Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,76.tar_1505.04876.gz_ms_arxiv_black.pdf,9,reference,0.7875242329629162,0.8425688362829183,0.7307689239305895,0.8381860581517664
GROBID,78.tar_1505.06037.gz_draft_black.pdf,11,reference,0.8520545298625437,0.8154534141668878,0.720005762783088,0.883713443499652
GROBID,80.tar_1505.06696.gz_EFISHv17_beto-doddy-kurt_black.pdf,19,reference,0.7951254343282901,0.8692533250408854,0.8485026433131447,0.849204734724663
GROBID,78.tar_1505.05950.gz_HolmJacobs01Dec2016_black.pdf,33,reference,0.7145959123409462,0.76316924032977,0.7150946302839536,0.9756999269473114
GROBID,81.tar_1505.07351.gz_doping_location_v6_black.pdf,6,reference,0.7556528031013987,0.7216579976535863,0.7994515835673114,0.8259710869141835
GROBID,71.tar_1505.02409.gz_submission_v1_black.pdf,18,reference,0.750075104748239,0.895718391838951,0.7643447934181193,0.8081369274160888
GROBID,74.tar_1505.03609.gz_2015-05-06arxiv_black.pdf,11,reference,0.7197716584413039,0.8798312943791359,0.7754560924918936,0.8264648409271851
GROBID,81.tar_1505.07312.gz_triples_black.pdf,9,reference,0.7762184280497709,0.7243315481998278,0.8793259352083213,0.7716309769053756
GROBID,78.tar_1505.05627.gz_draft15_black.pdf,49,reference,0.7263301504731537,0.767436526929069,0.8282841091755775,0.8596233194716842
GROBID,74.tar_1505.03982.gz_SAPvIIBS_black.pdf,5,reference,0.7518633057412925,0.857786523595025,0.7917242085189077,0.7354353807382026
GROBID,79.tar_1505.06183.gz_compact-yamabe_pre_19-08-2015_black.pdf,48,reference,0.7914110804537948,0.8507596905853584,0.8718917624716812,0.7858602447851254
GROBID,72.tar_1505.02747.gz_fundamentals_NP_quantum_physics_black.pdf,16,reference,0.8515116735387346,0.8443778229678001,0.7515435032815252,0.7179262059003652
GROBID,80.tar_1505.06886.gz_HPNP2015_yagyu_fin_black.pdf,6,reference,0.7764791284253361,0.812775906383663,0.7569128002621235,0.8647961945217112
GROBID,74.tar_1505.03847.gz_NODY_1524_black.pdf,25,reference,0.7023036527913209,0.7516447288134552,0.8162806260889774,0.7441368050881759
GROBID,68.tar_1505.00554.gz_4_Mai_arXiv_black.pdf,23,reference,0.7625372845214508,0.8227718713761575,0.7857558268321373,0.7849022963567647
GROBID,74.tar_1505.03981.gz_BwB_LimitTheorems_black.pdf,37,reference,0.8245995655697441,0.8545327969401633,0.8001434948975735,0.7912892369578194
GROBID,72.tar_1505.02868.gz_index_black.pdf,11,reference,0.7856578712854758,0.8568002153059985,0.7923714082329595,0.707504905432172
GROBID,73.tar_1505.03339.gz_CA_black.pdf,29,reference,0.8889184268151582,0.8140818299053107,0.8226483586960966,0.7255852318136615
GROBID,75.tar_1505.04519.gz_Inexat_ADMM_submit__black.pdf,32,reference,0.838199944101113,0.8419576174017596,0.7645250694489141,0.7823954634257329
GROBID,82.tar_1505.08129.gz_RecognizingPGL3_black.pdf,38,reference,0.7001310549057903,0.7551601813550728,0.7969689818810963,0.7474788255443929
GROBID,69.tar_1505.01504.gz_FOFE-TR_black.pdf,6,reference,0.7190907205987614,0.7448741448899345,0.7685493628874741,0.7722819549495107
GROBID,71.tar_1505.02065.gz_main_black.pdf,46,reference,0.7574557869018586,0.8102117681590082,0.7675763263383191,0.8525207263273894
GROBID,74.tar_1505.03719.gz_ndaconcept_black.pdf,6,reference,0.7362812590736469,0.7414615979990067,0.778865019124136,0.7033218517721905
GROBID,69.tar_1505.01335.gz_BM_arxiv_1_black.pdf,11,reference,0.8615596729351023,0.8632929524631503,0.8783403128786527,0.749747984633165
GROBID,68.tar_1505.00554.gz_4_Mai_arXiv_black.pdf,24,reference,0.7799900928819548,0.7920886459580547,0.8402371541341632,0.8347451311417298
GROBID,74.tar_1505.03661.gz_Swapping_final_black.pdf,7,reference,0.7570394976627441,0.700040532114274,0.7433506128789857,0.871033165912828
GROBID,76.tar_1505.05007.gz_REx_arXiv_v4_black.pdf,13,reference,0.7640648748565474,0.7464424887891314,0.7489707006892067,0.9256793290702506
GROBID,79.tar_1505.06410.gz_Manuscript-revised_black.pdf,5,reference,0.7630466396858976,0.8120138299721744,0.7172155994818854,0.9236687192577314
GROBID,78.tar_1505.05998.gz_draft_arXiv_black.pdf,11,reference,0.7201029271519181,0.7034496587112705,0.8240305964855508,0.7445030913031423
GROBID,81.tar_1505.07414.gz_SufficientForecasting-revised_black.pdf,36,reference,0.7052999821590427,0.8884510689664006,0.716732752265487,0.9627816420219396
GROBID,80.tar_1505.06966.gz_bootstrapFKED_arxiv_2_black.pdf,20,reference,0.8302627281828081,0.8678009345133174,0.8005937507679479,0.7339774315479269
GROBID,74.tar_1505.03794.gz_pop-extend-revised_black.pdf,15,reference,0.7468748044314575,0.8990340755701844,0.8498055305965142,0.7381926974532815
GROBID,75.tar_1505.04185.gz_CMDA_9612_black.pdf,27,reference,0.8799118193048492,0.7196259951249216,0.8709031527378462,0.7482336972195066
GROBID,75.tar_1505.04512.gz_ConvexHull48Al-1Col-Arxive_onlyDet_Dremoved__black.pdf,24,reference,0.7509991306267658,0.7664370585510347,0.7404187072930258,0.8454056014709319
GROBID,71.tar_1505.02469.gz_q-rank_black.pdf,16,reference,0.7780877815715695,0.7554990941377127,0.8595879230020024,0.8409280157991244
GROBID,75.tar_1505.04339.gz_dec_impl_v3_5pg_black.pdf,4,reference,0.8866846573122111,0.8724320093197211,0.8431632613077916,0.8637086797801297
GROBID,73.tar_1505.03509.gz_PODCv01_black.pdf,11,reference,0.8665821617082065,0.8812632383968879,0.8911969262181404,0.8422005021271035
GROBID,69.tar_1505.01076.gz_cfoy_black.pdf,48,reference,0.7482985047133511,0.8470667799640653,0.7255762287021016,0.8947989363697871
GROBID,75.tar_1505.04067.gz_szczurek_excited_black.pdf,9,reference,0.7828658595889123,0.8350953045223984,0.8550928008610014,0.8141034486196012
GROBID,80.tar_1505.06869.gz_ppvi_exoplanets_black.pdf,20,reference,0.7023143540371879,0.7100791467230777,0.8000599779451639,0.8128012600839658
GROBID,69.tar_1505.01051.gz_paper_black.pdf,20,reference,0.7911178878541829,0.8969731343668521,0.799562291647687,0.715132620514229
GROBID,70.tar_1505.01699.gz_anz_pek4-en_black.pdf,36,reference,0.8757629203968013,0.8765668304128413,0.7554848342229139,0.7479655319168604
GROBID,72.tar_1505.02731.gz_burstRestoration_TIP_v2.2_ArXiv_clean_black.pdf,14,reference,0.8026861560610506,0.7015944892292731,0.78269038289395,0.7277146754173792
GROBID,80.tar_1505.07120.gz_pq_arXiv_v2_black.pdf,54,reference,0.7866798962427736,0.7791795345406154,0.719326568393586,0.878364187000403
GROBID,74.tar_1505.03825.gz_video_obj_local_black.pdf,7,reference,0.7587526081589651,0.8342116878078718,0.8868580326359711,0.7202208911518225
GROBID,67.tar_1505.00216.gz_ms_black.pdf,12,reference,0.8598783092311474,0.8517948168819255,0.788430059616374,0.889601643450262
GROBID,75.tar_1505.04095.gz_MoralesRevised3_black.pdf,8,reference,0.7008474218775627,0.7688377092990025,0.7398265369963901,0.9209095416030052
GROBID,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,15,reference,0.8229474668763103,0.7424265926384824,0.8919245722148906,0.7027919000314029
GROBID,79.tar_1505.06183.gz_compact-yamabe_pre_19-08-2015_black.pdf,46,reference,0.862877246588037,0.8409256785289945,0.7472054060646984,0.8952794544822259
GROBID,81.tar_1505.07313.gz_SICON095731_SourceLatex_black.pdf,24,reference,0.845959084839276,0.7322100579339503,0.7500145753585621,0.7351591711481746
GROBID,75.tar_1505.04091.gz_realC_black.pdf,29,reference,0.8042681248948664,0.8583447830203186,0.8074080745604472,0.8595331612761654
GROBID,68.tar_1505.00679.gz_Paper6-2-94_black.pdf,27,reference,0.8508844772489778,0.7766891264377535,0.8987371024022824,0.8259888802730848
GROBID,76.tar_1505.04944.gz_ThrPutHetNetUnliBandTwoCol_Rv2_black.pdf,3,reference,0.8759629655890898,0.7203900082876202,0.8856638700716286,0.8686097616957406
GROBID,82.tar_1505.07829.gz_Xline_black.pdf,25,reference,0.7785918259388904,0.8574903082525074,0.8010389889280047,0.896832532676593
GROBID,81.tar_1505.07535.gz_MH_preprint_secondversion_black.pdf,12,reference,0.8485717079537916,0.8635888171450361,0.8655246794461426,0.8068205789830489
GROBID,71.tar_1505.02510.gz_MDVanDec_final_arXiv_black.pdf,16,reference,0.8226239749659555,0.7287591622696676,0.7725239982529826,0.8488291881631634
GROBID,77.tar_1505.05367.gz_ReKnow-11_black.pdf,6,reference,0.819229480101686,0.8347212964133123,0.8021287828381269,0.8114309761457931
GROBID,72.tar_1505.02810.gz_VersionArchive_black.pdf,15,reference,0.7539744975427011,0.820540176389458,0.8300064175208717,0.7665731429030213
