Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,28.tar_1802.00013.gz_SCinPS1SM20180131_black_subset_6,6,sectino,0.5905566560634893,0.5280498008368991,0.5577218572420708,0.9401861484072913
GROBID,28.tar_1802.00014.gz_massive-x-kinemetry_black_subset_13,13,sectino,0.3530024993027653,0.3161291638496408,0.3040050431199269,0.02
GROBID,28.tar_1802.00014.gz_massive-x-kinemetry_black_subset_7,7,sectino,0.3848140204082216,0.3871750231499643,0.3236857449981798,0.2033898305084746
GROBID,28.tar_1802.00018.gz_HolographicEinsteinian3_black_subset_12,12,sectino,0.8136292264451126,0.9327837347209088,0.906777172236345,0.8940306216541967
GROBID,28.tar_1802.00018.gz_HolographicEinsteinian3_black_subset_2,2,sectino,0.8424957978330238,0.8534327906926451,0.8477476100924113,0.9640644383934488
GROBID,28.tar_1802.00018.gz_HolographicEinsteinian3_black_subset_39,39,sectino,0.321455830838783,0.3488005524081828,0.3558317475736545,0.2162162162162162
GROBID,28.tar_1802.00019.gz_Dr_Kaur_JPP_black_subset_7,7,sectino,0.9274240941538006,0.908046115971998,0.9507944502193516,0.9234606338893777
GROBID,28.tar_1802.00026.gz_arxiv_black_subset_7,7,sectino,0.5719617677739409,0.5089412511017621,0.5134594387921732,0.6961325966850829
GROBID,28.tar_1802.00027.gz_main_black_subset_11,11,sectino,0.9234861952124775,0.8824569753221805,0.8845166218881525,0.857264464851605
GROBID,28.tar_1802.00027.gz_main_black_subset_8,8,sectino,0.5708566207191887,0.5702244621492807,0.5210028737748208,0.5866666666666667
GROBID,28.tar_1802.00030.gz_main_black_subset_4,4,sectino,0.8878419801525076,0.9015066283303708,0.996825562912592,0.8030109519384627
GROBID,28.tar_1802.00043.gz_incremental_kernel_pca_and_the_nystrom_method_black_subset_2,2,sectino,0.5106588297497714,0.5337502935818284,0.5527375586200126,0.9358258732293118
GROBID,28.tar_1802.00046.gz_RGB-submitted_black_subset_0,0,sectino,0.8228260651076429,0.9435379687943626,0.9943095209006934,0.8650814217138574
GROBID,28.tar_1802.00046.gz_RGB-submitted_black_subset_4,4,sectino,0.9860145489230072,0.8718214061213292,0.8366579626898913,0.9551024199665521
GROBID,28.tar_1802.00046.gz_RGB-submitted_black_subset_6,6,sectino,0.5622827869333132,0.5284777532639678,0.5653273803728804,0.9045308596977475
GROBID,28.tar_1802.00048.gz_Anderson_black_subset_10,10,sectino,0.9125022228174726,0.8172857806489862,0.9973482573505588,0.9705564090771803
GROBID,28.tar_1802.00053.gz_main_black_subset_10,10,sectino,0.556196971318602,0.5848066335090059,0.5827695172592186,0.805620871078269
GROBID,28.tar_1802.00053.gz_main_black_subset_4,4,sectino,0.5609005233356548,0.5763268380556812,0.5157294889870031,0.6666666666666665
GROBID,28.tar_1802.00053.gz_main_black_subset_7,7,sectino,0.5805137601169209,0.5860299746372366,0.5501171481298226,0.9259889751996468
GROBID,28.tar_1802.00067.gz_uui_black_subset_3,3,sectino,0.9210984817923036,0.849012546694611,0.972623824358678,0.8457817312363083
GROBID,28.tar_1802.00067.gz_uui_black_subset_6,6,sectino,0.9221743373788028,0.8499705194584247,0.9410871619951574,0.9409829285451298
GROBID,28.tar_1802.00069.gz_ElectionModeling_black_subset_10,10,sectino,0.884814091046813,0.8019756719129878,0.8866106391079397,0.805347795460083
GROBID,28.tar_1802.00083.gz_cr_frances_cm_black_subset_2,2,sectino,0.8266957242651688,0.9846848704726786,0.8812333778304589,0.8876258491257066
GROBID,28.tar_1802.00083.gz_cr_frances_cm_black_subset_5,5,sectino,0.9819338667324492,0.8255909811721027,0.8115986139299752,0.9764180597084614
GROBID,28.tar_1802.00084.gz_1cross_black_subset_1,1,sectino,0.9475920469862108,0.9818530956819768,0.805949094931941,0.8572720716785115
GROBID,28.tar_1802.00084.gz_1cross_black_subset_2,2,sectino,0.9352341652654108,0.8164606267475357,0.9076737147836316,0.9395309242101024
GROBID,28.tar_1802.00090.gz_Final_black_subset_0,0,sectino,0.8131545184332915,0.8229089308471341,0.8399505087402692,0.9991514784544143
GROBID,28.tar_1802.00094.gz_reflection_black_subset_2,2,sectino,0.9124359211165984,0.9276943085397256,0.8442673780189509,0.8984041117781161
GROBID,28.tar_1802.00121.gz_CNNTree_arXiv_black_subset_1,1,sectino,0.3484856551675916,0.3963709109052695,0.3732681817151277,0.282051282051282
GROBID,28.tar_1802.00121.gz_CNNTree_arXiv_black_subset_2,2,sectino,0.3585188255130495,0.3285137076643215,0.3433416988606191,0.1629629629629629
GROBID,28.tar_1802.00151.gz_anon_jscs_paper_black_subset_10,10,sectino,0.9855777718085654,0.8788672744143357,0.9691118901026408,0.9906692978065579
GROBID,28.tar_1802.00151.gz_anon_jscs_paper_black_subset_11,11,sectino,0.840683209657879,0.9440874772046968,0.9580706664114396,0.8369140770295743
GROBID,28.tar_1802.00151.gz_anon_jscs_paper_black_subset_6,6,sectino,0.8365344898857756,0.8816872583344566,0.814007384726981,0.9566604505978626
GROBID,28.tar_1802.00152.gz_paper_black_subset_4,4,sectino,0.9333445438755972,0.8374477506374256,0.8286094622022491,0.8841793115336026
GROBID,28.tar_1802.00154.gz_main-arxiv_black_subset_1,1,sectino,0.3852032811555219,0.3584593301709644,0.3188428311841486,0.2105263157894737
GROBID,28.tar_1802.00154.gz_main-arxiv_black_subset_5,5,sectino,0.5683106150378979,0.5134925765221118,0.5662047077057525,0.8476751188950279
GROBID,28.tar_1802.00155.gz_FSI2018_black_subset_32,32,sectino,0.5200394582597573,0.5615347138019402,0.5194964993419977,0.3058823529411765
GROBID,28.tar_1802.00161.gz_x9_hst_arxiv_black_subset_13,13,sectino,0.5459139735740532,0.5539632554638713,0.5597435278422043,0.8228857495966612
GROBID,28.tar_1802.00181.gz_manuscript_arxiv_black_subset_4,4,sectino,0.5954025942124601,0.5893675164922003,0.5578221179815696,0.8520549267378268
GROBID,28.tar_1802.00183.gz_hyung-R3_black_subset_11,11,sectino,0.9408021314192948,0.9105458802692724,0.9450229206238472,0.9338807227628803
GROBID,28.tar_1802.00192.gz_NonsymplecticHilbn_mod_black_subset_6,6,sectino,0.9181057774883286,0.899109044150802,0.9393852905291508,0.8252030558326856
GROBID,28.tar_1802.00197.gz_commuting_black_subset_1,1,sectino,0.8519477820148876,0.8767667132135306,0.9567228328780006,0.8073432802933294
GROBID,28.tar_1802.00197.gz_commuting_black_subset_2,2,sectino,0.5877134074653737,0.5839070640019625,0.5632245198220245,0.9275405531402823
GROBID,28.tar_1802.00209.gz_vqa_final_black_subset_5,5,sectino,0.3433716864485346,0.3978528971330593,0.3053673343005784,0.2666666666666667
GROBID,28.tar_1802.00220.gz_mainfile_black_subset_19,19,sectino,0.8581146325028508,0.8903179536481635,0.9551915624569024,0.9713347649117569
GROBID,28.tar_1802.00220.gz_mainfile_black_subset_3,3,sectino,0.9995574745066128,0.9403301364981542,0.9758609589727146,0.8086299924992726
GROBID,28.tar_1802.00221.gz_manuscript_blum_accepted_black_subset_14,14,sectino,0.9666963106589676,0.8713106826292372,0.974211758291858,0.8479366578856946
GROBID,28.tar_1802.00229.gz_bulb_black_subset_4,4,sectino,0.9169842945764712,0.9793628705616652,0.8351628571138494,0.9618932867353525
GROBID,28.tar_1802.00231.gz_coling2014_black_subset_3,3,sectino,0.552744811542484,0.5830377136979915,0.5141085829234533,0.4571428571428571
GROBID,28.tar_1802.00231.gz_coling2014_black_subset_5,5,sectino,0.8653676957591747,0.9293678005292888,0.9411827190106256,0.8194021064224734
GROBID,28.tar_1802.00245.gz_prepare_black_subset_6,6,sectino,0.8574136509692921,0.9843120283164056,0.9452336964324152,0.8052664390194951
GROBID,28.tar_1802.00245.gz_prepare_black_subset_7,7,sectino,0.955938562260044,0.8044281518336328,0.8612730277867641,0.8909154942660314
GROBID,28.tar_1802.00254.gz_icassp2018_black_subset_2,2,sectino,0.521122168331898,0.5842026729441913,0.5278905985982622,0.5190839694656488
GROBID,28.tar_1802.00257.gz_irg-long_black_subset_0,0,sectino,0.9308055809690226,0.8904123353797843,0.8985832089623536,0.8088285714512992
GROBID,28.tar_1802.00257.gz_irg-long_black_subset_14,14,sectino,0.8268023109359798,0.8129837199938267,0.966960449904114,0.8524035233372236
GROBID,28.tar_1802.00257.gz_irg-long_black_subset_15,15,sectino,0.8570429442754355,0.9194421269256065,0.9325517102241556,0.9599596631353258
GROBID,28.tar_1802.00257.gz_irg-long_black_subset_20,20,sectino,0.5999117989904227,0.5615763777241561,0.5802928147596632,0.9561645376553096
GROBID,28.tar_1802.00277.gz_Mn3Sn-hys-V10IarXiv_C_black_subset_5,5,sectino,0.3092101698422284,0.3766182786373206,0.3180982143938773,0.1104294478527607
GROBID,28.tar_1802.00278.gz_egpaper_for_review_black_subset_3,3,sectino,0.9156767125719932,0.8788247387863806,0.9546496292386752,0.9835834355766306
GROBID,28.tar_1802.00278.gz_egpaper_for_review_black_subset_4,4,sectino,0.8771326715515082,0.8793721889190864,0.9080768628361636,0.8162983748881245
GROBID,28.tar_1802.00296.gz_SLeaping_black_subset_15,15,sectino,0.3421700193016228,0.3709983950717788,0.3864532599287435,0.2711864406779661
GROBID,28.tar_1802.00296.gz_SLeaping_black_subset_16,16,sectino,0.3485962509477014,0.3640573867774804,0.3365513774607776,0.1951219512195122
GROBID,28.tar_1802.00296.gz_SLeaping_black_subset_6,6,sectino,0.9518735519741848,0.8470273847038292,0.8936595943283719,0.9030608200367249
GROBID,28.tar_1802.00311.gz_manuscript_black_subset_0,0,sectino,0.8680877494621109,0.8222737605208759,0.9559655600713428,0.8717123019313193
GROBID,28.tar_1802.00313.gz_Baryogenesis_final_v5_black_subset_1,1,sectino,0.9578395846720864,0.9145766064021262,0.9827081365071478,0.9583792827559986
GROBID,28.tar_1802.00317.gz_main_black_subset_15,15,sectino,0.5103890715070183,0.503814136550923,0.5314510993452789,0.3018867924528301
GROBID,28.tar_1802.00317.gz_main_black_subset_4,4,sectino,0.5416690207595901,0.5415770641074459,0.5494998450121665,0.6105263157894737
GROBID,28.tar_1802.00321.gz_rule15_black_subset_1,1,sectino,0.833930492702047,0.8601800000724865,0.928934258797304,0.8146246861852231
GROBID,28.tar_1802.00321.gz_rule15_black_subset_4,4,sectino,0.8373485069611324,0.9978572830733616,0.8596618489237361,0.9247023198544735
GROBID,28.tar_1802.00323.gz_paper_black_subset_2,2,sectino,0.8849873693482749,0.8467133571036363,0.8543443863240774,0.8963109517932075
GROBID,28.tar_1802.00323.gz_paper_black_subset_4,4,sectino,0.917809085568159,0.8305422329283052,0.953402633280536,0.8277483856575278
GROBID,28.tar_1802.00323.gz_paper_black_subset_6,6,sectino,0.5978133559833786,0.5696605319797239,0.534429577242945,0.6133333333333334
GROBID,28.tar_1802.00332.gz_ijcai18_black_subset_0,0,sectino,0.9896336272802592,0.8661733642627236,0.9737635732949808,0.8659881790896785
GROBID,28.tar_1802.00340.gz_ligo_bestCC_template_NEW_black_subset_3,3,sectino,0.8155235433391987,0.8429827594668732,0.8050677927886613,0.8817877559073112
GROBID,28.tar_1802.00346.gz_Interval_Observation_Impulsive_Delays_Arxiv_black_subset_0,0,sectino,0.8784836067666012,0.9316045783508446,0.947900101594696,0.9912337921521721
GROBID,28.tar_1802.00346.gz_Interval_Observation_Impulsive_Delays_Arxiv_black_subset_4,4,sectino,0.9040785373350756,0.9595605975484702,0.9429623607086222,0.8354800243168942
GROBID,28.tar_1802.00372.gz_LuSci_black_subset_12,12,sectino,0.9046103295206012,0.9420811938337568,0.8101917673021827,0.95921529020722
GROBID,28.tar_1802.00397.gz_InfiniteBoole-arx_black_subset_7,7,sectino,0.967388948298672,0.8601228048240546,0.8444346186475172,0.9269579706175414
GROBID,28.tar_1802.00404.gz_DolgopolikMV_Exact_Linear_Pen_Func_black_subset_20,20,sectino,0.5555498439749776,0.5830962463300644,0.5798400736566888,0.9347898714729861
GROBID,29.tar_1802.00411.gz_main_black_subset_10,10,sectino,0.3590055844085542,0.320840278258468,0.3536197686927387,0.0769230769230769
GROBID,29.tar_1802.00421.gz_egpaper_final_black_subset_2,2,sectino,0.5821849739645626,0.5788091107735845,0.5452489806964761,0.4871794871794871
GROBID,29.tar_1802.00421.gz_egpaper_final_black_subset_4,4,sectino,0.5900044171434473,0.5063497418504466,0.5829038552328205,0.836446639710599
GROBID,29.tar_1802.00424.gz_ToricQH_black_subset_0,0,sectino,0.5454524533748919,0.5352386879892828,0.5521962455303574,0.994932449599989
GROBID,29.tar_1802.00440.gz_Satellite_plane_black_subset_16,16,sectino,0.9726015227274308,0.8397857335189085,0.8166276172737887,0.8394025621731742
GROBID,29.tar_1802.00440.gz_Satellite_plane_black_subset_4,4,sectino,0.9039739423989708,0.9809276873698148,0.8728310607817966,0.8787089644953835
GROBID,29.tar_1802.00440.gz_Satellite_plane_black_subset_6,6,sectino,0.9109228441274532,0.9985336664927288,0.8524487683200106,0.9934829478812266
GROBID,29.tar_1802.00445.gz_molecular_hydrogen_chem_black_subset_2,2,sectino,0.9176947312502328,0.9893850284429196,0.8188396886066782,0.9493675128581396
GROBID,29.tar_1802.00451.gz_bosemetalntu2018-1_black_subset_0,0,sectino,0.9351921756268458,0.987587051553674,0.8863018115262722,0.8580450776879506
GROBID,29.tar_1802.00452.gz_ms_black_subset_1,1,sectino,0.8891129666519584,0.9040258536237372,0.8865805026331514,0.8842938928047794
GROBID,29.tar_1802.00454.gz_feedbackproject_black_subset_4,4,sectino,0.3370844200356331,0.3831827579643629,0.3003864869026945,0.2352941176470588
GROBID,29.tar_1802.00455.gz_Horse_mnrasv4_black_subset_9,9,sectino,0.5643450486948289,0.5912693348567462,0.5980120549085731,0.9662291308908485
GROBID,29.tar_1802.00458.gz_DeflectorSelector_black_subset_3,3,sectino,0.9272347892852622,0.8021372493387194,0.8867161161795081,0.9902490269900776
GROBID,29.tar_1802.00467.gz_Rebecca_Coulson_TwistsandTwistability_Feb012018_black_subset_22,22,sectino,0.9603881107410984,0.9563279929489656,0.9145675405647148,0.9347261896346581
GROBID,29.tar_1802.00467.gz_Rebecca_Coulson_TwistsandTwistability_Feb012018_black_subset_5,5,sectino,0.5689952718208955,0.5456539468930114,0.5885994909575244,0.8547988975683888
GROBID,29.tar_1802.00475.gz_thermocapillary06_black_subset_0,0,sectino,0.9532168539967256,0.8509952739315524,0.8739576143371998,0.8404634374998863
GROBID,29.tar_1802.00475.gz_thermocapillary06_black_subset_6,6,sectino,0.9151166532006426,0.977467605109689,0.9324135508891878,0.8138278819727831
GROBID,29.tar_1802.00483.gz_completing-2x4s_black_subset_1,1,sectino,0.9577569923031132,0.9592577322673148,0.908479691240189,0.9613551378588014
GROBID,29.tar_1802.00487.gz_th_32_mfdg_v5_arch_black_subset_2,2,sectino,0.9434163197145352,0.901951953800426,0.8149957619918097,0.9773781649788666
GROBID,29.tar_1802.00497.gz_approximating_power_black_subset_3,3,sectino,0.9939843304825564,0.9400696884933712,0.8109344326762922,0.8957811095252739
