Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,118.tar_1409.4091.gz_quasigrad170914_black.pdf,0,abstract,0.6612021857923497,0.6068378208299283,0.803986710963455,0.9422718808193667
GROBID,118.tar_1409.4091.gz_quasigrad170914_black.pdf,0,title,1.0,1.0,1.0,0.9680851063829788
GROBID,118.tar_1409.4091.gz_quasigrad170914_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629628
GROBID,114.tar_1409.1907.gz_ppg159v0_black.pdf,1,abstract,0.005,0.005,0.005,0.0
GROBID,122.tar_1409.6494.gz_jlvAbriltransversal_25feb09_black.pdf,2,title,0.8888888888888888,0.6420545566398361,0.8888888888888888,0.9570552147239264
GROBID,117.tar_1409.3994.gz_longitudinal_black.pdf,0,abstract,0.8920454545454546,0.6297522407327033,0.9127906976744186,0.9582309582309584
GROBID,117.tar_1409.3994.gz_longitudinal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,117.tar_1409.3994.gz_longitudinal_black.pdf,0,author,0.75,0.627415189145652,0.75,0.7647058823529411
GROBID,111.tar_1409.0447.gz_ms_black.pdf,3,abstract,0.0293040293040293,1.6,0.0575539568345323,0.0868184224457384
GROBID,111.tar_1409.0447.gz_ms_black.pdf,3,author,0.4428571428571428,0.4428571428571428,0.4428571428571428,0.8159203980099502
GROBID,123.tar_1409.7078.gz_ms_black.pdf,22,abstract,0.0299145299145299,1.0,0.0580912863070539,0.0616686819830712
GROBID,123.tar_1409.7078.gz_ms_black.pdf,22,author,0.7142857142857143,0.6468420172675753,0.7142857142857143,0.8490566037735848
GROBID,121.tar_1409.6076.gz_expost_black.pdf,0,abstract,0.9010416666666666,0.6278678460625184,0.9010416666666666,0.9453349773941636
GROBID,121.tar_1409.6076.gz_expost_black.pdf,0,title,0.8888888888888888,0.6108421988532745,0.8888888888888888,0.953125
GROBID,121.tar_1409.6076.gz_expost_black.pdf,0,author,0.8321549009396187,0.6347356312199186,0.7857486340381659,0.4663212435233161
GROBID,124.tar_1409.7493.gz_SIMS_quantification_v9b_4arxivSubm__black.pdf,0,abstract,1.0,1.0,1.0,0.9935036812472932
GROBID,124.tar_1409.7493.gz_SIMS_quantification_v9b_4arxivSubm__black.pdf,0,title,1.0,1.0,1.0,0.9693251533742332
GROBID,124.tar_1409.7493.gz_SIMS_quantification_v9b_4arxivSubm__black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8533333333333333
GROBID,120.tar_1409.5487.gz_Seifert11_black.pdf,0,abstract,0.9280575539568344,0.6173717126021435,0.9280575539568344,0.9476923076923076
GROBID,120.tar_1409.5487.gz_Seifert11_black.pdf,0,title,0.8333333333333334,0.626244507572605,0.8333333333333334,0.9444444444444444
GROBID,120.tar_1409.5487.gz_Seifert11_black.pdf,0,author,0.7648939224431058,0.6378431991436403,0.8292945793858304,0.3762376237623762
GROBID,124.tar_1409.7620.gz_Draft20pngStreamingPlasmas_black.pdf,0,abstract,1.0,1.0,1.0,0.9929478138222848
GROBID,124.tar_1409.7620.gz_Draft20pngStreamingPlasmas_black.pdf,0,title,1.0,1.0,1.0,0.9117647058823528
GROBID,124.tar_1409.7620.gz_Draft20pngStreamingPlasmas_black.pdf,0,author,0.7310279072119571,0.6492666926186935,0.7983225099567361,0.4019607843137255
GROBID,111.tar_1409.0447.gz_ms_black.pdf,4,abstract,0.0293040293040293,1.6,0.0575539568345323,0.0868184224457384
GROBID,111.tar_1409.0447.gz_ms_black.pdf,4,author,0.4428571428571428,0.4428571428571428,0.4428571428571428,0.8159203980099502
GROBID,111.tar_1409.0157.gz_Finite_Topological_Graph_Algebras_black.pdf,13,author,0.0,0.0,0.0,0.1904761904761905
GROBID,125.tar_1409.8230.gz_RENOIR2016_black.pdf,1,author,1.0,1.0,1.0,0.9411764705882354
GROBID,115.tar_1409.2623.gz_paper_method_black.pdf,1,abstract,0.981012658227848,0.981012658227848,0.981012658227848,0.9895138226882746
GROBID,115.tar_1409.2623.gz_paper_method_black.pdf,1,title,1.0,1.0,1.0,0.991304347826087
GROBID,115.tar_1409.2623.gz_paper_method_black.pdf,1,author,0.8145712455056383,0.6027164781538095,0.8029079159274988,0.3255813953488372
GROBID,118.tar_1409.4245.gz_paper_black.pdf,0,abstract,0.8630705394190872,0.6258282763603731,0.8630705394190872,0.9077868852459016
GROBID,118.tar_1409.4245.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.953846153846154
GROBID,118.tar_1409.4245.gz_paper_black.pdf,0,author,0.375,0.375,0.375,0.7317073170731707
GROBID,116.tar_1409.3188.gz_SecFunLModCntrEx_IEEETransSubmitNov2013_black.pdf,0,abstract,0.8514851485148515,0.6159049902993783,0.8514851485148515,0.8784029038112523
GROBID,116.tar_1409.3188.gz_SecFunLModCntrEx_IEEETransSubmitNov2013_black.pdf,0,title,0.8333333333333334,0.6043796351976174,0.8333333333333334,0.94
GROBID,112.tar_1409.0987.gz_IOP_Balazs_black.pdf,9,title,0.7647058823529411,0.6040179270738186,0.7647058823529412,0.9773755656108596
GROBID,124.tar_1409.7635.gz_PHR_black.pdf,19,author,0.0,0.0,0.0,0.0769230769230769
GROBID,114.tar_1409.1867.gz_CT_AGN_COSMOS_accepted_black.pdf,14,title,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.7959183673469389
GROBID,114.tar_1409.1867.gz_CT_AGN_COSMOS_accepted_black.pdf,14,author,0.0163934426229508,0.5,0.0317460317460317,0.0542005420054201
GROBID,120.tar_1409.5682.gz_ms1927_black.pdf,6,title,0.9090909090909092,1.0,0.9523809523809524,0.992
GROBID,118.tar_1409.4429.gz_CI_correlation_20150513_erratum_black.pdf,4,abstract,0.022801302931596,1.4,0.0448717948717948,0.0338476854156296
GROBID,118.tar_1409.4429.gz_CI_correlation_20150513_erratum_black.pdf,4,author,0.1,0.1,0.1,0.2547770700636942
GROBID,125.tar_1409.8597.gz_multilevel29_black.pdf,0,abstract,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9912075029308324
GROBID,125.tar_1409.8597.gz_multilevel29_black.pdf,0,title,0.8347973380766394,0.6310055824995119,0.8774312133990609,0.625
GROBID,125.tar_1409.8597.gz_multilevel29_black.pdf,0,author,0.8398300157947228,0.6246704726166409,0.8352700431035762,0.6415094339622641
GROBID,115.tar_1409.2663.gz_ifs_tails_black.pdf,23,author,1.0,1.0,1.0,0.967741935483871
GROBID,121.tar_1409.5912.gz_NiCx_postpubl_black.pdf,0,abstract,0.890295358649789,0.6056034893279815,0.890295358649789,0.9727063465965144
GROBID,121.tar_1409.5912.gz_NiCx_postpubl_black.pdf,0,title,1.0,1.0,1.0,0.9150943396226416
GROBID,121.tar_1409.5912.gz_NiCx_postpubl_black.pdf,0,author,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.2774049217002238
GROBID,125.tar_1409.8512.gz_Non-commuting_Observables_are_Jointly_Measureable__under_Disturbance_Correction_Strategy_black.pdf,0,abstract,0.9590163934426228,0.9590163934426228,0.9590163934426228,0.9804372842347526
GROBID,125.tar_1409.8512.gz_Non-commuting_Observables_are_Jointly_Measureable__under_Disturbance_Correction_Strategy_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,125.tar_1409.8512.gz_Non-commuting_Observables_are_Jointly_Measureable__under_Disturbance_Correction_Strategy_black.pdf,0,author,0.7559485421050298,0.6233319071816981,0.8955396978580767,0.5021645021645021
GROBID,124.tar_1409.7476.gz_EFEA14.METEO_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,124.tar_1409.7476.gz_EFEA14.METEO_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,124.tar_1409.7476.gz_EFEA14.METEO_black.pdf,0,author,0.7810998922520945,0.6239868119610864,0.7307936237741605,0.4662576687116564
GROBID,115.tar_1409.2825.gz_Resubmission-qkpz_black.pdf,5,title,1.0,1.0,1.0,1.0
GROBID,111.tar_1409.0581.gz_Dark_DFs_black.pdf,0,abstract,0.8793103448275862,0.6495041138638433,0.8793103448275863,0.9292307692307692
GROBID,111.tar_1409.0581.gz_Dark_DFs_black.pdf,0,title,0.9090909090909092,0.6312840525722572,0.9090909090909092,0.9645390070921984
GROBID,111.tar_1409.0581.gz_Dark_DFs_black.pdf,0,author,0.5,0.5,0.5,0.736842105263158
