Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,128.tar_1410.0605.gz_HK_20151123_black_subset_36,36,table,0,0,0,0.0
GROBID,128.tar_1410.0605.gz_HK_20151123_black_subset_5,5,table,0,0,0,0.0037735849056603
GROBID,128.tar_1410.0605.gz_HK_20151123_black_subset_50,50,table,0,0,0,0.0043243243243243
GROBID,128.tar_1410.0619.gz_ZdFrozen_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,128.tar_1410.0633.gz_identifiability_black_subset_3,3,table,0,0,0,0.0
GROBID,128.tar_1410.0633.gz_identifiability_black_subset_6,6,table,0,0,0,0.0
GROBID,128.tar_1410.0667.gz_flattening_black_subset_14,14,table,0,0,0,0.0
GROBID,128.tar_1410.0674.gz_Shahzad_black_subset_11,11,table,0,0,0,0.0
GROBID,128.tar_1410.0752.gz_largesteigenvalue_black_subset_16,16,table,0,0,0,0.0
GROBID,128.tar_1410.0790.gz_ms_black_subset_15,15,table,0,0,0,0.0
GROBID,128.tar_1410.0796.gz_DG2D_new_black_subset_2,2,table,0,0,0,0.0
GROBID,128.tar_1410.0839.gz_SmallReview_black_subset_0,0,table,0,0,0,0.0210526315789474
GROBID,128.tar_1410.0853.gz_epjc-bege7_black_subset_3,3,table,0,0,0,0.0
GROBID,128.tar_1410.0853.gz_epjc-bege7_black_subset_4,4,table,0,0,0,0.0
GROBID,128.tar_1410.0856.gz_GICAR_black_subset_14,14,table,0,0,0,0.0
GROBID,128.tar_1410.0871.gz_P5P5b-revised_black_subset_8,8,table,0,0,0,0.0045095828635851
GROBID,128.tar_1410.0890.gz_mixbionets_2___ARXIV_black_subset_4,4,table,0,0,0,0.0
GROBID,128.tar_1410.0946.gz_LMZ_Aug_10_2016_KL_black_subset_9,9,table,0,0,0,0.0034217279726262
GROBID,128.tar_1410.0974.gz_SPT_Tensor_black_subset_7,7,table,0,0,0,0.0029917726252804
GROBID,128.tar_1410.0975.gz_Notes_on_elementary_amenable_groups_Edit5_black_subset_15,15,table,0,0,0,0.0
GROBID,128.tar_1410.0979.gz_ASJ_YP_R3_29September2014_black_subset_15,15,table,0,0,0,0.010204081632653
GROBID,129.tar_1410.1056.gz_Lemmens_JAnalMath_black_subset_19,19,table,0,0,0,0.0
GROBID,129.tar_1410.1069.gz_length_spectrum_and_spectrum_black_subset_11,11,table,0,0,0,0.0
GROBID,129.tar_1410.1078.gz_Convex_black_subset_3,3,table,0,0,0,0.0
GROBID,129.tar_1410.1078.gz_Convex_black_subset_9,9,table,0,0,0,0.0
GROBID,129.tar_1410.1113.gz_monopolies_ec_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,129.tar_1410.1113.gz_monopolies_ec_arxiv_black_subset_11,11,table,0,0,0,0.0025690430314708
GROBID,129.tar_1410.1113.gz_monopolies_ec_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,129.tar_1410.1113.gz_monopolies_ec_arxiv_black_subset_62,62,table,0,0,0,0.0
GROBID,129.tar_1410.1113.gz_monopolies_ec_arxiv_black_subset_66,66,table,0,0,0,0.0
GROBID,129.tar_1410.1113.gz_monopolies_ec_arxiv_black_subset_68,68,table,0,0,0,0.0
GROBID,129.tar_1410.1113.gz_monopolies_ec_arxiv_black_subset_69,69,table,0,0,0,0.0
GROBID,129.tar_1410.1113.gz_monopolies_ec_arxiv_black_subset_8,8,table,0,0,0,0.002588996763754
GROBID,129.tar_1410.1126.gz_biswal-fourier_black_subset_1,1,table,0,0,0,0.0078125
GROBID,129.tar_1410.1126.gz_biswal-fourier_black_subset_17,17,table,0,0,0,0.0
GROBID,129.tar_1410.1167.gz_Hua_Pickrell_measures_black_subset_10,10,table,0,0,0,0.0
GROBID,129.tar_1410.1167.gz_Hua_Pickrell_measures_black_subset_46,46,table,0,0,0,0.0
GROBID,129.tar_1410.1167.gz_Hua_Pickrell_measures_black_subset_48,48,table,0,0,0,0.0
GROBID,129.tar_1410.1167.gz_Hua_Pickrell_measures_black_subset_55,55,table,0,0,0,0.0
GROBID,129.tar_1410.1180.gz_Real_anal_HD_Banff_Proceedings_black_subset_15,15,table,0,0,0,0.0194174757281552
GROBID,129.tar_1410.1180.gz_Real_anal_HD_Banff_Proceedings_black_subset_5,5,table,0,0,0,0.0
GROBID,129.tar_1410.1200.gz_Endless-Convolution_black_subset_11,11,table,0,0,0,0.0025673940949936
GROBID,129.tar_1410.1200.gz_Endless-Convolution_black_subset_19,19,table,0,0,0,0.0060698027314111
GROBID,129.tar_1410.1200.gz_Endless-Convolution_black_subset_6,6,table,0,0,0,0.0027027027027027
GROBID,129.tar_1410.1202.gz_kummer-rigidity_black_subset_10,10,table,0,0,0,0.0
GROBID,129.tar_1410.1202.gz_kummer-rigidity_black_subset_30,30,table,0,0,0,0.0
GROBID,129.tar_1410.1202.gz_kummer-rigidity_black_subset_39,39,table,0,0,0,0.0
GROBID,129.tar_1410.1202.gz_kummer-rigidity_black_subset_40,40,table,0,0,0,0.0
GROBID,129.tar_1410.1202.gz_kummer-rigidity_black_subset_44,44,table,0,0,0,0.0
GROBID,129.tar_1410.1228.gz_interactivefpc_black_subset_8,8,table,0,0,0,0.0024706609017911
GROBID,129.tar_1410.1242.gz_Ising-Revised_black_subset_13,13,table,0,0,0,0.0
GROBID,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black_subset_10,10,table,0,0,0,0.0
GROBID,129.tar_1410.1266.gz_WPCN_TWC_TwoColumn_ArXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,129.tar_1410.1325.gz_Baluev-HD82943_black_subset_1,1,table,0,0,0,0.0
GROBID,129.tar_1410.1366.gz_ver07_arxive_black_subset_14,14,table,0,0,0,0.0
GROBID,129.tar_1410.1383.gz_sirdn_woop_cough_black_subset_12,12,table,0,0,0,0.0
GROBID,129.tar_1410.1390.gz_Nonconvex_ADMM_Final_black_subset_6,6,table,0,0,0,0.0062305295950156
GROBID,129.tar_1410.1440.gz_CUE_Micro-8juillet_black_subset_12,12,table,0,0,0,0.0
GROBID,129.tar_1410.1441.gz_geometric-squash_black_subset_8,8,table,0,0,0,0.0
GROBID,129.tar_1410.1457.gz_randomMarkov100414_black_subset_11,11,table,0,0,0,0.0068965517241379
GROBID,129.tar_1410.1466.gz_tate2_black_subset_14,14,table,0,0,0,0.0
GROBID,129.tar_1410.1466.gz_tate2_black_subset_25,25,table,0,0,0,0.008080808080808
GROBID,129.tar_1410.1466.gz_tate2_black_subset_5,5,table,0,0,0,0.0024539877300613
GROBID,129.tar_1410.1513.gz_PolaronBO-10-05-14_black_subset_16,16,table,0,0,0,0.0
GROBID,129.tar_1410.1558.gz_AveragingTheDensity11_black_subset_16,16,table,0,0,0,0.0
GROBID,129.tar_1410.1558.gz_AveragingTheDensity11_black_subset_35,35,table,0,0,0,0.0
GROBID,129.tar_1410.1558.gz_AveragingTheDensity11_black_subset_4,4,table,0,0,0,0.0
GROBID,129.tar_1410.1558.gz_AveragingTheDensity11_black_subset_7,7,table,0,0,0,0.0
GROBID,129.tar_1410.1569.gz_paper_rev12_black_subset_16,16,table,0,0,0,0.0
GROBID,129.tar_1410.1572.gz_JasonSiefkenKCMinimality_black_subset_12,12,table,0,0,0,0.0
GROBID,129.tar_1410.1585.gz_abelian_black_subset_3,3,table,0,0,0,0.0
GROBID,129.tar_1410.1585.gz_abelian_black_subset_33,33,table,0,0,0,0.0218579234972678
GROBID,129.tar_1410.1585.gz_abelian_black_subset_35,35,table,0,0,0,0.0
GROBID,129.tar_1410.1613.gz_GhostAttack_black_subset_1,1,table,0,0,0,0.0
GROBID,129.tar_1410.1618.gz_raags16_black_subset_11,11,table,0,0,0,0.0142857142857143
GROBID,129.tar_1410.1618.gz_raags16_black_subset_3,3,table,0,0,0,0.0048780487804877
GROBID,129.tar_1410.1618.gz_raags16_black_subset_4,4,table,0,0,0,0.0
GROBID,129.tar_1410.1618.gz_raags16_black_subset_43,43,table,0,0,0,0.0
GROBID,129.tar_1410.1618.gz_raags16_black_subset_8,8,table,0,0,0,0.0
GROBID,129.tar_1410.1624.gz_WMF_NJP_MJBAug14_black_subset_20,20,table,0,0,0,0.0
GROBID,130.tar_1410.1639.gz_AVCS_black_subset_9,9,table,0,0,0,0.0
GROBID,130.tar_1410.1641.gz_formal_connections_for_families_black_subset_21,21,table,0,0,0,0.0091324200913241
GROBID,130.tar_1410.1641.gz_formal_connections_for_families_black_subset_23,23,table,0,0,0,0.0353982300884955
GROBID,130.tar_1410.1656.gz_MonmarcheALEA2016_black_subset_3,3,table,0,0,0,0.0
GROBID,130.tar_1410.1656.gz_MonmarcheALEA2016_black_subset_4,4,table,0,0,0,0.001938923897237
GROBID,130.tar_1410.1659.gz_lmps_preprintv2_black_subset_33,33,table,0,0,0,0.0
GROBID,130.tar_1410.1665.gz_LCQGs_PosDef_black_subset_2,2,table,0,0,0,0.0
GROBID,130.tar_1410.1665.gz_LCQGs_PosDef_black_subset_6,6,table,0,0,0,0.0
GROBID,130.tar_1410.1668.gz_fhblhsArxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,130.tar_1410.1668.gz_fhblhsArxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,130.tar_1410.1673.gz_sarnak-arXiv-extended_black_subset_15,15,table,0,0,0,0.0
GROBID,130.tar_1410.1673.gz_sarnak-arXiv-extended_black_subset_18,18,table,0,0,0,0.0
GROBID,130.tar_1410.1673.gz_sarnak-arXiv-extended_black_subset_34,34,table,0,0,0,0.0089686098654708
GROBID,130.tar_1410.1728.gz_DLSSver3_black_subset_1,1,table,0,0,0,0.0047003525264395
GROBID,130.tar_1410.1728.gz_DLSSver3_black_subset_11,11,table,0,0,0,0.0115606936416185
GROBID,130.tar_1410.1731.gz_lt2_black_subset_24,24,table,0,0,0,0.0
GROBID,130.tar_1410.1749.gz_charm_search_black_subset_4,4,table,0,0,0,0.0
GROBID,130.tar_1410.1758.gz_announcements1_black_subset_1,1,table,0,0,0,0.0
GROBID,130.tar_1410.1758.gz_announcements1_black_subset_25,25,table,0,0,0,0.0
GROBID,130.tar_1410.1758.gz_announcements1_black_subset_27,27,table,0,0,0,0.0
GROBID,130.tar_1410.1758.gz_announcements1_black_subset_3,3,table,0,0,0,0.0
GROBID,130.tar_1410.1771.gz_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,130.tar_1410.1809.gz_Arone-Ching-manifolds-k-theory-calculus_black_subset_4,4,table,0,0,0,0.0
GROBID,130.tar_1410.1821.gz_jfunctionallower_black_subset_15,15,table,0,0,0,0.0
GROBID,130.tar_1410.1834.gz_SurveyGreenversion2_black_subset_21,21,table,0,0,0,0.0
GROBID,130.tar_1410.1834.gz_SurveyGreenversion2_black_subset_6,6,table,0,0,0,0.0
GROBID,130.tar_1410.1845.gz_multipliablity_black_subset_24,24,table,0,0,0,0.0066666666666667
GROBID,130.tar_1410.1845.gz_multipliablity_black_subset_44,44,table,0,0,0,0.0201005025125628
GROBID,130.tar_1410.1854.gz_TM_black_subset_20,20,table,0,0,0,0.0
GROBID,130.tar_1410.1859.gz_jloganal_black_subset_2,2,table,0,0,0,0.0
GROBID,130.tar_1410.1885.gz_mathar_black_subset_8,8,table,0,0,0,0.0
GROBID,130.tar_1410.1893.gz_ms_black_subset_7,7,table,0,0,0,0.0
GROBID,130.tar_1410.1908.gz_CGHV_black_subset_11,11,table,0,0,0,0.0
GROBID,130.tar_1410.1908.gz_CGHV_black_subset_4,4,table,0,0,0,0.0
GROBID,130.tar_1410.1908.gz_CGHV_black_subset_5,5,table,0,0,0,0.0
GROBID,130.tar_1410.1909.gz_Paper_black_subset_8,8,table,0,0,0,0.001624035728786
GROBID,130.tar_1410.1920.gz_privacy_game_full_black_subset_4,4,table,0,0,0,0.0017881090746536
GROBID,130.tar_1410.1932.gz_paper_black_subset_6,6,table,0,0,0,0.0045045045045044
GROBID,130.tar_1410.1955.gz_a85_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,130.tar_1410.1986.gz_speedablev5_black_subset_11,11,table,0,0,0,0.0
GROBID,130.tar_1410.1986.gz_speedablev5_black_subset_6,6,table,0,0,0,0.0
GROBID,131.tar_1410.2042.gz_a4_black_subset_3,3,table,0,0,0,0.0
GROBID,131.tar_1410.2043.gz_FazioSakiadis2013R1_black_subset_7,7,table,0,0,0,0.0
GROBID,131.tar_1410.2066.gz_sub_black_subset_1,1,table,0,0,0,0.0176991150442478
GROBID,131.tar_1410.2066.gz_sub_black_subset_3,3,table,0,0,0,0.0069808027923211
GROBID,131.tar_1410.2066.gz_sub_black_subset_6,6,table,0,0,0,0.0176991150442478
GROBID,131.tar_1410.2066.gz_sub_black_subset_8,8,table,0,0,0,0.0
GROBID,131.tar_1410.2076.gz_helmholtz_time_scale_black_subset_4,4,table,0,0,0,0.0
GROBID,131.tar_1410.2115.gz_paper_black_subset_27,27,table,0,0,0,0.0
GROBID,131.tar_1410.2121.gz_paper_sednam_black_subset_3,3,table,0,0,0,0.0036697247706422
GROBID,131.tar_1410.2126.gz_values-log-res_black_subset_4,4,table,0,0,0,0.0
GROBID,131.tar_1410.2128.gz_BBB+lmcs14_black_subset_26,26,table,0,0,0,0.0
GROBID,131.tar_1410.2128.gz_BBB+lmcs14_black_subset_37,37,table,0,0,0,0.0121951219512195
GROBID,131.tar_1410.2141.gz_strings_fermions_annuli_black_subset_21,21,table,0,0,0,0.0
GROBID,131.tar_1410.2141.gz_strings_fermions_annuli_black_subset_3,3,table,0,0,0,0.0
GROBID,131.tar_1410.2150.gz_huber_black_subset_28,28,table,0,0,0,0.0
GROBID,131.tar_1410.2150.gz_huber_black_subset_6,6,table,0,0,0,0.0125786163522012
GROBID,131.tar_1410.2159.gz_Cauchy_Pairs_and_Cauchy_Matrices_black_subset_18,18,table,0,0,0,0.0
GROBID,131.tar_1410.2159.gz_Cauchy_Pairs_and_Cauchy_Matrices_black_subset_19,19,table,0,0,0,0.0
GROBID,131.tar_1410.2159.gz_Cauchy_Pairs_and_Cauchy_Matrices_black_subset_4,4,table,0,0,0,0.0
GROBID,131.tar_1410.2167.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,131.tar_1410.2171.gz_paper1_black_subset_11,11,table,0,0,0,0.0
GROBID,131.tar_1410.2179.gz_Alltogether_black_subset_22,22,table,0,0,0,0.0
GROBID,131.tar_1410.2191.gz_Chap_ManiNMF_arvix_141003_black_subset_3,3,table,0,0,0,0.0092807424593966
GROBID,131.tar_1410.2191.gz_Chap_ManiNMF_arvix_141003_black_subset_4,4,table,0,0,0,0.0031421838177533
GROBID,131.tar_1410.2202.gz_main8Oct8_black_subset_3,3,table,0,0,0,0.0
GROBID,131.tar_1410.2214.gz_vertex-para_black_subset_14,14,table,0,0,0,0.0042872454448017
GROBID,131.tar_1410.2214.gz_vertex-para_black_subset_15,15,table,0,0,0,0.0038240917782026
GROBID,131.tar_1410.2214.gz_vertex-para_black_subset_5,5,table,0,0,0,0.0070175438596491
GROBID,131.tar_1410.2266.gz_main_black_subset_19,19,table,0,0,0,0.0
GROBID,131.tar_1410.2272.gz_single-crossedness2_black_subset_10,10,table,0,0,0,0.0
GROBID,131.tar_1410.2272.gz_single-crossedness2_black_subset_11,11,table,0,0,0,0.0289855072463768
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_13,13,table,0,0,0,0.000823723228995
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_51,51,table,0,0,0,0.0
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_53,53,table,0,0,0,0.0
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_58,58,table,0,0,0,0.0
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_81,81,table,0,0,0,0.0
GROBID,131.tar_1410.2288.gz_SSO_black_subset_4,4,table,0,0,0,0.0
GROBID,131.tar_1410.2305.gz_sectdich-arxiv-revision_black_subset_15,15,table,0,0,0,0.0038095238095237
GROBID,131.tar_1410.2305.gz_sectdich-arxiv-revision_black_subset_16,16,table,0,0,0,0.0
GROBID,131.tar_1410.2305.gz_sectdich-arxiv-revision_black_subset_2,2,table,0,0,0,0.0
GROBID,131.tar_1410.2305.gz_sectdich-arxiv-revision_black_subset_20,20,table,0,0,0,0.0
GROBID,131.tar_1410.2305.gz_sectdich-arxiv-revision_black_subset_4,4,table,0,0,0,0.0
GROBID,131.tar_1410.2305.gz_sectdich-arxiv-revision_black_subset_9,9,table,0,0,0,0.0
GROBID,131.tar_1410.2321.gz_Tate-revision-20160901_black_subset_27,27,table,0,0,0,0.0
GROBID,131.tar_1410.2321.gz_Tate-revision-20160901_black_subset_37,37,table,0,0,0,0.0015822784810126
GROBID,131.tar_1410.2321.gz_Tate-revision-20160901_black_subset_41,41,table,0,0,0,0.0017145306472353
GROBID,131.tar_1410.2321.gz_Tate-revision-20160901_black_subset_49,49,table,0,0,0,0.0
GROBID,131.tar_1410.2321.gz_Tate-revision-20160901_black_subset_56,56,table,0,0,0,0.0013942140118507
GROBID,131.tar_1410.2321.gz_Tate-revision-20160901_black_subset_57,57,table,0,0,0,0.0012012012012012
GROBID,131.tar_1410.2328.gz_CrelleArxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,131.tar_1410.2342.gz_st4_black_subset_3,3,table,0,0,0,0.0
GROBID,131.tar_1410.2350.gz_configurations_quasilines10d_black_subset_5,5,table,0,0,0,0.0
GROBID,131.tar_1410.2350.gz_configurations_quasilines10d_black_subset_8,8,table,0,0,0,0.0
GROBID,131.tar_1410.2371.gz_2LOarxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,131.tar_1410.2376.gz_Gomez_2014_black_subset_5,5,table,0,0,0,0.0
GROBID,131.tar_1410.2400.gz_Text_black_subset_2,2,table,0,0,0,0.0
GROBID,131.tar_1410.2425.gz_cherednikov_JLab_2014_editors_black_subset_4,4,table,0,0,0,0.0
GROBID,131.tar_1410.2446.gz_root1asg_clean_black_subset_2,2,table,0,0,0,0.0
GROBID,131.tar_1410.2482.gz_Buchstaber_Terzic_MMJ_black_subset_13,13,table,0,0,0,0.0
GROBID,131.tar_1410.2482.gz_Buchstaber_Terzic_MMJ_black_subset_30,30,table,0,0,0,0.0
GROBID,131.tar_1410.2482.gz_Buchstaber_Terzic_MMJ_black_subset_6,6,table,0,0,0,0.0
GROBID,131.tar_1410.2500.gz_knn_black_subset_20,20,table,0,0,0,0.0
GROBID,131.tar_1410.2513.gz_solriemann-arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,131.tar_1410.2513.gz_solriemann-arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,131.tar_1410.2516.gz_GP3.31_black_subset_13,13,table,0,0,0,0.0
GROBID,131.tar_1410.2520.gz_topologicalpigeonholeprincipleforordinals_black_subset_16,16,table,0,0,0,0.0
GROBID,131.tar_1410.2520.gz_topologicalpigeonholeprincipleforordinals_black_subset_6,6,table,0,0,0,0.001710863986313
GROBID,131.tar_1410.2529.gz_submission_black_subset_2,2,table,0,0,0,0.0
GROBID,131.tar_1410.2529.gz_submission_black_subset_9,9,table,0,0,0,0.0
GROBID,131.tar_1410.2535.gz_calibration_black_subset_8,8,table,0,0,0,0.0
GROBID,131.tar_1410.2570.gz_paper_20141216_black_subset_2,2,table,0,0,0,0.0
GROBID,131.tar_1410.2570.gz_paper_20141216_black_subset_30,30,table,0,0,0,0.0
GROBID,131.tar_1410.2584.gz_DombryKabluchko_revised_black_subset_12,12,table,0,0,0,0.0196078431372548
GROBID,131.tar_1410.2586.gz_Final1_black_subset_10,10,table,0,0,0,0.0047337278106509
GROBID,131.tar_1410.2588.gz_PE-final-2_black_subset_13,13,table,0,0,0,0.0126984126984126
GROBID,132.tar_1410.2632.gz_dlillis-promas2012_black_subset_4,4,table,0,0,0,0.0
GROBID,132.tar_1410.2687.gz_scsi_v7_black_subset_10,10,table,0,0,0,0.0021598272138228
GROBID,132.tar_1410.2687.gz_scsi_v7_black_subset_17,17,table,0,0,0,0.0207253886010362
GROBID,132.tar_1410.2725.gz_ConjectureProof_black_subset_8,8,table,0,0,0,0.0
GROBID,132.tar_1410.2782.gz_KWu9_black_subset_23,23,table,0,0,0,0.0
GROBID,132.tar_1410.2782.gz_KWu9_black_subset_36,36,table,0,0,0,0.0
GROBID,132.tar_1410.2782.gz_KWu9_black_subset_6,6,table,0,0,0,0.0
GROBID,132.tar_1410.2785.gz_ma5_black_subset_1,1,table,0,0,0,0.0027681660899654
GROBID,132.tar_1410.2794.gz_bbbb-pheno_black_subset_4,4,table,0,0,0,0.0
GROBID,132.tar_1410.2840.gz_SCC-revision_black_subset_1,1,table,0,0,0,0.0
GROBID,132.tar_1410.2840.gz_SCC-revision_black_subset_20,20,table,0,0,0,0.0
GROBID,132.tar_1410.2847.gz_fullpaper_final_black_subset_7,7,table,0,0,0,0.0034482758620688
GROBID,132.tar_1410.2847.gz_fullpaper_final_black_subset_9,9,table,0,0,0,0.0079999999999999
GROBID,132.tar_1410.2881.gz_henchman_extended_black_subset_25,25,table,0,0,0,0.0
GROBID,132.tar_1410.2882.gz_GKS-QMA_black_subset_12,12,table,0,0,0,0.0
GROBID,132.tar_1410.2882.gz_GKS-QMA_black_subset_3,3,table,0,0,0,0.0
GROBID,132.tar_1410.2907.gz_eLISAX_black_subset_7,7,table,0,0,0,0.0033195020746887
GROBID,132.tar_1410.2909.gz_verArxiv_black_subset_24,24,table,0,0,0,0.0
GROBID,132.tar_1410.2924.gz_StackelbergGameFCNet_for_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,132.tar_1410.2957.gz_universal4bis_black_subset_3,3,table,0,0,0,0.0155642023346302
GROBID,132.tar_1410.2970.gz_torsionSLgeometry_black_subset_11,11,table,0,0,0,0.0
GROBID,132.tar_1410.2997.gz_IST2014razeghi_black_subset_1,1,table,0,0,0,0.0
GROBID,132.tar_1410.3013.gz_KocakErkipFinal2_black_subset_1,1,table,0,0,0,0.010752688172043
GROBID,132.tar_1410.3016.gz_scft_first_a_5d_black_subset_2,2,table,0,0,0,0.0
GROBID,132.tar_1410.3032.gz_KKT1-12_black_subset_16,16,table,0,0,0,0.0
GROBID,132.tar_1410.3032.gz_KKT1-12_black_subset_18,18,table,0,0,0,0.0041928721174004
GROBID,132.tar_1410.3032.gz_KKT1-12_black_subset_20,20,table,0,0,0,0.0
