Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1707.00009.gz_ZwCl2341_arxiv_black_subset_14,14,table,0.6088044485291922,0.7071076006248814,0.6586373485193817,0.8446238093286856
GROBID,144.tar_1707.00010.gz_main_black_subset_13,13,table,0.1681223709794526,0.349682606453824,0.24942430459500373,0.1406060606060606
GROBID,144.tar_1707.00025.gz_Main_Text_resubmit_black_subset_4,4,table,0.1509819161527998,0.11297691179353515,0.2556903437627196,0.2295719844357977
GROBID,144.tar_1707.00056.gz_excited_quark_paper_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00063.gz_main_black_subset_12,12,table,0.7854902089110865,0.766504013844072,0.7418617645782818,0.6736743808487652
GROBID,144.tar_1707.00117.gz_main_black_subset_11,11,table,0.7867988435718046,0.6398067806120906,0.7712184988627764,0.7706648470673175
GROBID,144.tar_1707.00171.gz_AJP_GravTimeDilation_black_subset_12,12,table,0.6567883657419872,0.6784865697575919,0.6977211602440722,0.732446291356395
GROBID,144.tar_1707.00171.gz_AJP_GravTimeDilation_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00190.gz_no_comments_black_subset_5,5,table,0.2844606781122766,0.3746645424695173,0.146591172547007,0.1578947368421052
GROBID,144.tar_1707.00192.gz_SGD_RW_black_subset_13,13,table,0.7976747144380462,0.638521548440935,0.6784583372724735,0.8145713186558577
GROBID,144.tar_1707.00229.gz_paper_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00229.gz_paper_black_subset_30,30,table,0.7780508091730769,0.7492053267222887,0.726306532688224,0.7150181175529273
GROBID,144.tar_1707.00254.gz_Paper_V_19_black_subset_5,5,table,0.27617501945191236,0.3499321244249234,0.11937885039902246,0.2202380952380951
GROBID,144.tar_1707.00259.gz_GIL3_black_subset_54,54,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00266.gz_July_25_Long_with_appendix_black_subset_14,14,table,0.781578041428796,0.7709523240947883,0.6820536315915142,0.788010473272776
GROBID,144.tar_1707.00266.gz_July_25_Long_with_appendix_black_subset_15,15,table,0.6894683948068545,0.6314316762571487,0.6108639219284712,0.672171990241471
GROBID,144.tar_1707.00266.gz_July_25_Long_with_appendix_black_subset_16,16,table,0.7815284300402419,0.6747223657312628,0.7982799035542454,0.8233410228711584
