Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,199.tar_1512.01649.gz_pair_interactionII_re160502_black_subset_12,12,equation,0.6304446971984922,0.6463847942961409,0.6325592153430776,0.5972438268484053
GROBID,199.tar_1512.01649.gz_pair_interactionII_re160502_black_subset_6,6,equation,0.07118954871082049,0.3470048313593959,0.1739435299242014,0.1870286576168929
GROBID,199.tar_1512.01651.gz_dynamo_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,199.tar_1512.01651.gz_dynamo_black_subset_3,3,equation,0.054223321437587624,0.3383331747391113,0.1680864018050846,0.2630272952853598
GROBID,199.tar_1512.01679.gz_Fluctuating-NS-Magnetosphere_black_subset_7,7,equation,0.0,0.0,0.0,0.0861812778603268
GROBID,199.tar_1512.01686.gz_Submission_black_subset_2,2,equation,0.618545919294631,0.6987930334499047,0.6910404587380974,0.4518295541741406
GROBID,199.tar_1512.01686.gz_Submission_black_subset_5,5,equation,0.0,0.0,0.0,0.0633484162895928
GROBID,199.tar_1512.01704.gz_FiniteIndexFJC-v6_black_subset_15,15,equation,0.6573910349152348,0.68574768223796,0.6622070603384829,0.6624006286188673
GROBID,199.tar_1512.01705.gz_cutkoskytest_black_subset_10,10,equation,0.632526306516021,0.6607376690632798,0.6983482013521366,0.4124663115771664
GROBID,199.tar_1512.01705.gz_cutkoskytest_black_subset_22,22,equation,0.06642580785009934,0.3422221832368463,0.1859973179294992,0.1460446247464503
GROBID,199.tar_1512.01705.gz_cutkoskytest_black_subset_23,23,equation,0.6751099704424912,0.6311181218372188,0.6394093113622258,0.677452436220113
GROBID,199.tar_1512.01705.gz_cutkoskytest_black_subset_31,31,equation,0.0,0.0,0.0,0.0
GROBID,199.tar_1512.01705.gz_cutkoskytest_black_subset_32,32,equation,0.6869938809591547,0.696154900809664,0.6793718769526517,0.7042138282779525
GROBID,"199.tar_1512.01706.gz_Murray,_Rinaldi_-_Slow_motion_black_subset_22",22,equation,0.642576888528048,0.6972101126154526,0.6038962003438849,0.6087124655271362
GROBID,199.tar_1512.01708.gz_vrlite_arxiv_black_subset_0,0,equation,0.6862406394834679,0.6217474751453167,0.6381834023849872,0.7226592909023275
GROBID,199.tar_1512.01708.gz_vrlite_arxiv_black_subset_4,4,equation,0.07465453769777312,0.3471089955172202,0.1708569847287937,0.2126245847176079
GROBID,199.tar_1512.01710.gz_cubatureformulas_black_subset_14,14,equation,0.08877672584759026,0.304473628694891,0.1937443903131087,0.2857142857142857
GROBID,199.tar_1512.01710.gz_cubatureformulas_black_subset_17,17,equation,0.05351830506519287,0.3108015273436711,0.1567625414494325,0.1304347826086956
GROBID,199.tar_1512.01710.gz_cubatureformulas_black_subset_2,2,equation,0.05286327217976951,0.3352811947677278,0.1738760727792038,0.168284789644013
GROBID,199.tar_1512.01710.gz_cubatureformulas_black_subset_3,3,equation,0.0,0.0,0.0,0.0582191780821918
GROBID,199.tar_1512.01710.gz_cubatureformulas_black_subset_4,4,equation,0.07713389045803198,0.3294494278153427,0.1630389251041789,0.1414473684210526
GROBID,199.tar_1512.01710.gz_cubatureformulas_black_subset_8,8,equation,0.6611310922117184,0.6955765579754054,0.6309774233799299,0.7642124125809875
GROBID,199.tar_1512.01720.gz_ellrookf_black_subset_0,0,equation,0.0,0.0,0.0,0.0
GROBID,199.tar_1512.01720.gz_ellrookf_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,199.tar_1512.01720.gz_ellrookf_black_subset_12,12,equation,0.06546651432375564,0.3420209351620488,0.1602524600338816,0.1927330173775671
GROBID,199.tar_1512.01720.gz_ellrookf_black_subset_14,14,equation,0.057329018733862765,0.3419379490799829,0.1610864544069762,0.255
GROBID,199.tar_1512.01720.gz_ellrookf_black_subset_15,15,equation,0.08509455328846702,0.3475111280441692,0.183593092011728,0.2356435643564356
GROBID,199.tar_1512.01720.gz_ellrookf_black_subset_16,16,equation,0.05311787769371372,0.3105398596391909,0.1666440829169944,0.1727447216890594
GROBID,199.tar_1512.01720.gz_ellrookf_black_subset_18,18,equation,0.05553800985944607,0.3214744956346402,0.1769002323842847,0.2317380352644836
GROBID,199.tar_1512.01720.gz_ellrookf_black_subset_32,32,equation,0.05837287089232169,0.3165328887506288,0.1564074556141876,0.2322580645161289
GROBID,199.tar_1512.01720.gz_ellrookf_black_subset_33,33,equation,0.6868099487581099,0.6938656953832674,0.6725987258367442,0.5022245658080172
GROBID,199.tar_1512.01720.gz_ellrookf_black_subset_40,40,equation,0.07626659387037217,0.3281661648246521,0.1684995761542232,0.2341772151898733
GROBID,199.tar_1512.01720.gz_ellrookf_black_subset_43,43,equation,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01728.gz_matrix_regression_black_subset_4,4,equation,0.06719846134087037,0.3353323876019677,0.1671326255926754,0.2101628021706956
GROBID,200.tar_1512.01734.gz_JHK-arXiv_black_subset_0,0,equation,0.9547695381773896,0.9192485010392636,0.9420799220198096,0.7689184418327458
GROBID,200.tar_1512.01734.gz_JHK-arXiv_black_subset_8,8,equation,0.057732058029167456,0.3002472723694812,0.1523936694748858,0.109090909090909
