Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,64.tar_1504.07264.gz_ross_black.pdf,14,abstract,0.040133779264214,1.3333333333333333,0.0779220779220779,0.074718526100307
GROBID,64.tar_1504.07264.gz_ross_black.pdf,14,author,0.8,0.6026328752499348,0.8000000000000002,0.920863309352518
GROBID,60.tar_1504.05061.gz_WorkExtraction-NJP-18_06_2015_black.pdf,19,title,1.0,1.0,1.0,1.0
GROBID,51.tar_1504.00852.gz_GSpin_final_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,55.tar_1504.02648.gz_arXiv-v2_black.pdf,39,author,1.0,1.0,1.0,0.9655172413793104
GROBID,64.tar_1504.07655.gz_SCARLET_Paper_for_HotJupiters_v226_black.pdf,2,author,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1818181818181818
GROBID,63.tar_1504.06896.gz_manuscript_black.pdf,0,abstract,0.9620253164556962,0.9620253164556962,0.9620253164556962,0.9615511008872824
GROBID,63.tar_1504.06896.gz_manuscript_black.pdf,0,title,0.9285714285714286,0.6426451396135451,0.9285714285714286,0.903225806451613
GROBID,53.tar_1504.01659.gz_Global_bifurcations_R2_black.pdf,24,author,0.0,0.0,0.0,0.2487046632124352
GROBID,53.tar_1504.01791.gz_boberg2015_black.pdf,15,abstract,0.1081081081081081,3.0,0.208695652173913,0.0730717185385655
GROBID,53.tar_1504.01791.gz_boberg2015_black.pdf,15,author,0.8544567784174222,0.6141785225569717,0.8238010229509766,0.5590062111801243
GROBID,63.tar_1504.06822.gz_SRWRP_conc_black.pdf,27,author,0.0,0.0,0.0,0.160919540229885
GROBID,58.tar_1504.04412.gz_Blazek_IAU308_black.pdf,0,abstract,0.8571428571428571,0.6392406092287489,0.8571428571428571,0.8811881188118812
GROBID,58.tar_1504.04412.gz_Blazek_IAU308_black.pdf,0,author,0.0,0.0,0.0,0.1727748691099476
GROBID,61.tar_1504.05865.gz_Progeny_black.pdf,0,abstract,0.9098360655737704,0.6079718527652387,0.9098360655737704,0.918010752688172
GROBID,61.tar_1504.05865.gz_Progeny_black.pdf,0,title,0.9,0.6012886575782268,0.9,0.8596491228070176
GROBID,61.tar_1504.05865.gz_Progeny_black.pdf,0,author,0.8137481048545584,0.6243446133093553,0.8602334502024728,0.6433915211970074
GROBID,50.tar_1504.00408.gz_atmc_revised1_black.pdf,0,abstract,0.992,0.992,0.992,0.9863462588749318
GROBID,50.tar_1504.00408.gz_atmc_revised1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,50.tar_1504.00408.gz_atmc_revised1_black.pdf,0,author,0.7272727272727273,0.6018056800279126,0.7272727272727273,0.855072463768116
GROBID,56.tar_1504.03294.gz_TestingClustering-13_black.pdf,0,abstract,0.9029126213592232,0.6312650737552804,0.914004914004914,0.9074159373560572
GROBID,56.tar_1504.03294.gz_TestingClustering-13_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,56.tar_1504.03294.gz_TestingClustering-13_black.pdf,0,author,0.7375637006653334,0.6061043236597919,0.7887499009800051,0.4210526315789474
GROBID,62.tar_1504.06170.gz_main_black.pdf,0,abstract,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.972649127376921
GROBID,62.tar_1504.06170.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,62.tar_1504.06170.gz_main_black.pdf,0,author,0.6666666666666666,0.6211296420174605,0.6666666666666666,0.8571428571428571
GROBID,62.tar_1504.06586.gz_A_Lex-BFS-based_algorithm_to_recognize__pre-print__black.pdf,0,abstract,0.900763358778626,0.6189183286693605,0.900763358778626,0.9205579138872044
GROBID,62.tar_1504.06586.gz_A_Lex-BFS-based_algorithm_to_recognize__pre-print__black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,62.tar_1504.06586.gz_A_Lex-BFS-based_algorithm_to_recognize__pre-print__black.pdf,0,author,0.1481481481481481,0.1481481481481481,0.1481481481481481,0.2844827586206896
GROBID,55.tar_1504.02652.gz_manuscript_black.pdf,1,title,0.8888888888888888,0.6163186337504143,0.8888888888888888,0.9465648854961832
GROBID,55.tar_1504.02652.gz_manuscript_black.pdf,1,author,0.109090909090909,0.109090909090909,0.109090909090909,0.214123006833713
