Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1505.00474.gz_LGC_GMK_arxiv_black.pdf,8,paragraph,0.9325320649221368,0.9796508003798554,0.9688152968186576,0.920588696197462
GROBID,74.tar_1505.03692.gz_ms_black.pdf,4,paragraph,0.8499664416569322,0.967714136397317,0.8266609856091879,0.9103986833777334
GROBID,82.tar_1505.07846.gz_Fermi_Sensitivity_black.pdf,24,paragraph,0.8484555745857844,0.8973317427211951,0.9581813438282628,0.8792044304720815
GROBID,82.tar_1505.08055.gz_150516-multiplication_black.pdf,3,paragraph,0.9036701703165376,0.907044279319777,0.8873086330241042,0.9358145189392928
GROBID,80.tar_1505.06794.gz_sbm_rate_arxiv_black.pdf,17,paragraph,0.8418754650534772,0.9621669582424234,0.8976072579731953,0.8089394705103551
GROBID,69.tar_1505.01403.gz_Giulini_black.pdf,60,paragraph,0.9482281321565598,0.9506469541616144,0.941294451377428,0.8196544328645762
GROBID,81.tar_1505.07282.gz_flux_v10_revtex_black.pdf,7,paragraph,0.928318879279012,0.900448140678859,0.8215024111940478,0.8282042153892816
GROBID,78.tar_1505.05940.gz_ms2232_black.pdf,5,paragraph,0.937644119758764,0.8193307331306395,0.9986173515448126,0.975439079500962
GROBID,81.tar_1505.07522.gz_main_black.pdf,0,paragraph,0.933806570694997,0.8833110873566227,0.8267975538974545,0.8216695844189161
GROBID,76.tar_1505.04876.gz_ms_arxiv_black.pdf,9,paragraph,0.9121808895893674,0.9519895623899228,0.8103009013192255,0.9794820322551736
GROBID,73.tar_1505.03265.gz_S3MathModelRevFinal_black.pdf,6,paragraph,0.9757630623451936,0.9116383447189412,0.8349545661440064,0.9364873744638204
GROBID,70.tar_1505.01968.gz_DNA_melting_in_channels_JCP_with_refs_black.pdf,10,paragraph,0.8881260707040384,0.915228441695586,0.8891325926644204,0.927389964324563
GROBID,78.tar_1505.06037.gz_draft_black.pdf,11,paragraph,0.9537576153503016,0.929477000017658,0.9663351763007272,0.9017750216328176
GROBID,82.tar_1505.07643.gz_IOP_cumulants_final_black.pdf,30,paragraph,0.975897786426254,0.9585075479127684,0.8535673189868354,0.8408224585987893
GROBID,82.tar_1505.07705.gz_randomization_20150410_black.pdf,0,paragraph,0.8869699318552806,0.8025660144595194,0.9537812234992918,0.8104592998596265
GROBID,80.tar_1505.06696.gz_EFISHv17_beto-doddy-kurt_black.pdf,19,paragraph,0.9078158324391242,0.8055006962147595,0.9739852373123036,0.9833305678385652
GROBID,80.tar_1505.06861.gz_zrp20022015_black.pdf,8,paragraph,0.9007987327019468,0.9037900314898258,0.9796006819106446,0.9333958681716824
GROBID,70.tar_1505.01926.gz_eft_spin_black.pdf,14,paragraph,0.9710101996835954,0.8060867416043143,0.8213005022590617,0.9248333753688508
GROBID,76.tar_1505.05005.gz_aps_ap_ad_ab_revised_black.pdf,4,paragraph,0.9004881078382994,0.906742372050258,0.8744420815035914,0.8184058354688016
GROBID,71.tar_1505.02232.gz_Wang_PbTaSe_arxiv_black.pdf,7,paragraph,0.9952465775439138,0.9744726358771316,0.9719978985653628,0.8453385090539671
GROBID,75.tar_1505.04388.gz_paper_black.pdf,10,paragraph,0.9298134909860428,0.9571272217581978,0.9809482259002246,0.8236084013409524
GROBID,74.tar_1505.03828.gz_rav_ppnp_arxiv_black.pdf,12,paragraph,0.9191610814350684,0.9586072524041308,0.8032389371089514,0.9413038186757796
GROBID,82.tar_1505.07770.gz_flrwinflationsing_black.pdf,4,paragraph,0.937191886542752,0.9792952459899156,0.9853066213772836,0.9633487426000048
GROBID,74.tar_1505.03871.gz_3c120_Casadio_black.pdf,22,paragraph,0.9496648811670486,0.8514364501207478,0.884810008282487,0.928025678293725
GROBID,69.tar_1505.01407.gz_CoreHole_black.pdf,8,paragraph,0.8764718693067237,0.84955218235609,0.8254490596111549,0.9724962736885998
GROBID,78.tar_1505.05950.gz_HolmJacobs01Dec2016_black.pdf,33,paragraph,0.8044676517683713,0.9048080332441552,0.9084029199800948,0.9961275112194984
GROBID,76.tar_1505.05043.gz_RPA7_black.pdf,5,paragraph,0.9854863562706748,0.9876827325373574,0.8187869382277668,0.9052449181997934
GROBID,81.tar_1505.07351.gz_doping_location_v6_black.pdf,6,paragraph,0.96214668811338,0.926490847758634,0.8177671904273224,0.8714668106042057
GROBID,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,25,paragraph,0.8726265021411004,0.9801349594372416,0.9160040887821724,0.9685592175827534
GROBID,71.tar_1505.02409.gz_submission_v1_black.pdf,18,paragraph,0.871182725173171,0.8461132540867061,0.8608833418381243,0.9160432372081008
GROBID,75.tar_1505.04185.gz_CMDA_9612_black.pdf,4,paragraph,0.8690063905092487,0.9980768022602026,0.9147996241962426,0.8240188911248064
GROBID,75.tar_1505.04377.gz_PRB3_black.pdf,3,paragraph,0.8323450393884197,0.9515799960959928,0.9049903243210488,0.9041630216339388
GROBID,74.tar_1505.03681.gz_spanner_black.pdf,1,paragraph,0.8857706394529123,0.9239475856147334,0.8928395311289337,0.8391467348537047
GROBID,74.tar_1505.03609.gz_2015-05-06arxiv_black.pdf,11,paragraph,0.9143580031316372,0.8814949198646441,0.9689353356154516,0.8335195897699631
GROBID,81.tar_1505.07312.gz_triples_black.pdf,9,paragraph,0.9478129550351818,0.8900916840203461,0.9524139991321912,0.9019520897637344
GROBID,76.tar_1505.04684.gz_accfidbecap_black.pdf,3,paragraph,0.8952370876309222,0.8985271751141437,0.8793229178508732,0.9203510894371574
GROBID,67.tar_1505.00243.gz_v3_black.pdf,2,paragraph,0.8419953491039454,0.856639772203859,0.8666699401330162,0.8781743948861703
GROBID,75.tar_1505.04266.gz_Basic_black.pdf,7,paragraph,0.8236897925904753,0.818103235772039,0.8821425225228656,0.9884613191412543
GROBID,67.tar_1505.00079.gz_report_black.pdf,0,paragraph,0.85369680911338,0.9434837200768352,0.9160194102200294,0.827381791005969
GROBID,73.tar_1505.03234.gz_betaseifert2_black.pdf,7,paragraph,0.8763626032855847,0.9389955249342016,0.9273778155707804,0.9941946123082588
GROBID,71.tar_1505.02140.gz_PAPER_40_black.pdf,4,paragraph,0.8276060329895585,0.994976755485284,0.82370240282655,0.9321249497992136
GROBID,74.tar_1505.04048.gz_ms_black.pdf,2,paragraph,0.9606080832890178,0.878151967637778,0.9400092740182696,0.8996593228670695
GROBID,74.tar_1505.03781.gz_WIMP_in_Sun_2_black.pdf,11,paragraph,0.8183902945908441,0.9548382821078496,0.8439776611754759,0.9411022847886557
GROBID,82.tar_1505.07783.gz_2015_INTERACT_SHORT_stereo2_black.pdf,3,paragraph,0.9501076655435796,0.8165769376635604,0.9868042435110744,0.8374981104347539
GROBID,79.tar_1505.06571.gz_massh_black.pdf,16,paragraph,0.9950197736028006,0.8100058697628187,0.9770269982828516,0.9456862491856326
GROBID,81.tar_1505.07503.gz_paper_black.pdf,17,paragraph,0.9573728617407792,0.9836619991883898,0.979969092564838,0.8444764142930411
GROBID,78.tar_1505.05943.gz_2015Luo-Tran-Yu-final_black.pdf,10,paragraph,0.9806414753968656,0.8147498351085926,0.98394949841941,0.832563370368485
GROBID,76.tar_1505.04898.gz_H-SMUCE_black.pdf,1,paragraph,0.8696044620252921,0.9727590486451864,0.913735261051016,0.9009354563172955
GROBID,78.tar_1505.05913.gz_AlleeTwoSpecies19May2015_black.pdf,15,paragraph,0.8234619808790229,0.9135065920237544,0.9725885212877572,0.968075989910886
GROBID,70.tar_1505.01855.gz_inversion_black.pdf,9,paragraph,0.9552685680339028,0.8010267719959014,0.8242192484494119,0.9950288751657954
GROBID,74.tar_1505.04015.gz_SoN_revised_arXiv_black.pdf,4,paragraph,0.9499842429981424,0.9830100786105062,0.8590706609954633,0.898339129587822
GROBID,75.tar_1505.04414.gz_chernloc_black.pdf,42,paragraph,0.8395460322776351,0.844522699717636,0.8402545895010101,0.8184996484826206
GROBID,72.tar_1505.02800.gz_manuscriptPRB_black.pdf,2,paragraph,0.8586903738245251,0.8082188853806603,0.9479674702024068,0.8143494553263464
GROBID,76.tar_1505.04900.gz_FilterCalcMethod_kamide_2015_sub1_black.pdf,4,paragraph,0.8673213527810651,0.8987316344448477,0.8796852398157295,0.9729761172972092
GROBID,78.tar_1505.05883.gz_holo_int_v3_black.pdf,8,paragraph,0.9672061351695423,0.97287318645978,0.8986827433273535,0.8717413435024988
GROBID,78.tar_1505.06116.gz_skukalek_higsonmackey_black.pdf,18,paragraph,0.9595015049307498,0.9741768625057678,0.8597411364014033,0.9485495445728224
GROBID,78.tar_1505.05627.gz_draft15_black.pdf,49,paragraph,0.9183158386514708,0.8163187783225627,0.9496558549657824,0.9367063896417296
GROBID,67.tar_1505.00225.gz_graph-II_black.pdf,15,paragraph,0.8651208309469742,0.8616588713222436,0.8123083390523281,0.933340533845548
GROBID,73.tar_1505.03171.gz_symmetric_peps_algorithm_black.pdf,13,paragraph,0.840795833053772,0.9693741480171452,0.9056570996507336,0.8592038948791436
GROBID,73.tar_1505.03156.gz_GalacticNeutrino_PRD_black.pdf,7,paragraph,0.9200798867755576,0.8400020815196365,0.8325505067886574,0.961120296752444
GROBID,78.tar_1505.05795.gz_Vesnin-Turaev-Fominykh_arxiv_black.pdf,2,paragraph,0.8659344387032873,0.8665057365706917,0.8324610099458983,0.9652361412272774
GROBID,74.tar_1505.03982.gz_SAPvIIBS_black.pdf,5,paragraph,0.9206938174486816,0.9250905251775025,0.907127884017395,0.9411515253558412
GROBID,79.tar_1505.06183.gz_compact-yamabe_pre_19-08-2015_black.pdf,48,paragraph,0.8373081283553837,0.9136344764895744,0.8885732427908926,0.9883453254763658
GROBID,75.tar_1505.04101.gz_fosepwnlc_black.pdf,21,paragraph,0.9193863345437268,0.932495584057712,0.9014833979027266,0.9820172298656537
GROBID,76.tar_1505.04658.gz_GEarx_black.pdf,12,paragraph,0.9719635780715394,0.8310952644696076,0.9528652408473264,0.9294313330669676
GROBID,69.tar_1505.01504.gz_FOFE-TR_black.pdf,1,paragraph,0.9807816042342572,0.8013085205752295,0.8337628921423351,0.8085906334494389
GROBID,75.tar_1505.04462.gz_SlipPaper_black.pdf,4,paragraph,0.8096382664496473,0.8121208357226356,0.9535638901496808,0.946704583660112
GROBID,71.tar_1505.02546.gz_NgPe_revision_13_10_2014_arxiv_black.pdf,22,paragraph,0.944172245677421,0.9575993410265878,0.8496892497465165,0.9804774639513558
GROBID,72.tar_1505.02747.gz_fundamentals_NP_quantum_physics_black.pdf,16,paragraph,0.916947348404674,0.8007681094970859,0.9848868417877896,0.8654483658372868
GROBID,77.tar_1505.05113.gz_TOV-Mimetic-VMay_black.pdf,5,paragraph,0.9414482051349776,0.8828505368357116,0.9586072935699436,0.9307086050554254
