Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,168.tar_1510.06542.gz_Bekenov_done_black.pdf,1,author,0.5,0.5,0.5,0.7536231884057972
GROBID,167.tar_1510.06091.gz_swappaper_black.pdf,0,abstract,0.97196261682243,0.97196261682243,0.97196261682243,0.9863013698630136
GROBID,167.tar_1510.06091.gz_swappaper_black.pdf,0,title,0.9166666666666666,0.6467224958642239,0.9166666666666666,0.9659863945578232
GROBID,167.tar_1510.06091.gz_swappaper_black.pdf,0,author,0.6666666666666666,0.6339058282659479,0.6666666666666666,0.8148148148148148
GROBID,174.tar_1510.09005.gz_guigouresboulleetal2015study-spatio-temporal_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1510.02333.gz_Final_Version_Corrected_black.pdf,0,abstract,0.9645390070921984,1.0381679389312977,1.0,0.9387296233839236
GROBID,160.tar_1510.02333.gz_Final_Version_Corrected_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
GROBID,160.tar_1510.02333.gz_Final_Version_Corrected_black.pdf,0,author,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.8048780487804877
GROBID,173.tar_1510.08493.gz_2-dim-artingroups18_black.pdf,0,abstract,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9690140845070424
GROBID,163.tar_1510.04106.gz_CDPaper_black.pdf,7,author,0.0,0.0,0.0,0.159090909090909
GROBID,161.tar_1510.02758.gz_paper8_black.pdf,0,abstract,1.0,1.0,1.0,0.98292220113852
GROBID,162.tar_1510.03799.gz_polarim7_black.pdf,0,abstract,0.9863013698630136,0.993103448275862,0.9896907216494844,0.9842482100238664
GROBID,162.tar_1510.03799.gz_polarim7_black.pdf,0,title,1.0,1.0,1.0,0.9770114942528736
GROBID,162.tar_1510.03799.gz_polarim7_black.pdf,0,author,0.1,0.1,0.1,0.2339181286549707
GROBID,160.tar_1510.02724.gz_OB13446_black.pdf,15,abstract,0.0212765957446808,1.0,0.0416666666666666,0.118895966029724
GROBID,160.tar_1510.02724.gz_OB13446_black.pdf,15,author,0.0129390018484288,0.0129390018484288,0.0129390018484288,0.2573887018331463
GROBID,162.tar_1510.03510.gz_QKD_DVB_AusCTW_black.pdf,0,abstract,1.0,1.0,1.0,0.9917627677100492
GROBID,162.tar_1510.03510.gz_QKD_DVB_AusCTW_black.pdf,0,title,0.9,0.6142757145112024,0.9,0.9111111111111112
GROBID,162.tar_1510.03510.gz_QKD_DVB_AusCTW_black.pdf,0,author,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.8043478260869565
GROBID,161.tar_1510.02801.gz_rcooke_ms_black.pdf,3,abstract,0.0384615384615384,0.9090909090909092,0.07380073800738,0.1008968609865471
GROBID,161.tar_1510.02801.gz_rcooke_ms_black.pdf,3,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8
GROBID,157.tar_1510.00851.gz_NEC_rev2_black.pdf,0,abstract,0.9876543209876544,0.9937888198757764,0.9907120743034056,0.9863387978142076
GROBID,174.tar_1510.09005.gz_guigouresboulleetal2015study-spatio-temporal_black.pdf,5,author,0.8571428571428571,0.6301555216462633,0.8571428571428571,0.8421052631578948
GROBID,169.tar_1510.07070.gz_Rabiu_EdgeMagnetoplasmons_black.pdf,0,abstract,0.8641975308641975,0.6344666645890276,0.8641975308641975,0.9168297455968688
GROBID,169.tar_1510.07070.gz_Rabiu_EdgeMagnetoplasmons_black.pdf,0,title,0.75,0.6009147685139592,0.75,0.88
GROBID,169.tar_1510.07070.gz_Rabiu_EdgeMagnetoplasmons_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7142857142857143
GROBID,162.tar_1510.03389.gz_thermosyphon-paper-revtex4-combined_black.pdf,0,abstract,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9758418740849194
GROBID,162.tar_1510.03389.gz_thermosyphon-paper-revtex4-combined_black.pdf,0,title,1.0,1.0,1.0,0.9905660377358492
GROBID,162.tar_1510.03389.gz_thermosyphon-paper-revtex4-combined_black.pdf,0,author,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.2964509394572024
GROBID,156.tar_1510.00003.gz_Samurai_black.pdf,11,author,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.2222222222222223
GROBID,160.tar_1510.02627.gz_jjankowska_zidziaszek_black.pdf,0,abstract,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9907578558225508
GROBID,159.tar_1510.02133.gz_robos_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,157.tar_1510.00782.gz_spiky_black.pdf,7,author,0.0,0.0,0.0,0.0
GROBID,170.tar_1510.07371.gz_paper_black.pdf,8,author,0.0,0.0,0.0,0.263157894736842
GROBID,168.tar_1510.06631.gz_26872_hk_nphn_black.pdf,0,abstract,0.92901878914405,0.6175679263975201,0.92901878914405,0.9639309984317824
GROBID,168.tar_1510.06631.gz_26872_hk_nphn_black.pdf,0,title,0.7647058823529411,0.6065063053263869,0.7647058823529412,0.9357798165137616
GROBID,168.tar_1510.06631.gz_26872_hk_nphn_black.pdf,0,author,0.375,0.375,0.375,0.803347280334728
GROBID,160.tar_1510.02229.gz_wg2soar_black.pdf,1,abstract,0.988095238095238,0.988095238095238,0.988095238095238,0.992392223161454
GROBID,160.tar_1510.02229.gz_wg2soar_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1510.02229.gz_wg2soar_black.pdf,1,author,0.7363344396347858,0.6235127872259761,0.8928572416402528,0.431924882629108
GROBID,168.tar_1510.06810.gz_xqr_v3_cl_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1510.08765.gz_GaussLaplace_black.pdf,0,abstract,0.8264462809917356,0.6449754296408691,0.8264462809917356,0.8656099241902137
GROBID,173.tar_1510.08765.gz_GaussLaplace_black.pdf,0,title,1.0,1.0,1.0,0.9607843137254902
GROBID,173.tar_1510.08765.gz_GaussLaplace_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8529411764705883
GROBID,160.tar_1510.02447.gz_Mrk71_ApJ_black.pdf,0,abstract,0.9171974522292994,0.6246851812523857,0.9171974522292994,0.9431961625852056
GROBID,160.tar_1510.02447.gz_Mrk71_ApJ_black.pdf,0,author,0.0793650793650793,0.0793650793650793,0.0793650793650793,0.15527950310559
GROBID,168.tar_1510.06571.gz_MainText_black.pdf,0,abstract,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9933460076045628
GROBID,168.tar_1510.06571.gz_MainText_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1510.06571.gz_MainText_black.pdf,0,author,0.7941176470588235,0.6090382234362129,0.7941176470588235,0.875
GROBID,161.tar_1510.03158.gz_totalchargeFluc_black.pdf,0,abstract,1.0,1.0,1.0,0.9872122762148338
GROBID,161.tar_1510.03158.gz_totalchargeFluc_black.pdf,0,title,0.8333333333333334,0.6456047488460427,0.8333333333333334,0.9523809523809524
GROBID,161.tar_1510.03158.gz_totalchargeFluc_black.pdf,0,author,0.7511565944140058,0.6411585587588109,0.7837461546468624,0.3034482758620689
GROBID,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,0,abstract,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9916703200350724
GROBID,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,0,title,1.0,1.0,1.0,0.943661971830986
GROBID,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,0,author,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.7523809523809524
GROBID,161.tar_1510.02814.gz_PrimitiveElements_-_no_comments_black.pdf,11,author,0.0,0.0,0.0,0.1865284974093263
GROBID,167.tar_1510.06084.gz_Taylor2.0_black.pdf,1,author,1.0,1.0,1.0,0.9577464788732394
GROBID,168.tar_1510.06554.gz_Rania_done_black.pdf,7,abstract,0.0412371134020618,0.0481927710843373,0.0444444444444444,0.1347801256424899
GROBID,162.tar_1510.03715.gz_Home_definition_black.pdf,0,abstract,0.9967532467532468,0.9967532467532468,0.9967532467532468,0.9883750968741928
GROBID,162.tar_1510.03715.gz_Home_definition_black.pdf,0,title,0.9090909090909092,0.6139563012096392,0.9090909090909092,0.8689655172413794
GROBID,162.tar_1510.03715.gz_Home_definition_black.pdf,0,author,0.7828194992753953,0.6195215447832388,0.7364289159607195,0.4245810055865922
GROBID,161.tar_1510.02954.gz_FinalVersion-Arxiv_25-05-2016__black.pdf,8,author,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.2586206896551724
GROBID,167.tar_1510.06084.gz_Taylor2.0_black.pdf,45,author,1.0,1.0,1.0,0.9577464788732394
GROBID,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,0,abstract,1.0,1.0,1.0,0.9930369576861274
GROBID,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,0,author,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.1762917933130698
GROBID,156.tar_1510.00494.gz_InertVacuumNew_black.pdf,0,abstract,0.9666666666666668,0.9849056603773584,0.9757009345794392,0.994199535962877
GROBID,156.tar_1510.00494.gz_InertVacuumNew_black.pdf,0,title,0.9411764705882352,1.0,0.9696969696969696,0.9732620320855616
GROBID,156.tar_1510.00494.gz_InertVacuumNew_black.pdf,0,author,0.8470029945900416,0.6001850529621565,0.8918268126560723,0.5714285714285715
GROBID,171.tar_1510.07805.gz_infinitetype2015-11-10_black.pdf,0,abstract,0.9680851063829788,0.9680851063829788,0.9680851063829788,0.9730700179533214
GROBID,169.tar_1510.07190.gz_dec-c-Wilf-final_black.pdf,11,author,0.6666666666666666,0.600396450756009,0.6666666666666666,0.9508196721311476
GROBID,173.tar_1510.08482.gz_MCHM-final_black.pdf,0,abstract,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.976962457337884
GROBID,173.tar_1510.08482.gz_MCHM-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1510.08482.gz_MCHM-final_black.pdf,0,author,0.7550727307772452,0.6346769725132704,0.7805407294738849,0.4132841328413284
GROBID,161.tar_1510.02828.gz_gelisp_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,161.tar_1510.02828.gz_gelisp_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,161.tar_1510.02828.gz_gelisp_black.pdf,0,author,0.7828308066387664,0.6387537160985667,0.8976482028642427,0.4180327868852459
GROBID,159.tar_1510.01740.gz_SmoothCovariance_black.pdf,8,title,0.9,0.6280987288135935,0.9,0.8860759493670887
GROBID,169.tar_1510.07045.gz_MNSUSYsimplified_F_black.pdf,0,abstract,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9815253434391285
GROBID,169.tar_1510.07045.gz_MNSUSYsimplified_F_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,169.tar_1510.07045.gz_MNSUSYsimplified_F_black.pdf,0,author,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.2361809045226131
GROBID,167.tar_1510.06084.gz_Taylor2.0_black.pdf,39,author,1.0,1.0,1.0,0.9577464788732394
GROBID,163.tar_1510.04118.gz_gr_p_2p_black.pdf,0,abstract,0.9666666666666668,1.0,0.983050847457627,0.9970588235294118
GROBID,163.tar_1510.04118.gz_gr_p_2p_black.pdf,0,author,0.0,0.0,0.0,0.1168831168831168
GROBID,159.tar_1510.02133.gz_robos_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,169.tar_1510.07032.gz_bgrube_black.pdf,0,abstract,0.9187817258883249,0.630996507451985,0.923469387755102,0.9697972693421596
GROBID,169.tar_1510.07032.gz_bgrube_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793104
GROBID,169.tar_1510.07032.gz_bgrube_black.pdf,0,author,0.125,0.125,0.125,0.1549295774647888
GROBID,173.tar_1510.08473.gz_tendency-article_black.pdf,0,abstract,0.7622950819672131,0.6367919998713992,0.9117647058823528,0.8029962546816479
GROBID,173.tar_1510.08473.gz_tendency-article_black.pdf,0,title,0.875,0.611332759648003,0.875,0.9565217391304348
GROBID,173.tar_1510.08473.gz_tendency-article_black.pdf,0,author,0.6666666666666666,0.6244956203161193,0.6666666666666666,0.979591836734694
GROBID,166.tar_1510.05733.gz_NSE-MHD-discontinuity-September21-2015_black.pdf,0,abstract,0.8699186991869918,0.6298983616820505,0.8699186991869918,0.8994708994708995
GROBID,169.tar_1510.07251.gz_Achasov_black.pdf,0,abstract,0.8480392156862745,0.6140205213113306,0.8543209876543211,0.9184925503943908
GROBID,169.tar_1510.07251.gz_Achasov_black.pdf,0,title,0.7940531753037118,0.6133666680743584,0.8429411244041483,0.5324675324675324
GROBID,169.tar_1510.07251.gz_Achasov_black.pdf,0,author,0.0,0.0,0.0,0.1545893719806763
GROBID,173.tar_1510.08822.gz_genspe_black.pdf,0,abstract,0.9897959183673468,0.9897959183673468,0.9897959183673468,0.98744769874477
GROBID,173.tar_1510.08822.gz_genspe_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1510.08822.gz_genspe_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,168.tar_1510.06731.gz_ShadowMean-3_black.pdf,0,abstract,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9951503394762368
GROBID,168.tar_1510.06731.gz_ShadowMean-3_black.pdf,0,author,0.7649551656555293,0.6311319148912093,0.7317862601311766,0.3838383838383838
GROBID,156.tar_1510.00358.gz_aasp-iakubovskyi_black.pdf,0,abstract,0.9056603773584906,0.6179866131335446,0.9056603773584906,0.937878787878788
GROBID,156.tar_1510.00358.gz_aasp-iakubovskyi_black.pdf,0,title,0.9444444444444444,0.6079120239407563,0.9444444444444444,0.9746192893401014
GROBID,156.tar_1510.00358.gz_aasp-iakubovskyi_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571
GROBID,157.tar_1510.00567.gz_Dimension1_black.pdf,11,author,0.0,0.0,0.0,0.108786610878661
GROBID,173.tar_1510.08448.gz_NiceTP_black.pdf,2,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8787878787878788
GROBID,172.tar_1510.08125.gz_SpringerVersion_LL_black.pdf,0,abstract,0.9908256880733946,0.9908256880733946,0.9908256880733946,0.986376021798365
GROBID,172.tar_1510.08125.gz_SpringerVersion_LL_black.pdf,0,title,1.0,1.0,1.0,0.9285714285714286
GROBID,172.tar_1510.08125.gz_SpringerVersion_LL_black.pdf,0,author,1.0,1.0,1.0,0.9411764705882354
GROBID,170.tar_1510.07344.gz_Quantum_Embedding_arXiv_black.pdf,0,abstract,0.99644128113879,0.99644128113879,0.99644128113879,0.9919734292831442
GROBID,170.tar_1510.07344.gz_Quantum_Embedding_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,170.tar_1510.07344.gz_Quantum_Embedding_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.9148936170212768
GROBID,167.tar_1510.06084.gz_Taylor2.0_black.pdf,30,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1510.06609.gz_main_black.pdf,0,abstract,0.967948717948718,0.967948717948718,0.9679487179487178,0.982421875
GROBID,168.tar_1510.06609.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1510.06609.gz_main_black.pdf,0,author,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8145161290322581
GROBID,156.tar_1510.00480.gz_VG-AS-JMP3_black.pdf,0,abstract,1.0,1.0,1.0,0.9976303317535544
GROBID,158.tar_1510.01341.gz_gprop_relative_left_proper_black.pdf,37,author,0.8974992478863998,0.6376009885132654,0.8843639393698008,0.3050847457627118
GROBID,167.tar_1510.05861.gz_onsagerc_black.pdf,9,title,1.0,1.0,1.0,1.0
GROBID,172.tar_1510.08190.gz_CountingMOL_black.pdf,5,author,0.8,0.6146094338655209,0.8000000000000002,0.9411764705882354
GROBID,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,0,abstract,0.9585253456221198,0.9585253456221198,0.9585253456221198,0.9866762693554194
GROBID,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,0,author,1.0,1.0,1.0,0.9166666666666669
GROBID,171.tar_1510.07918.gz_Trans_Dot_Prod_Arxiv_black.pdf,0,abstract,0.5344827586206896,0.5344827586206896,0.5344827586206896,0.7411167512690355
GROBID,171.tar_1510.07918.gz_Trans_Dot_Prod_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,171.tar_1510.07918.gz_Trans_Dot_Prod_Arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969696
GROBID,157.tar_1510.00875.gz_all-rossby-green_black.pdf,1,abstract,0.7498051354331612,0.6005789231837079,0.8193629204840216,0.3545751633986929
GROBID,167.tar_1510.06304.gz_paper7_black.pdf,2,author,0.0681818181818181,0.0681818181818181,0.0681818181818181,0.1982507288629737
GROBID,162.tar_1510.03813.gz_schlieder_manuscript_arxiv_black.pdf,13,abstract,0.0871559633027523,0.8260869565217391,0.1576763485477178,0.1845748187211602
GROBID,162.tar_1510.03813.gz_schlieder_manuscript_arxiv_black.pdf,13,author,0.7868852459016393,0.6248001416894692,0.7868852459016392,0.8914819136522754
GROBID,173.tar_1510.08723.gz_free_singular_black.pdf,18,author,0.1395348837209302,0.1395348837209302,0.1395348837209302,0.2311557788944723
GROBID,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,0,abstract,0.8411214953271028,0.6123118338303675,0.8411214953271028,0.9129746835443038
GROBID,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,0,title,1.0,1.0,1.0,0.9036144578313252
GROBID,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,0,author,0.7910486033443799,0.6473963505125339,0.791756518937528,0.3505976095617529
GROBID,156.tar_1510.00453.gz_OptBased_arxiv_black.pdf,0,abstract,0.967391304347826,0.967391304347826,0.967391304347826,0.9775641025641026
GROBID,173.tar_1510.08565.gz_dialogue_nips2_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,173.tar_1510.08565.gz_dialogue_nips2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1510.08565.gz_dialogue_nips2_black.pdf,0,author,0.7096538948933302,0.6454869801441397,0.8820925424525188,0.4137931034482758
GROBID,174.tar_1510.09221.gz_StabPaperPP_V4_black.pdf,0,abstract,0.9090909090909092,0.6262115645044598,0.9090909090909092,0.9221183800623052
GROBID,162.tar_1510.03639.gz_gk-infiniteband-arxive_black.pdf,12,author,0.0,0.0,0.0,0.1925925925925925
GROBID,160.tar_1510.02727.gz_Varenna_proceeding_Arxiv_black.pdf,0,abstract,0.9904761904761904,0.9904761904761904,0.9904761904761904,0.987707881417209
GROBID,160.tar_1510.02727.gz_Varenna_proceeding_Arxiv_black.pdf,0,author,0.075,0.075,0.075,0.1666666666666667
GROBID,167.tar_1510.05941.gz_criticality_adaptive_systems_black.pdf,5,title,1.0,1.0,1.0,0.9945945945945944
GROBID,172.tar_1510.08371.gz_words2015_01_black.pdf,11,author,0.75,0.607478530980042,0.75,0.912280701754386
GROBID,167.tar_1510.06296.gz_faraday_arxiv_black.pdf,0,abstract,0.004524886877828,0.004524886877828,0.004524886877828,0.0
GROBID,167.tar_1510.06296.gz_faraday_arxiv_black.pdf,0,author,0.0452261306532663,0.0452261306532663,0.0452261306532663,0.0877626699629172
GROBID,159.tar_1510.01846.gz_ms_Vema_black.pdf,21,abstract,0.0282258064516129,0.5384615384615384,0.053639846743295,0.0764774044032445
GROBID,160.tar_1510.02530.gz_deformations_of_Lie_groupoids-arxiv-v2_black.pdf,0,abstract,1.0,1.0,1.0,0.995959595959596
GROBID,163.tar_1510.04125.gz_ec_patterns_arxiv_black.pdf,0,abstract,0.986842105263158,0.986842105263158,0.986842105263158,0.9928195308760172
GROBID,163.tar_1510.04125.gz_ec_patterns_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,163.tar_1510.04125.gz_ec_patterns_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9419354838709676
GROBID,163.tar_1510.04114.gz_paper_V1_black.pdf,0,abstract,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9848293299620734
GROBID,163.tar_1510.04114.gz_paper_V1_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
GROBID,163.tar_1510.04114.gz_paper_V1_black.pdf,0,author,0.7180635732283727,0.6484202792727755,0.8324632816626976,0.4767441860465116
GROBID,168.tar_1510.06639.gz_Report_ModelProblemLS_black.pdf,0,abstract,0.987878787878788,0.987878787878788,0.987878787878788,0.9883381924198252
GROBID,168.tar_1510.06639.gz_Report_ModelProblemLS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1510.06639.gz_Report_ModelProblemLS_black.pdf,0,author,0.7413029245842325,0.6054804435078228,0.7754608741181159,0.3766233766233766
GROBID,163.tar_1510.03928.gz_weakly_chained_matrices_policy_iteration_and_impulse_control_black.pdf,0,abstract,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9878108239882984
GROBID,163.tar_1510.03928.gz_weakly_chained_matrices_policy_iteration_and_impulse_control_black.pdf,0,title,1.0,1.0,1.0,0.903225806451613
GROBID,163.tar_1510.03928.gz_weakly_chained_matrices_policy_iteration_and_impulse_control_black.pdf,0,author,0.7974309938459392,0.6228519029856218,0.8635312198900643,0.55
GROBID,168.tar_1510.06450.gz_tamagawa_v4_black.pdf,23,author,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.1318681318681318
