Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1608.00288.gz_article_black_subset_3,3,sectino,0.5973247175742559,0.5130177035193656,0.5087222757362289,0.4137931034482758
GROBID,144.tar_1608.00289.gz_Article_black_subset_3,3,sectino,0.5736226968434806,0.593686900370874,0.5665383355816873,0.9040162579905202
GROBID,144.tar_1608.00289.gz_Article_black_subset_4,4,sectino,0.8380288700898072,0.8258910003695166,0.8594551977746622,0.873473887474004
GROBID,144.tar_1608.00300.gz_Split_Schaposnik_July_29_Arxiv_version_black_subset_0,0,sectino,0.8004966083985479,0.8830555312472795,0.8754503720905882,0.9291211062657815
GROBID,144.tar_1608.00300.gz_Split_Schaposnik_July_29_Arxiv_version_black_subset_3,3,sectino,0.8845712324454108,0.987434302881768,0.8604344873423063,0.9074555630492094
GROBID,144.tar_1608.00306.gz_texono_black_subset_4,4,sectino,0.8385192354832394,0.8494443482183324,0.9622361415728418,0.896933431728975
GROBID,144.tar_1608.00306.gz_texono_black_subset_7,7,sectino,0.9342942590030328,0.8241634702951071,0.889085588144494,0.8537983061523192
GROBID,144.tar_1608.00307.gz_smart15_black_subset_10,10,sectino,0.5889445118140129,0.5972431395367771,0.5886917921531921,0.9073926994262415
GROBID,144.tar_1608.00307.gz_smart15_black_subset_15,15,sectino,0.5708748708427902,0.5198423684998609,0.502262991357129,0.6455026455026456
GROBID,144.tar_1608.00307.gz_smart15_black_subset_32,32,sectino,0.9138741430047616,0.9080808019751238,0.9059189605403142,0.9337868717405758
GROBID,144.tar_1608.00307.gz_smart15_black_subset_8,8,sectino,0.9191243277614236,0.8522133249605695,0.8440486999258595,0.8762394747292898
GROBID,144.tar_1608.00318.gz_nklm_icml17_black_subset_7,7,sectino,0.336856646504508,0.3328854047056474,0.3136358017421963,0.2795698924731182
GROBID,144.tar_1608.00321.gz_grpcluster_black_subset_8,8,sectino,0.9221968582261844,0.8619485700456417,0.9314684112576672,0.9984574612577167
GROBID,144.tar_1608.00332.gz_20170412_multiPlate_mqr_black_subset_4,4,sectino,0.9846846224459656,0.8220708785268924,0.8020200982616387,0.8287929339355495
GROBID,144.tar_1608.00332.gz_20170412_multiPlate_mqr_black_subset_6,6,sectino,0.981509362386786,0.8613219922839783,0.9622880650732744,0.8254670478062752
GROBID,144.tar_1608.00336.gz_paper14_black_subset_0,0,sectino,0.8360815887456766,0.9607133951467022,0.8888089191329936,0.8839928240916407
GROBID,144.tar_1608.00336.gz_paper14_black_subset_4,4,sectino,0.8218056418040762,0.906264303685873,0.9784538915149948,0.8130156209110442
GROBID,144.tar_1608.00339.gz_naaclhlt2016_black_subset_0,0,sectino,0.5049030823535733,0.5231413571582513,0.5695767228242465,0.9873602730585007
GROBID,144.tar_1608.00343.gz_superfl-cor1_black_subset_10,10,sectino,0.848655880530527,0.9503061355701578,0.8948370629706908,0.9496852274006756
GROBID,144.tar_1608.00343.gz_superfl-cor1_black_subset_11,11,sectino,0.5511622985821254,0.5860216236599237,0.580568193411219,0.9712276532683966
GROBID,144.tar_1608.00343.gz_superfl-cor1_black_subset_18,18,sectino,0.5387438223099574,0.5637345651542207,0.5019773255370403,0.5161290322580645
GROBID,144.tar_1608.00344.gz_moustakidis_black_subset_1,1,sectino,0.9755871086574596,0.9955597594001312,0.9340995100521572,0.9190765497083202
GROBID,144.tar_1608.00351.gz_Kaczmarz_black_subset_3,3,sectino,0.9219794627533642,0.8916803567797218,0.873594399200392,0.8693083226554399
GROBID,144.tar_1608.00360.gz_spie_article_antoine_crouzier_2016_black_subset_8,8,sectino,0.517459777544316,0.5450805510178198,0.5295295030742991,0.35
GROBID,144.tar_1608.00367.gz_0359_black_subset_10,10,sectino,0.9432091402806044,0.8836671265071522,0.9562837042625976,0.8511663366458895
GROBID,144.tar_1608.00367.gz_0359_black_subset_11,11,sectino,0.882818749172571,0.81174659914211,0.8286962070309645,0.8698197912711377
GROBID,144.tar_1608.00371.gz_draft_black_subset_6,6,sectino,0.5716087765317471,0.5226564112789925,0.56377642104959,0.8197025655782463
GROBID,144.tar_1608.00372.gz_paper_arxiv_black_subset_2,2,sectino,0.5567960202223631,0.5995227826823628,0.5345661975092015,0.640926640926641
GROBID,144.tar_1608.00372.gz_paper_arxiv_black_subset_4,4,sectino,0.5586848270968138,0.5026776706897296,0.5860786655581476,0.9155729427330739
GROBID,144.tar_1608.00390.gz_article_black_subset_1,1,sectino,0.8280874353005507,0.8995374826473288,0.9096054018336736,0.8572245688391825
GROBID,144.tar_1608.00390.gz_article_black_subset_6,6,sectino,0.8625283497509986,0.9947838340248008,0.8624509988303697,0.8374573925023775
GROBID,144.tar_1608.00405.gz_Manuscript_black_subset_22,22,sectino,0.3639742646911468,0.3362543078660502,0.3096148351313757,0.2653061224489795
GROBID,144.tar_1608.00414.gz_The_processes_e+_e-_in_the_extended_Nambu-Jona-Lasinio_model_black_subset_0,0,sectino,0.3394512064457007,0.3039677803822057,0.3453301759169183,0.2014388489208633
GROBID,144.tar_1608.00459.gz_K2_M44_ML_black_subset_13,13,sectino,0.8638279260983663,0.8903997454697193,0.8769235628046866,0.8235847019593987
GROBID,"144.tar_1608.00469.gz_DarkMatterF_R,T__black_subset_2",2,sectino,0.9731314159169164,0.9357482975152628,0.9463046573675864,0.8157734408194717
GROBID,144.tar_1608.00470.gz_main_black_subset_1,1,sectino,0.5324841363128491,0.5198757747587982,0.5847828875956638,0.8725277643454464
GROBID,144.tar_1608.00485.gz_discontinuity_26jul16_final_black_subset_21,21,sectino,0.8365034539408398,0.8598849433387513,0.8637228562125333,0.975181098632661
GROBID,144.tar_1608.00485.gz_discontinuity_26jul16_final_black_subset_8,8,sectino,0.9348034918458326,0.8875485445392274,0.9948791288403313,0.8964894107543515
GROBID,145.tar_1608.00499.gz_endotrivial_black_subset_31,31,sectino,0.3971481697820961,0.3390673095653086,0.3221793136583087,0.2222222222222223
GROBID,145.tar_1608.00505.gz_hitting3_black_subset_0,0,sectino,0.9547083074180056,0.8877235290901967,0.887636682157658,0.9004550462278071
GROBID,145.tar_1608.00507.gz_main_black_subset_1,1,sectino,0.8333010926507983,0.8300719115099808,0.9340120711657768,0.9345089580934602
GROBID,145.tar_1608.00508.gz_acl2017_black_subset_2,2,sectino,0.8921150953679319,0.9299915468528864,0.858177510382016,0.8623308914638579
GROBID,145.tar_1608.00508.gz_acl2017_black_subset_3,3,sectino,0.8481323860334947,0.9867529632637896,0.8309576229578595,0.9145611446486048
GROBID,145.tar_1608.00509.gz_tor-bridges_black_subset_7,7,sectino,0.5101177589943029,0.5363232159689211,0.5761524952624559,0.8382379415368144
GROBID,145.tar_1608.00522.gz_nPPF_black_subset_14,14,sectino,0.9167373591909164,0.9774820283170038,0.9873449486194388,0.9749982564666742
GROBID,145.tar_1608.00523.gz_soft_cutoff_final_black_subset_11,11,sectino,0.9747784200907028,0.9754813011863276,0.8544262945654321,0.8698073599776264
GROBID,145.tar_1608.00525.gz_refexp_black_subset_0,0,sectino,0.8228741633096187,0.9324310785418956,0.950663227965422,0.9909234863615969
GROBID,145.tar_1608.00525.gz_refexp_black_subset_13,13,sectino,0.9066976716819471,0.9143678072114558,0.8766255052579471,0.8852278884431338
GROBID,145.tar_1608.00529.gz_ppm_black_subset_10,10,sectino,0.5664192434198008,0.5033830350622351,0.5030566102512867,0.5357142857142857
GROBID,145.tar_1608.00529.gz_ppm_black_subset_18,18,sectino,0.8695744471740071,0.9907382948123432,0.9118738726555764,0.9555174792822768
GROBID,145.tar_1608.00536.gz_astriz_illustr-r2_black_subset_12,12,sectino,0.9966694879575172,0.9533026832620276,0.9828083672813528,0.8259445487527499
GROBID,145.tar_1608.00536.gz_astriz_illustr-r2_black_subset_7,7,sectino,0.5623657208527462,0.5105551665894161,0.5380591080595271,0.3809523809523809
GROBID,145.tar_1608.00536.gz_astriz_illustr-r2_black_subset_9,9,sectino,0.9211191547779172,0.8598674162045712,0.970909265061424,0.9183336417068889
GROBID,145.tar_1608.00538.gz_TCH-16-117_R3_unblinded_black_subset_22,22,sectino,0.8100780454968435,0.9386175900713364,0.9417988379679172,0.9310473244830082
GROBID,145.tar_1608.00538.gz_TCH-16-117_R3_unblinded_black_subset_23,23,sectino,0.5630577102954208,0.5809518531861338,0.5155691290994537,0.5391304347826087
GROBID,145.tar_1608.00538.gz_TCH-16-117_R3_unblinded_black_subset_8,8,sectino,0.928567616681015,0.9939382648464754,0.9072776299923764,0.9465187825719673
GROBID,145.tar_1608.00540.gz_LRS_black_subset_4,4,sectino,0.9952557152397632,0.8745887949115834,0.8138556437910274,0.9151258186445997
GROBID,145.tar_1608.00549.gz_ms_black_subset_1,1,sectino,0.3185942152746249,0.3005021450010773,0.3259612856574362,0.1568627450980392
GROBID,145.tar_1608.00551.gz_paper_black_subset_4,4,sectino,0.5854640708463639,0.5367888482017582,0.5670154374286834,0.8791012733677348
GROBID,145.tar_1608.00558.gz_letter_stochastic_stabilization_revised_v2_14-03-2017_black_subset_12,12,sectino,0.9534578433378924,0.877714381811151,0.9151199729635228,0.9265160477775737
GROBID,145.tar_1608.00560.gz_jcapexample_black_subset_1,1,sectino,0.8481443104834312,0.8612108494311344,0.9284064984560524,0.9169113403190319
GROBID,145.tar_1608.00568.gz_main_black_subset_6,6,sectino,0.5787024107012599,0.5750895908972181,0.5747127124126645,0.999637751068007
GROBID,145.tar_1608.00575.gz_main_black_subset_10,10,sectino,0.3952003607085073,0.3833907401826392,0.370922233608245,0.2242990654205607
GROBID,145.tar_1608.00575.gz_main_black_subset_2,2,sectino,0.908401498926791,0.8469788982392168,0.9443031548732044,0.9514724113968592
GROBID,145.tar_1608.00575.gz_main_black_subset_8,8,sectino,0.894114096011354,0.8768883289395022,0.8323734270617318,0.990788367739631
GROBID,145.tar_1608.00578.gz_PFIscience_black_subset_8,8,sectino,0.8594192455465267,0.9874347765314386,0.99055153556328,0.8962257219867753
GROBID,145.tar_1608.00579.gz_main_black_subset_1,1,sectino,0.5424760715128135,0.5737080722514505,0.5951880843184253,0.9230168454858296
GROBID,145.tar_1608.00580.gz_main_black_subset_1,1,sectino,0.914326325090885,0.9585881360573294,0.93358223019223,0.8480871602997047
GROBID,145.tar_1608.00582.gz_main_black_subset_5,5,sectino,0.9097650381093004,0.8256455001602604,0.9278991608669316,0.8029732259889513
GROBID,145.tar_1608.00586.gz_PFI_combiners_SPIEv2_black_subset_2,2,sectino,0.8676158278575324,0.8004148197621027,0.8770575052350604,0.8876993648701128
GROBID,145.tar_1608.00592.gz_DobrinenHathaway_HLatMeasurable030318_black_subset_12,12,sectino,0.9335771454951676,0.8958075029755349,0.8655714902025834,0.996900751315358
GROBID,145.tar_1608.00603.gz_Pest_paper_2017_08_black_subset_11,11,sectino,0.9540772186019147,0.9030477452172888,0.8336405838942369,0.8002127948803761
GROBID,145.tar_1608.00607.gz_manuscript_FosdickLarremoreNishimuraUgander2017_black_subset_20,20,sectino,0.973999414923234,0.8588605755172816,0.989157831171564,0.9074825820665658
GROBID,145.tar_1608.00607.gz_manuscript_FosdickLarremoreNishimuraUgander2017_black_subset_25,25,sectino,0.8024152463976194,0.9294850180972498,0.9085365449814772,0.8315080201169269
GROBID,145.tar_1608.00612.gz_rnn-crf_black_subset_0,0,sectino,0.8654579235071905,0.9540245464680636,0.9559061869308983,0.9710583362839358
GROBID,145.tar_1608.00629.gz_paper_arxiv_black_subset_1,1,sectino,0.9299626957222442,0.8144071379555228,0.8232283682326413,0.8940375775623913
GROBID,145.tar_1608.00631.gz_KNBHSH_final_revised_black_subset_5,5,sectino,0.5944772723406954,0.5318456896705005,0.5441352434988609,0.5
GROBID,145.tar_1608.00641.gz_1636_black_subset_3,3,sectino,0.9413361557185876,0.90829094047135,0.9834341492755952,0.8664220109812377
GROBID,145.tar_1608.00644.gz_Monge-Ampere_Final_black_subset_11,11,sectino,0.5472525637263062,0.5539324568640449,0.5927946821025256,0.9415818645671384
GROBID,145.tar_1608.00644.gz_Monge-Ampere_Final_black_subset_9,9,sectino,0.5287232603176533,0.598599314932873,0.5823476076264237,0.8607311175254234
GROBID,145.tar_1608.00649.gz_20170721_black_subset_8,8,sectino,0.88789802435294,0.8445727609501159,0.8234792744278933,0.9979500622142676
GROBID,145.tar_1608.00673.gz_arxivSubmission_black_subset_4,4,sectino,0.9449401293262408,0.924056218276173,0.9473435997878992,0.8336440177435498
GROBID,145.tar_1608.00715.gz_colored_symmetric_and_exterior_algebras_black_subset_0,0,sectino,0.8893854804007963,0.8313273339283372,0.8040604766696339,0.9828678643991816
GROBID,145.tar_1608.00724.gz_paper_black_subset_0,0,sectino,0.8814350343835893,0.9159257228142345,0.9995642515575756,0.9538285042595904
GROBID,145.tar_1608.00749.gz_article_black_subset_1,1,sectino,0.9337282788872624,0.9871687556262329,0.9187895759682582,0.8603703368172221
GROBID,145.tar_1608.00749.gz_article_black_subset_2,2,sectino,0.8656560113234113,0.986557295414516,0.8635875032347098,0.9980355505760368
GROBID,145.tar_1608.00749.gz_article_black_subset_5,5,sectino,0.9903820317228818,0.9627217675567808,0.8232777525154167,0.900738633055476
GROBID,145.tar_1608.00751.gz_MIMO_Interferers_black_subset_4,4,sectino,0.8986123828915424,0.9206730096196692,0.8158962272616543,0.8452445728943535
GROBID,145.tar_1608.00752.gz_L2Burau_2aout_black_subset_3,3,sectino,0.9697257664347556,0.9869451909452844,0.882576643393273,0.9683680849445285
GROBID,145.tar_1608.00758.gz_ictir16-cameraReady_black_subset_5,5,sectino,0.8646740998239987,0.8022315023023587,0.9130401465796129,0.866636308527649
GROBID,145.tar_1608.00768.gz_memory_final_black_subset_8,8,sectino,0.9189621410768856,0.98762071817167,0.8329595986284367,0.957799201127645
GROBID,145.tar_1608.00770.gz_ms_black_subset_2,2,sectino,0.5640505726122237,0.5485084288505151,0.5477952842582263,0.4671052631578947
GROBID,145.tar_1608.00770.gz_ms_black_subset_4,4,sectino,0.5008007076289961,0.5719649871731888,0.523554808029235,0.3333333333333332
GROBID,145.tar_1608.00771.gz_SCT2016_black_subset_6,6,sectino,0.8127629488833942,0.8273185439187096,0.8383306191149599,0.943839681033788
GROBID,145.tar_1608.00778.gz_main_black_subset_0,0,sectino,0.8540261412947869,0.971896914297135,0.956493957615435,0.9143774400906046
GROBID,145.tar_1608.00778.gz_main_black_subset_11,11,sectino,0.5705305850400291,0.5634367513693203,0.5783098478016586,0.913516991964934
GROBID,145.tar_1608.00778.gz_main_black_subset_5,5,sectino,0.8510059906506552,0.9211404390599208,0.8104399258319064,0.9962108036462213
GROBID,145.tar_1608.00789.gz_article_black_subset_2,2,sectino,0.5794936271524701,0.5450102818397144,0.5953228385317527,0.8512747178583538
GROBID,145.tar_1608.00800.gz_Bootstrap_exponential_journalv15_black_subset_0,0,sectino,0.9508463904977744,0.9179051966393106,0.8258105265371295,0.9496827323752094
GROBID,145.tar_1608.00800.gz_Bootstrap_exponential_journalv15_black_subset_14,14,sectino,0.5719198125789215,0.5940393085897505,0.5661065918718874,0.9478741725177451
GROBID,145.tar_1608.00800.gz_Bootstrap_exponential_journalv15_black_subset_5,5,sectino,0.8818247519922234,0.9289006764327158,0.931914600835034,0.9572860056529895
GROBID,145.tar_1608.00805.gz_PEGASE3_Accepted_black_subset_6,6,sectino,0.5891561735141818,0.5025406010896035,0.5190299537581677,0.6813186813186813
GROBID,145.tar_1608.00805.gz_PEGASE3_Accepted_black_subset_7,7,sectino,0.5342531622392245,0.5411169200325393,0.5740983595054481,0.8030106749152253
GROBID,145.tar_1608.00811.gz_Rayleigh_N_dim_black_subset_0,0,sectino,0.8613631808828703,0.9289893373975492,0.8302466320115435,0.9183106830214265
GROBID,145.tar_1608.00811.gz_Rayleigh_N_dim_black_subset_3,3,sectino,0.9690846173732997,0.8875882522696622,0.8627320898143989,0.9969215419667243
GROBID,145.tar_1608.00817.gz_SLmeasurement_black_subset_3,3,sectino,0.8472895248910275,0.9285252501796916,0.9071995055773115,0.8253325591271401
GROBID,145.tar_1608.00819.gz_galaxy_sizes_black_subset_1,1,sectino,0.9755663163914656,0.9140334133326408,0.8187070370960405,0.9235947490950727
GROBID,145.tar_1608.00819.gz_galaxy_sizes_black_subset_7,7,sectino,0.8927449189678901,0.9495479493513626,0.8930913927278386,0.9668599368696635
GROBID,145.tar_1608.00822.gz_paper_black_subset_15,15,sectino,0.5293295109385772,0.5942068076028719,0.5167888077789446,0.6666666666666665
GROBID,145.tar_1608.00822.gz_paper_black_subset_5,5,sectino,0.96077441138131,0.9105367030012056,0.9045454157985464,0.9501177102550747
GROBID,145.tar_1608.00822.gz_paper_black_subset_9,9,sectino,0.8219923704285349,0.9312188080195432,0.9700740339033926,0.8230407129513143
GROBID,145.tar_1608.00830.gz_RandomConvexSets_Arxiv_black_subset_4,4,sectino,0.872322260660923,0.8213134392589493,0.8671727034788818,0.9718649618691392
GROBID,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black_subset_0,0,sectino,0.8322077130384687,0.8888684286178032,0.8052910044895961,0.8729998463142364
GROBID,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black_subset_3,3,sectino,0.9436832043865078,0.8980011700148376,0.9759485200244185,0.8590517213209519
GROBID,145.tar_1608.00833.gz_IntJNonlinMech_black_subset_0,0,sectino,0.8762963301186125,0.8983801632526146,0.8142735168080539,0.9130805626922257
GROBID,145.tar_1608.00833.gz_IntJNonlinMech_black_subset_12,12,sectino,0.5360627152382276,0.5378772354499288,0.5220774627128231,0.3582089552238806
GROBID,145.tar_1608.00840.gz_paper_black_subset_1,1,sectino,0.926575629204494,0.9839778554217142,0.8692069696575129,0.8432847577701191
GROBID,145.tar_1608.00852.gz_summary_black_subset_4,4,sectino,0.9240055401006856,0.9232947629963626,0.8735223655486197,0.8366478042947922
GROBID,145.tar_1608.00852.gz_summary_black_subset_8,8,sectino,0.5517724903362087,0.5070449906014536,0.5049533749067068,0.6666666666666665
GROBID,145.tar_1608.00859.gz_1585_black_subset_2,2,sectino,0.8418150781805054,0.9287073094130004,0.9864211462263256,0.8746535055446665
GROBID,145.tar_1608.00859.gz_1585_black_subset_5,5,sectino,0.8246981721364464,0.8568912837554705,0.8481364008646083,0.8831936021621692
GROBID,145.tar_1608.00859.gz_1585_black_subset_7,7,sectino,0.8572716985849722,0.9018132984071616,0.8296134404662949,0.8025865997598811
GROBID,145.tar_1608.00862.gz_On_the_relationship_between_the_Collatz_conjecture_and_Mersenne_prime_numbers_black_subset_24,24,sectino,0.3023284672423016,0.3054337316145354,0.3591036830470345,0.1864406779661017
GROBID,145.tar_1608.00862.gz_On_the_relationship_between_the_Collatz_conjecture_and_Mersenne_prime_numbers_black_subset_29,29,sectino,0.3993665710439456,0.3094772212046528,0.3209978737473,0.1176470588235294
GROBID,145.tar_1608.00865.gz_sparse_sa_black_subset_6,6,sectino,0.8484535025389439,0.8265232287257684,0.8128624769502872,0.9327690690145605
GROBID,145.tar_1608.00867.gz_iclp2016_20_black_subset_10,10,sectino,0.9277793592515412,0.8400977768880725,0.8356652288476119,0.9084771912904145
GROBID,145.tar_1608.00867.gz_iclp2016_20_black_subset_8,8,sectino,0.8739757190510818,0.9970625123718628,0.8031800651764118,0.9423948965696858
GROBID,145.tar_1608.00869.gz_main_black_subset_1,1,sectino,0.5975196203363871,0.524413706592723,0.5191161644544917,0.652482269503546
GROBID,145.tar_1608.00869.gz_main_black_subset_5,5,sectino,0.9760251190142188,0.902431240851189,0.8784284916452187,0.905745788880628
