Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,111.tar_1409.0312.gz_yuge141124QME_black.pdf,4,paragraph,0.8754083942558529,0.9733101455574376,0.921656569928943,0.8732030278486271
GROBID,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black.pdf,11,paragraph,0.8175273988468164,0.8287972785077227,0.9961670722075432,0.8785117195305548
GROBID,119.tar_1409.5159.gz_perm-class-survey_black.pdf,0,paragraph,0.9651248085649248,0.98318581868585,0.8755412178638344,0.8043631990196661
GROBID,112.tar_1409.0632.gz_par-dual_black.pdf,15,paragraph,0.8762875484041619,0.8046029903866673,0.9998653213624028,0.8705059204047729
GROBID,122.tar_1409.6763.gz_thesis_paper_1_black.pdf,27,paragraph,0.8090946127241194,0.9801065723779696,0.8152790882828863,0.9747724792873272
GROBID,116.tar_1409.2920.gz_filling_map_black.pdf,45,paragraph,0.8446051709532777,0.8188349904890052,0.990029786445956,0.901809468214722
GROBID,116.tar_1409.3097.gz_MLR_SSP_black.pdf,11,paragraph,0.9963723098203692,0.9653991939129218,0.9610939300239434,0.8357004210147072
GROBID,123.tar_1409.7124.gz_MOF_elastic_black.pdf,5,paragraph,0.8885418405762101,0.976544436692367,0.826584741227683,0.9149467845305844
GROBID,125.tar_1409.8347.gz_lars01_v14_black.pdf,2,paragraph,0.8899454452001501,0.96724922177518,0.881478685725567,0.9568440227492276
GROBID,119.tar_1409.4955.gz_1plus1-EA-v1extended_black.pdf,34,paragraph,0.8943533138227234,0.8249122829326134,0.9171936394547566,0.960101524982318
GROBID,125.tar_1409.8613.gz_arXiv_topos_persistence_black.pdf,6,paragraph,0.8136207908002262,0.9727335420492962,0.9325637404562844,0.982963235314215
GROBID,112.tar_1409.0887.gz_DecentralizedRouting_820_black.pdf,31,paragraph,0.9061510961636046,0.9328966175658594,0.8995533956323143,0.96591016680057
GROBID,116.tar_1409.3264.gz_dogmat_black.pdf,10,paragraph,0.9715798973142372,0.9573985667388738,0.8015884726237963,0.9032361658904352
GROBID,117.tar_1409.3718.gz_paper_black.pdf,16,paragraph,0.9532836982445996,0.9905928629750056,0.8353719209582161,0.9421817605439172
GROBID,116.tar_1409.3271.gz_CRPI_Mult_BH_Final_Version__black.pdf,41,paragraph,0.8609284756573905,0.8303009015204866,0.8862467097387267,0.9031446214361748
GROBID,119.tar_1409.4822.gz_cicc_2014_black.pdf,1,paragraph,0.8143779870470744,0.9523944915796952,0.8487906668925672,0.958205726228982
GROBID,117.tar_1409.3617.gz_MNevinsDerived_black.pdf,13,paragraph,0.8695031936914182,0.9849927650324336,0.8238409021488448,0.984965318392924
GROBID,120.tar_1409.5748.gz_fastslow_black.pdf,18,paragraph,0.9315157219064216,0.9702976998204692,0.961768117650198,0.9710814817452748
GROBID,126.tar_1409.8675.gz_DisorderInteraction_Parabolic0930_black.pdf,2,paragraph,0.8279391290159125,0.8105238798593901,0.8833584864576759,0.8731415349161784
GROBID,125.tar_1409.8093.gz_Restricted_141007_black.pdf,5,paragraph,0.9679039521990308,0.9803012216680114,0.8211134410660198,0.9207303343341454
GROBID,112.tar_1409.1183.gz_Paper_black.pdf,9,paragraph,0.8314632720334403,0.9858280865097668,0.960899666194402,0.8963672064652493
GROBID,114.tar_1409.2145.gz_rafi_alam_rev_ms_black.pdf,10,paragraph,0.9147711139526288,0.8884074055268527,0.9562423144615582,0.911971906535115
GROBID,119.tar_1409.5041.gz_EpistrictedTheoriesReview_arxiv_black.pdf,6,paragraph,0.9567270597660118,0.9484870817067648,0.9930788689628012,0.9237046100520588
GROBID,116.tar_1409.3065.gz_LL_patches_all_black.pdf,6,paragraph,0.8540142097603035,0.9536023285415124,0.861077448732053,0.9965962638920468
GROBID,120.tar_1409.5285.gz_alphaBBStop_black.pdf,2,paragraph,0.8827626512639254,0.8710618890536543,0.9834231025342206,0.8441429687113494
GROBID,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black.pdf,23,paragraph,0.8429352485566625,0.8443532743526241,0.9454048291715598,0.950550824726626
