Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,84.tar_1605.02407.gz_Y_4260_-resubmit-2_black.pdf,0,abstract,0.8846153846153846,0.6497883152786618,0.8846153846153846,0.9494640122511484
GROBID,84.tar_1605.02407.gz_Y_4260_-resubmit-2_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7073170731707318
GROBID,94.tar_1605.06457.gz_virtual_worlds_multi_object_tracking_CVPR2016_arxiv_black.pdf,0,abstract,0.9803921568627452,0.986842105263158,0.9836065573770492,0.9913202375513932
GROBID,94.tar_1605.06457.gz_virtual_worlds_multi_object_tracking_CVPR2016_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,94.tar_1605.06457.gz_virtual_worlds_multi_object_tracking_CVPR2016_arxiv_black.pdf,0,author,0.7272727272727273,0.6140693940255577,0.7272727272727273,0.8305084745762712
GROBID,87.tar_1605.03640.gz_Tri-final_black.pdf,0,abstract,0.7652173913043478,0.6034688778734282,0.7652173913043478,0.840650406504065
GROBID,87.tar_1605.03640.gz_Tri-final_black.pdf,0,author,0.0760869565217391,0.0760869565217391,0.0760869565217391,0.1552393272962483
GROBID,98.tar_1605.08303.gz_sc_black.pdf,0,abstract,0.9375,0.6450550761055178,0.9375,0.9864406779661016
GROBID,98.tar_1605.08303.gz_sc_black.pdf,0,title,0.7,0.645678427825283,0.7777777777777777,0.9855072463768116
GROBID,98.tar_1605.08303.gz_sc_black.pdf,0,author,1.0,1.0,1.0,0.9290322580645162
GROBID,98.tar_1605.08316.gz_sgr_160506a_black.pdf,0,abstract,0.0093457943925233,0.0093457943925233,0.0093457943925233,0.0
GROBID,98.tar_1605.08316.gz_sgr_160506a_black.pdf,0,title,1.0,1.0,1.0,0.9215686274509804
GROBID,98.tar_1605.08316.gz_sgr_160506a_black.pdf,0,author,0.6666666666666666,0.6132387451755613,0.6666666666666666,0.9629629629629628
GROBID,83.tar_1605.02002.gz_analyticity_arxiv_black.pdf,0,abstract,0.927536231884058,0.6141502813014367,0.927536231884058,0.9430127041742288
GROBID,89.tar_1605.04374.gz_template_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,92.tar_1605.05973.gz_WarmAndFuzzy_black.pdf,0,abstract,0.9423868312757202,0.6176406400313065,0.9423868312757202,0.9625766871165644
GROBID,92.tar_1605.05973.gz_WarmAndFuzzy_black.pdf,0,title,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7142857142857143
GROBID,86.tar_1605.03093.gz_BCG_revised_black.pdf,0,abstract,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9849548645937812
GROBID,86.tar_1605.03093.gz_BCG_revised_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,86.tar_1605.03093.gz_BCG_revised_black.pdf,0,author,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2456140350877193
GROBID,81.tar_1605.01327.gz_arbitrage_and_hedging_with_american_options_9-15_black.pdf,0,abstract,0.9142857142857144,0.611041505463935,0.9142857142857144,0.9395910780669144
GROBID,88.tar_1605.04070.gz_RLDiabetes_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,88.tar_1605.04070.gz_RLDiabetes_black.pdf,0,author,0.1666666666666666,1.0,0.2857142857142857,0.2626262626262625
GROBID,85.tar_1605.03013.gz_polarisationelectrique_16_05_08_black.pdf,0,abstract,0.934640522875817,0.6390812753234361,0.934640522875817,0.9710806697108068
GROBID,85.tar_1605.03013.gz_polarisationelectrique_16_05_08_black.pdf,0,author,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2230088495575221
GROBID,92.tar_1605.06027.gz_pfnc_black.pdf,0,abstract,0.8360655737704918,0.6123061733352394,0.8360655737704918,0.8533859303090072
GROBID,80.tar_1605.00679.gz_basrak16x0_black.pdf,0,abstract,0.9162995594713657,0.6109430341475205,0.9162995594713657,0.9762081784386618
GROBID,80.tar_1605.00679.gz_basrak16x0_black.pdf,0,title,0.9130434782608696,0.6409837366752689,0.9130434782608696,0.9739776951672864
GROBID,80.tar_1605.00679.gz_basrak16x0_black.pdf,0,author,0.375,0.375,0.375,0.782608695652174
GROBID,81.tar_1605.01288.gz_stochmix_confidence_boost_black.pdf,0,abstract,0.953757225433526,0.9649122807017544,0.9593023255813954,0.9818020417221482
GROBID,81.tar_1605.01288.gz_stochmix_confidence_boost_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,81.tar_1605.01288.gz_stochmix_confidence_boost_black.pdf,0,author,0.6666666666666666,0.6301641260278337,0.6666666666666666,0.967741935483871
GROBID,81.tar_1605.01248.gz_mnras_guide_black.pdf,0,abstract,0.9184782608695652,0.6261105690502877,0.9184782608695652,0.9413823272090988
GROBID,81.tar_1605.01248.gz_mnras_guide_black.pdf,0,title,0.7333333333333333,0.6196925300625452,0.7333333333333333,0.9206349206349206
GROBID,81.tar_1605.01248.gz_mnras_guide_black.pdf,0,author,0.764274892708604,0.6400431387669826,0.7316095839225301,0.48
GROBID,97.tar_1605.07924.gz_Stock_Kyp_ONv1_black.pdf,0,abstract,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9934725848563968
GROBID,97.tar_1605.07924.gz_Stock_Kyp_ONv1_black.pdf,0,title,1.0,1.0,1.0,0.967741935483871
GROBID,97.tar_1605.07924.gz_Stock_Kyp_ONv1_black.pdf,0,author,0.625,0.625,0.625,0.9043478260869564
