Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,70.tar_1604.05553.gz_Robots_note_black.pdf,6,reference,0.874708175905584,0.729404878021686,0.73871361473187,0.9447640955767784
GROBID,70.tar_1604.05291.gz_paperv4.1_black.pdf,10,reference,0.742446191321508,0.8443936422547983,0.7031314739353989,0.8579149045394666
GROBID,67.tar_1604.04222.gz_paperv2_black.pdf,8,reference,0.809455222932385,0.8277607871623569,0.7280983352453121,0.8803831488645405
GROBID,75.tar_1604.07755.gz_DipSoaVal_REVISED_black.pdf,38,reference,0.7148430286190873,0.8509039310735853,0.8656789569383505,0.7492162426361819
GROBID,67.tar_1604.03974.gz_SymConsLaws_black.pdf,25,reference,0.8586813724295117,0.7666468867136257,0.7401545866137305,0.8143014907279955
GROBID,67.tar_1604.03993.gz_gammamod21_black.pdf,58,reference,0.8809055436811132,0.725641826514188,0.8941439965703821,0.7918703811130887
GROBID,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black.pdf,11,reference,0.7188776758161993,0.8455695385202202,0.8197513036568638,0.8814295660072777
GROBID,67.tar_1604.04052.gz_SRPCR-sg_black.pdf,21,reference,0.8173472017598952,0.8596118859081548,0.814598468425223,0.7114688312183162
GROBID,75.tar_1604.07852.gz_DYN-CDW_black.pdf,14,reference,0.7366666050942483,0.8900736573057011,0.751867091567022,0.8509420052650425
GROBID,66.tar_1604.03595.gz_Resuts_13_black.pdf,20,reference,0.8930666593742135,0.7701158475858896,0.7026126214388336,0.8661253730343201
GROBID,68.tar_1604.04685.gz_Zak-FD_black.pdf,23,reference,0.7379466941979768,0.729188483423489,0.8437889084084241,0.8453711428854734
GROBID,72.tar_1604.06340.gz_BBD2015_SIAM_revised_black.pdf,21,reference,0.7422837085587936,0.7753279064834157,0.8474623953820081,0.7134157200495427
GROBID,66.tar_1604.03644.gz_HSEEv8_black.pdf,27,reference,0.7931477866659549,0.879385108050679,0.8315972488237724,0.895655430917361
GROBID,75.tar_1604.07929.gz_Symmetry-Breaking_black.pdf,25,reference,0.7546108707712377,0.7751439283777299,0.7018392383128899,0.8837089126369816
GROBID,78.tar_1604.08837.gz_non_triv_det_black.pdf,23,reference,0.7541848420735232,0.7750129040498199,0.8568579911834818,0.7227694080626765
GROBID,72.tar_1604.06256.gz_ms8_black.pdf,17,reference,0.8550535335713031,0.7961081198364974,0.8889925288253782,0.8351220196527525
GROBID,64.tar_1604.02750.gz_EWi2016April_Camera_Upload_X_black.pdf,6,reference,0.7452777843012086,0.7965497008249494,0.754150209395667,0.8299630321055822
GROBID,73.tar_1604.07132.gz_GRB_BBH_v08_black.pdf,17,reference,0.7387164126062112,0.8075448411709392,0.8917562849048989,0.786836575146023
GROBID,65.tar_1604.03457.gz_GRB_v2_black.pdf,10,reference,0.7026409984993645,0.8388280529265012,0.8874645887401256,0.7465543069071828
GROBID,76.tar_1604.08269.gz_main_black.pdf,12,reference,0.7957931939262675,0.8740994949192564,0.7339331911678313,0.8742534002100495
GROBID,64.tar_1604.02973.gz_heat123_black.pdf,19,reference,0.7177343251062402,0.7458069068365316,0.7218359807202451,0.9858179051602268
GROBID,75.tar_1604.07753.gz_Phenomenology3_black.pdf,12,reference,0.8465621290596367,0.7617966761751969,0.7712339384921012,0.7268239739275824
GROBID,76.tar_1604.08280.gz_Universal_resonance_black.pdf,12,reference,0.8993783364607887,0.8488808672842714,0.7562456268453175,0.733431555181653
GROBID,77.tar_1604.08426.gz_writing_black.pdf,9,reference,0.824660059177952,0.7478324849103328,0.875016097895744,0.7115727686402871
GROBID,70.tar_1604.05277.gz_manuscript_black.pdf,10,reference,0.7198996197149425,0.8388195328632513,0.7058520119056447,0.8333811613841265
GROBID,75.tar_1604.07795.gz_SSTRPV.1.2.0_black.pdf,23,reference,0.7555402571288797,0.7824904713342422,0.7366087385348364,0.8229968629516787
GROBID,70.tar_1604.05378.gz_CDC2016_finalrevision_arxiv_black.pdf,17,reference,0.8002562426221111,0.8299869225616351,0.7839509356948712,0.8302582554543949
GROBID,69.tar_1604.04804.gz_IC2E_final_ARXIV_black.pdf,10,reference,0.8529347984706479,0.796236276249503,0.7651627852755397,0.7672703593083107
GROBID,73.tar_1604.06934.gz_magic_OPUC_18c_black.pdf,52,reference,0.8047330422162242,0.8249065557809713,0.7110137586768956,0.9124218297180976
GROBID,64.tar_1604.02706.gz_dir_mod_black.pdf,4,reference,0.861650367178796,0.7314827455968264,0.7053456032514763,0.914128155647076
GROBID,75.tar_1604.07681.gz_Efficient_global_smoothing_YJKim_black.pdf,14,reference,0.8007070936698217,0.8246120591830192,0.7028292881193873,0.8767504928126844
GROBID,65.tar_1604.03414.gz_RW_MFCCA_black.pdf,6,reference,0.882811791712204,0.7938677389715261,0.8468189135341826,0.8511076359533116
GROBID,71.tar_1604.05764.gz_mixed_arxiv_black.pdf,12,reference,0.780986317117649,0.8030412692910217,0.8416784497866734,0.7866664982533763
GROBID,64.tar_1604.02990.gz_VacuumIncalescence+supp_ArxivV6T_black.pdf,4,reference,0.7672642697548873,0.7884270929295996,0.8391254485292252,0.7966469268701635
GROBID,64.tar_1604.02804.gz_QZK-QMA_black.pdf,38,reference,0.8621058128502086,0.7293924566964278,0.7006610958740569,0.9427012695426178
GROBID,73.tar_1604.06961.gz_Sparse_p-adic_data_coding_FMurtagh_black.pdf,18,reference,0.7351789478624805,0.7277667208271893,0.8028192612249413,0.7898006607020488
GROBID,77.tar_1604.08758.gz_combined_file_black.pdf,5,reference,0.8651996950212573,0.8760544071815408,0.8372962037165799,0.8445657604862596
GROBID,64.tar_1604.02921.gz_FeSe_pap_black.pdf,3,reference,0.7106892990703766,0.7247304282184718,0.8196379131530033,0.8446231063344933
GROBID,63.tar_1604.02643.gz_draft3_black.pdf,4,reference,0.7443526407267952,0.8750765074805368,0.7552043514799549,0.8925110344330274
GROBID,71.tar_1604.06001.gz_path_categories_black.pdf,40,reference,0.8675896941975545,0.8890123552790099,0.8885302761844831,0.887987103351235
GROBID,72.tar_1604.06588.gz_final_black.pdf,16,reference,0.8478167979373271,0.8203470229892186,0.740404946658074,0.8707729128119561
GROBID,66.tar_1604.03644.gz_HSEEv8_black.pdf,29,reference,0.7456662425626217,0.7947659541924268,0.8998635638866725,0.8920912502832985
GROBID,67.tar_1604.04388.gz_Manuscript_black.pdf,15,reference,0.8104099587842138,0.8434222189054146,0.7201332579660016,0.9974576987015412
GROBID,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,13,reference,0.7798676471308126,0.8050136305622012,0.8144874118973002,0.8805139472218058
GROBID,63.tar_1604.02509.gz_paper_black.pdf,19,reference,0.8128812756451587,0.7709246137795546,0.789259538253009,0.7315973269457783
GROBID,69.tar_1604.04976.gz_sw_spiral201604arxiv_black.pdf,15,reference,0.8974444484561481,0.7006700976089268,0.8679734260264512,0.8794432000722995
GROBID,65.tar_1604.03354.gz_WeekGreedy6_black.pdf,12,reference,0.8629253465948262,0.8955296062864058,0.8846472121181618,0.8592370720133676
GROBID,71.tar_1604.05835.gz_MC_Detect_arXiv_black.pdf,21,reference,0.7540543987267987,0.824262764191415,0.7196060065060023,0.9591378118474644
GROBID,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,12,reference,0.8614403467327055,0.7575824869453487,0.7357180321343313,0.9163222011539792
GROBID,73.tar_1604.07125.gz_approx_balance_submission_black.pdf,17,reference,0.8599861945361404,0.8530447073766918,0.7636465663789945,0.7574464321401168
GROBID,64.tar_1604.02985.gz_manuscript_black.pdf,6,reference,0.7687163031792854,0.8245111663276155,0.868021647158393,0.7159185852010196
GROBID,75.tar_1604.07560.gz_Raptor_black.pdf,4,reference,0.8672603492064833,0.8363461327737675,0.8127993115951618,0.7268947119329622
GROBID,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black.pdf,13,reference,0.8137928887385715,0.7935131896979908,0.7104216260437949,0.9024410783774296
GROBID,69.tar_1604.04993.gz_paper_black.pdf,5,reference,0.8743298769033617,0.8952016663959455,0.7294625450578163,0.8211532504011498
GROBID,66.tar_1604.03580.gz_Bubbles11b-post_black.pdf,31,reference,0.8060540640779513,0.7608126317100012,0.8609916388504437,0.8064604089853468
GROBID,73.tar_1604.07012.gz_nonNewtonian28_black.pdf,7,reference,0.8998296038503844,0.8225430194323379,0.7562493421831812,0.8415147323586003
GROBID,68.tar_1604.04506.gz_paretiEkaw_black.pdf,12,reference,0.8817852574586503,0.7975636018095376,0.8962735655501166,0.76180868175294
GROBID,75.tar_1604.07899.gz_gwbouncev2_black.pdf,37,reference,0.7120458630982758,0.8443015609352842,0.856759400067353,0.7263395199069637
GROBID,74.tar_1604.07481.gz_antiintegrable_black.pdf,13,reference,0.8430890398033745,0.7704264087671568,0.7878907697981731,0.7603252448927152
GROBID,67.tar_1604.04000.gz_tunnelingfinal_black.pdf,14,reference,0.8530956167147209,0.8910478265316423,0.8316089379086955,0.7469383271380602
GROBID,67.tar_1604.04280.gz_rvd3_black.pdf,20,reference,0.8637105490533133,0.8347530085977827,0.8351767028911559,0.7510352492368485
GROBID,66.tar_1604.03686.gz_PogorelovPreprint-arxiv_black.pdf,25,reference,0.7284222172090066,0.8982039908295181,0.8700422277863064,0.7363803322821952
GROBID,66.tar_1604.03843.gz_exactsolutions_black.pdf,33,reference,0.8598881266318886,0.8164687861372724,0.7076148182129811,0.8349166958734857
GROBID,77.tar_1604.08535.gz_Rydb-pol-mol-042816_black.pdf,16,reference,0.8017177934770174,0.8752168181429103,0.8485716850455911,0.8873234700295798
GROBID,64.tar_1604.02953.gz_main-1_black.pdf,12,reference,0.810908619893597,0.8541778562463918,0.7649880310546543,0.8210121950086833
GROBID,70.tar_1604.05473.gz_DWDpaper-JCGS-revised_black.pdf,30,reference,0.883918636857894,0.7316899312676016,0.8835571622646557,0.8271766330190923
GROBID,69.tar_1604.05005.gz_sujatha_ijcai16_0202_cc_black.pdf,7,reference,0.7582150993496614,0.8630520833382154,0.7422344038344582,0.9477874593065811
GROBID,75.tar_1604.07841.gz_IRMass_black.pdf,31,reference,0.8702012784472923,0.7005401648536124,0.7533349952335514,0.8523662991023286
GROBID,68.tar_1604.04590.gz_On_1.5D_VM_1-20-16_black.pdf,13,reference,0.7527375481376289,0.7717163698930296,0.7135000616057283,0.8099928757369639
GROBID,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,44,reference,0.8816853628678121,0.7541738182847719,0.8900602269028353,0.8609785139326521
GROBID,73.tar_1604.06637.gz_gamma-regression_black.pdf,24,reference,0.8908594844922333,0.7180268174930019,0.7996006414918398,0.7278156185912551
GROBID,77.tar_1604.08543.gz_slc_black.pdf,34,reference,0.8052059688252368,0.7999230041027934,0.884793597472565,0.7040958760829721
GROBID,74.tar_1604.07462.gz_Siegel_black.pdf,25,reference,0.8309269895239602,0.7975948571732804,0.8646519760742315,0.7944029850198395
GROBID,66.tar_1604.03652.gz_paper_black.pdf,12,reference,0.7550174617159525,0.8424765897632833,0.7452710289930501,0.9144896629219044
GROBID,77.tar_1604.08503.gz_2d_black.pdf,33,reference,0.7401445903008808,0.895381903313055,0.8674891808880403,0.71514490464479
GROBID,70.tar_1604.05680.gz_IWCIT-extention-v46_black.pdf,29,reference,0.8786090298416294,0.8992685253251462,0.7944164289108678,0.7794416565142214
GROBID,68.tar_1604.04670.gz_Desmond_FJR_black.pdf,13,reference,0.7054819013694783,0.7512769564567521,0.7792484603483463,0.7464362371875736
GROBID,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black.pdf,13,reference,0.8511186626743606,0.8752556250749541,0.8025803597165158,0.877056182371186
GROBID,66.tar_1604.03894.gz_epja_black.pdf,17,reference,0.8940317541685491,0.8093052005361807,0.7364490367689231,0.903085119865895
GROBID,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,34,reference,0.7530697830361556,0.7021652725195235,0.7134184103149541,0.8947601841491062
GROBID,75.tar_1604.07941.gz_diphoton_VLQ_v1_black.pdf,17,reference,0.7150100011308931,0.7036204940009789,0.7959324624901882,0.7653358620778133
GROBID,77.tar_1604.08638.gz_EST_v2_black.pdf,23,reference,0.7969585790789779,0.7985587824589875,0.834440729769125,0.7043877914161232
GROBID,69.tar_1604.05041.gz_Belyi_generalization_black.pdf,13,reference,0.7560068740498079,0.8236330768477876,0.7460898058128325,0.8383973705711164
GROBID,71.tar_1604.06045.gz_nips2015_black.pdf,9,reference,0.7171841778056983,0.8809233927334594,0.783266916922105,0.7402629996272205
GROBID,73.tar_1604.06713.gz_fs-linked_final_black.pdf,20,reference,0.7936851584694354,0.8230946133530244,0.7619855204400954,0.8988574401588978
GROBID,72.tar_1604.06206.gz_elpol.final_black.pdf,64,reference,0.845089167457692,0.83744574682894,0.8068195258940289,0.7629493163036408
GROBID,77.tar_1604.08399.gz_manuscriptCharlierClaeys_black.pdf,48,reference,0.8768707948819263,0.8218857561911669,0.7066064992739661,0.890479971253108
GROBID,75.tar_1604.07855.gz_Semi-Elec-Interf-DG-JCP16-V2_black.pdf,36,reference,0.7166379618152672,0.8282839428241483,0.7553531576247363,0.7972701704035106
GROBID,66.tar_1604.03735.gz_main_black.pdf,18,reference,0.8720607265522197,0.7370066588353232,0.7789203483194921,0.8551637959406172
GROBID,67.tar_1604.04319.gz_Optical_phase_estimation_via_coherent_state_black.pdf,5,reference,0.8174703741207313,0.8693860664346547,0.8567146680080824,0.7446329369568134
GROBID,74.tar_1604.07405.gz_main_black.pdf,11,reference,0.8847390044265666,0.8096943779694008,0.7684331981229483,0.800033156463023
GROBID,65.tar_1604.03148.gz_patchy_PRE_condmat_black.pdf,9,reference,0.8398889991599139,0.8645243933759813,0.8152241961967917,0.8990471800948732
GROBID,74.tar_1604.07224.gz_TouchFilter_RSS2016_black.pdf,9,reference,0.7739273754783594,0.7084167378966548,0.8981912868173149,0.8884397456768254
GROBID,65.tar_1604.03409.gz_manuscript-rdlfunnel_black.pdf,16,reference,0.8532115039688948,0.8742553108746259,0.8375843916705464,0.7736573457012269
GROBID,69.tar_1604.04793.gz_mngom-gslo1_2016_04_16-nv_black.pdf,28,reference,0.8067029600635387,0.7570321608571616,0.7200333570095979,0.9925262633451905
GROBID,74.tar_1604.07279.gz_actionness_tmp_black.pdf,9,reference,0.8968722086355325,0.7725747031632079,0.7968426921484653,0.8371273201362728
GROBID,66.tar_1604.03572.gz_FinalVersion_black.pdf,25,reference,0.8627123442751901,0.8724295340648824,0.7310420556244969,0.8763849679398338
GROBID,76.tar_1604.08059.gz_main_black.pdf,7,reference,0.7099476435113398,0.7364612165586275,0.8514530559047936,0.7348207219367611
GROBID,77.tar_1604.08484.gz_paper_cluster_v1_black.pdf,13,reference,0.7777842376133902,0.842035062240871,0.8381193391574034,0.8621992621676214
GROBID,72.tar_1604.06501.gz_MIR_modelocked_comb_arXiv_black.pdf,5,reference,0.8183674880780569,0.7005562312739138,0.7573034219119367,0.7572651480504865
GROBID,76.tar_1604.08348.gz_algebraicstructure_black.pdf,37,reference,0.8508855520260487,0.8897427580156032,0.8976398011227711,0.850672508365484
GROBID,64.tar_1604.03095.gz_complementarity_v3_black.pdf,52,reference,0.8133156717768107,0.7149598055183248,0.7144099814282654,0.9995874690393208
GROBID,66.tar_1604.03830.gz_qpc-cqed-article_black.pdf,14,reference,0.7693987977466972,0.8629937768935849,0.8051299887771703,0.8591492600918484
GROBID,65.tar_1604.03174.gz_Partc-MG14_black.pdf,5,reference,0.8394123457561606,0.7093199576105704,0.8920395647548105,0.7102636322324796
GROBID,65.tar_1604.03176.gz_M1nv37_black.pdf,45,reference,0.8334381574256751,0.7586160522775168,0.7050343458405133,0.9186779431390334
GROBID,72.tar_1604.06571.gz_FD_backhaul_arxiv_black.pdf,32,reference,0.7673216252485774,0.7050082080941775,0.7048812901752058,0.8729028796644721
GROBID,69.tar_1604.05023.gz_election3_black.pdf,42,reference,0.7557873070672576,0.7635723302288708,0.886854740140767,0.8736534907777587
GROBID,73.tar_1604.07128.gz_grundy-number-cameron_black.pdf,11,reference,0.7915067245439336,0.7139526314699385,0.8605733434933123,0.7395583232328287
GROBID,64.tar_1604.03021.gz_RockingRigid_black.pdf,21,reference,0.8256994821054832,0.775007484248107,0.8217561166590703,0.7013254528920487
GROBID,65.tar_1604.03388.gz_ACR_Sept23_2016_REVISED_black.pdf,23,reference,0.7748615329882674,0.7411136586257624,0.7099498992871581,0.8548415747404741
GROBID,66.tar_1604.03749.gz_QThermApp_DBOM_black.pdf,13,reference,0.7389123213999415,0.8302560896564062,0.8552420075669547,0.7706738913847193
GROBID,65.tar_1604.03336.gz_Typical_Stability_black.pdf,19,reference,0.7995485212650526,0.8776366516838112,0.771805834797049,0.8136380581278517
GROBID,69.tar_1604.05043.gz_eff_quartics_black.pdf,11,reference,0.8545350859980192,0.8834625338592637,0.8637637643881628,0.8956614579002501
GROBID,71.tar_1604.05976.gz_kuang2016_black.pdf,10,reference,0.8451540342830222,0.8347042203416828,0.797837011013697,0.7907976646019355
GROBID,69.tar_1604.04972.gz_JPHYS_GL_PGL_black.pdf,13,reference,0.8214975261512366,0.7016311694635636,0.8966467415813668,0.8761480558158923
GROBID,69.tar_1604.05085.gz_2048_paper_black.pdf,12,reference,0.8933587408207188,0.8612539467209879,0.8473422855602256,0.7768191753742067
GROBID,77.tar_1604.08474.gz_MOPMB003_black.pdf,3,reference,0.8974258702489102,0.8663977126931531,0.8077777451841321,0.7194736972565464
GROBID,67.tar_1604.04310.gz_how_arm_black.pdf,4,reference,0.8689503561782075,0.7143225503643554,0.7785405005035533,0.8936299281862686
GROBID,77.tar_1604.08425.gz_manuscript_black.pdf,15,reference,0.7538428452530335,0.87017882654909,0.8880262978293108,0.7285085792784558
GROBID,74.tar_1604.07169.gz_main_black.pdf,21,reference,0.8097227240864067,0.7580088845622189,0.776779295313811,0.7368655461592284
GROBID,64.tar_1604.02935.gz_VAST_2015_poster_black.pdf,1,reference,0.7201383700430359,0.8398866120129063,0.7764531969416589,0.7156097020561346
GROBID,71.tar_1604.06110.gz_two_black.pdf,16,reference,0.8633222423100141,0.7238991445552849,0.7781617299781894,0.7832658169279145
GROBID,74.tar_1604.07465.gz_2016-04-25_tube_paper_vsubmit_black.pdf,26,reference,0.7285517068044042,0.8261348915093929,0.7141703993021496,0.916596041165163
GROBID,72.tar_1604.06256.gz_ms8_black.pdf,18,reference,0.7060437501758687,0.7781529023318254,0.8858652797008617,0.7169680033100753
GROBID,75.tar_1604.07910.gz_Manuscript_black.pdf,18,reference,0.8711170843246806,0.8475343801324323,0.8671319277485363,0.7222356455712682
GROBID,71.tar_1604.06122.gz_computationalphysicssubmit_black.pdf,11,reference,0.8971794991121474,0.7394983366177623,0.8549524250211857,0.8958756018337035
GROBID,67.tar_1604.04183.gz_DarkEnergyAsTheWeightOfViolatingEnergyConservation_v3_black.pdf,4,reference,0.8820428103993365,0.705450319835445,0.8975570654273675,0.8944260579381458
GROBID,65.tar_1604.03351.gz_arxiv_black.pdf,10,reference,0.8239272984333031,0.8304061521483436,0.8641819624177628,0.7740057704145575
GROBID,76.tar_1604.08324.gz_RK_draft07_black.pdf,17,reference,0.761580308330185,0.8515533830881648,0.8727835141893016,0.8184020627454451
GROBID,68.tar_1604.04647.gz_multimodel_black.pdf,46,reference,0.7694795834759875,0.7222074414088712,0.7989002650787213,0.7859644333105208
GROBID,72.tar_1604.06234.gz_ts_draft_cpc_revised_black.pdf,6,reference,0.7257551254335792,0.8129734561206599,0.817679448221678,0.7568974965478862
GROBID,71.tar_1604.06126.gz_20160414-GMV_black.pdf,52,reference,0.7359558260945982,0.8932449780709679,0.7740075726193913,0.8921401092102974
GROBID,69.tar_1604.05126.gz_Camilli_Festa_Tozza_black.pdf,19,reference,0.867466699674668,0.7310702424546999,0.8417207486565937,0.8698739846699624
GROBID,69.tar_1604.05123.gz_tsmi_1804_black.pdf,28,reference,0.7333269472035233,0.743601276009366,0.8227046000930137,0.815417601177179
GROBID,75.tar_1604.07901.gz_marti-cincotta-beauge_black.pdf,12,reference,0.7636915434095161,0.8692361978659068,0.7471260141012015,0.8274352596610497
GROBID,69.tar_1604.05148.gz_Newton-like_inequalities_black.pdf,16,reference,0.8533814062106683,0.8541079633719197,0.8803275900246843,0.8090908552009446
GROBID,70.tar_1604.05319.gz_arxiv-final_black.pdf,19,reference,0.7863315725749449,0.7001303071792601,0.7132636956035612,0.8403170213431429
GROBID,64.tar_1604.02811.gz_hsg_masscoupling_v2_black.pdf,56,reference,0.8346012793440338,0.7530889905749616,0.7807445585378121,0.8359906662473878
GROBID,65.tar_1604.03485.gz_KM-PrACAT2016_black.pdf,6,reference,0.830072485610845,0.7296581671055188,0.7217338113240446,0.9185198374895548
GROBID,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,34,reference,0.803550560697049,0.822491670807056,0.8058083668021271,0.8360567318607813
GROBID,67.tar_1604.03983.gz_main_black.pdf,4,reference,0.7416994769543721,0.778909129507372,0.8314776332282617,0.8962142445548567
GROBID,68.tar_1604.04498.gz_KulikovaMV_black.pdf,14,reference,0.8879132935078176,0.8076465604663461,0.8457928489079236,0.7779824252315888
GROBID,73.tar_1604.06971.gz_LDPOSDC_Final_black.pdf,13,reference,0.808463940472625,0.8620021441715223,0.76637481178906,0.7048240085028133
GROBID,73.tar_1604.06651.gz_JRSS_Revised_v4_black.pdf,41,reference,0.8296584847844835,0.7542165041529324,0.7197926010684592,0.9642114121434008
GROBID,64.tar_1604.03104.gz_c_o_ratio_paper_black.pdf,4,reference,0.7400594755499033,0.8055779955337362,0.8740664151116779,0.7713586233205729
GROBID,67.tar_1604.04239.gz_E-H_black.pdf,91,reference,0.839101522270034,0.8112307645258908,0.7602420446897402,0.7367909041860048
GROBID,65.tar_1604.03197.gz_Kajino6a_black.pdf,72,reference,0.7027259654531841,0.7583515802462992,0.8703539707143425,0.7556113835057409
GROBID,64.tar_1604.03102.gz_CGEM_black.pdf,5,reference,0.8104576016856174,0.7047653735586156,0.8934187517218017,0.7575776338920639
GROBID,63.tar_1604.02641.gz_test4_black.pdf,9,reference,0.8505203084075528,0.7936512876261158,0.754282224992446,0.7357628977450587
GROBID,64.tar_1604.03065.gz_generalization-unimodular-gravity-v5_black.pdf,12,reference,0.7964683275605058,0.77830442016194,0.7145966625719202,0.9005273306160969
GROBID,71.tar_1604.05695.gz_Special_subgroup_black.pdf,15,reference,0.7164473689832739,0.8002624339244556,0.7133338777234621,0.8220073788754145
GROBID,70.tar_1604.05291.gz_paperv4.1_black.pdf,11,reference,0.7502284396960714,0.8556204840991486,0.8258530981539733,0.7207536831978621
GROBID,67.tar_1604.04222.gz_paperv2_black.pdf,9,reference,0.7693664561815599,0.7889900404546267,0.7889963457973357,0.8361660227946639
GROBID,64.tar_1604.03106.gz_coma_final_black.pdf,12,reference,0.7382744572721887,0.7701144891490525,0.8489909011685417,0.7261941630581276
GROBID,65.tar_1604.03381.gz_helium_black.pdf,21,reference,0.7653786417182205,0.7549379871140454,0.82480917808038,0.7039217870880805
GROBID,74.tar_1604.07258.gz_silicon-manuscript-arxiv_black.pdf,10,reference,0.7241811651951404,0.7100370246003246,0.8015464986664805,0.7343892368710799
GROBID,72.tar_1604.06336.gz_CGequiv_black.pdf,23,reference,0.8870787726494078,0.7846189824838077,0.8626832773980373,0.8288265811774504
GROBID,69.tar_1604.04897.gz_gaussian-linear-submissian_black.pdf,23,reference,0.8009412255354899,0.8796604697561722,0.700728066097918,0.9554054305297408
GROBID,70.tar_1604.05250.gz_report_black.pdf,147,reference,0.8050939774186523,0.7886559623902598,0.7309579690604348,0.8330985899516031
GROBID,69.tar_1604.04775.gz_FibonomialPaperFinal_black.pdf,13,reference,0.8061986021472837,0.8957699770292902,0.7712983453411911,0.7624834268196873
