Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,102.tar_1507.00172.gz_TZ1_v6_black_subset_6,6,sectino,0.9993861361315002,0.8379965084413098,0.941187964336056,0.9564823272485147
GROBID,102.tar_1507.00198.gz_Kursungoz-RadialLimits-rev_black_subset_2,2,sectino,0.91895409775312,0.9530165388849642,0.842132275020303,0.8647841986007293
GROBID,102.tar_1507.00210.gz_paper_black_subset_5,5,sectino,0.5204246295012159,0.5966699440517753,0.5133516246377611,0.3939393939393939
GROBID,102.tar_1507.00210.gz_paper_black_subset_7,7,sectino,0.8797389896203869,0.9101270201091834,0.9256338527471684,0.9778731705849875
GROBID,102.tar_1507.00212.gz_ontomaven_black_subset_9,9,sectino,0.8761804895103644,0.980500077445336,0.904215690709162,0.9745752536723588
GROBID,102.tar_1507.00214.gz_J0831_black_subset_5,5,sectino,0.3731322191001405,0.351844099456487,0.3625752023379387,0.25
GROBID,102.tar_1507.00214.gz_J0831_black_subset_6,6,sectino,0.3693905947806526,0.3767988942386246,0.3138140491656775,0.1428571428571429
GROBID,102.tar_1507.00220.gz_twoStepRanking_black_subset_15,15,sectino,0.8171928014644517,0.9687746577531,0.8377467170806401,0.8543570639228193
GROBID,102.tar_1507.00236.gz_Saghai-Li_arXiv_black_subset_0,0,sectino,0.983710966493256,0.9787531361180504,0.926851039789464,0.8227189889995653
GROBID,102.tar_1507.00240.gz_comp_com_black_subset_5,5,sectino,0.8854899536153765,0.8030344862058745,0.984734057798489,0.9625817429242978
GROBID,102.tar_1507.00240.gz_comp_com_black_subset_8,8,sectino,0.8079259899112636,0.8422433930814831,0.9979688357058802,0.8452886506804097
GROBID,102.tar_1507.00247.gz_compact_black_subset_2,2,sectino,0.9576888469196464,0.9868451509632072,0.8407716059704224,0.807690827189713
GROBID,102.tar_1507.00247.gz_compact_black_subset_3,3,sectino,0.9257867379934668,0.98528199729581,0.8695361655882522,0.8601221202537447
GROBID,102.tar_1507.00270.gz_main_black_subset_5,5,sectino,0.9823744696756171,0.841660338650144,0.820533208199774,0.8295546872660646
GROBID,102.tar_1507.00284.gz_ms_rev1_black_subset_0,0,sectino,0.989813720387006,0.8575436274573325,0.8278613151315959,0.835518103930769
GROBID,102.tar_1507.00290.gz_infeas_april10_2017_black_subset_11,11,sectino,0.8622668489718635,0.9600790971094596,0.8398851976360225,0.8328054047904573
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_16,16,sectino,0.9533054118240444,0.8356262934533341,0.8981817561284151,0.8360500387964963
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_68,68,sectino,0.567101351645161,0.5801766161534209,0.5408764312003231,0.3209876543209876
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_87,87,sectino,0.3324916892305786,0.3580124490561732,0.3581648586111343,0.26
GROBID,102.tar_1507.00314.gz_main_black_subset_3,3,sectino,0.9283497100061778,0.950710777698672,0.8732845892291379,0.8084662404897995
GROBID,102.tar_1507.00328.gz_FMSv1_black_subset_3,3,sectino,0.8333936241525309,0.9684300371466212,0.8016699659720564,0.9124075632749579
GROBID,102.tar_1507.00340.gz_CII_SFR_relation_black_subset_2,2,sectino,0.96241252918499,0.8401197274168138,0.8591256358256908,0.9052542900584062
GROBID,102.tar_1507.00340.gz_CII_SFR_relation_black_subset_5,5,sectino,0.3145560156964569,0.3309688504594356,0.3639220542977237,0.125
GROBID,102.tar_1507.00349.gz_4u1636_final_black_subset_3,3,sectino,0.9409261494252044,0.8827578685994479,0.8176234585027885,0.8893021965094592
GROBID,102.tar_1507.00349.gz_4u1636_final_black_subset_4,4,sectino,0.8990846429847066,0.8013465650458294,0.8807392843384512,0.9220709767169417
GROBID,102.tar_1507.00353.gz_trueonline_ewrl_black_subset_2,2,sectino,0.5661678637100437,0.5638149721523636,0.5555928294042045,0.8716007717978294
GROBID,102.tar_1507.00364.gz_igt029s_zhou_black_subset_1,1,sectino,0.8817814274964544,0.918876232524307,0.9959509300354508,0.9626845014144152
GROBID,102.tar_1507.00364.gz_igt029s_zhou_black_subset_5,5,sectino,0.5675954840647536,0.513418128146011,0.5338987971064307,0.4473684210526316
GROBID,102.tar_1507.00368.gz_dynamic_similarity_arxiv_black_subset_33,33,sectino,0.9056774748323058,0.8684346141647394,0.8624871154201923,0.9800887274595015
GROBID,102.tar_1507.00372.gz_IJMPA_-_Arxiv_black_subset_2,2,sectino,0.5959157628544838,0.5534762979759413,0.5151664816218773,0.6133333333333334
GROBID,102.tar_1507.00372.gz_IJMPA_-_Arxiv_black_subset_4,4,sectino,0.5891339864954365,0.5571688161513735,0.5119028753522714,0.4077669902912621
GROBID,102.tar_1507.00372.gz_IJMPA_-_Arxiv_black_subset_9,9,sectino,0.5482714616870706,0.5935090179441022,0.5716960014638796,0.8088352089437315
GROBID,102.tar_1507.00392.gz_dynkingrassmann1_black_subset_5,5,sectino,0.8332582358123055,0.9678018650388722,0.9215086967400256,0.8442196389468651
GROBID,102.tar_1507.00411.gz_pattern_groups8_black_subset_0,0,sectino,0.8601457469448996,0.8272105106328325,0.8650516774845941,0.8279216925166835
GROBID,102.tar_1507.00432.gz_arxiv_v1_black_subset_6,6,sectino,0.8693625622537507,0.9904237673743734,0.8222753515883312,0.8216340077004406
GROBID,102.tar_1507.00432.gz_arxiv_v1_black_subset_9,9,sectino,0.9261748935599898,0.9472609800887728,0.9894806286684118,0.8854039294676455
GROBID,102.tar_1507.00433.gz_ejs_revision-final_black_subset_17,17,sectino,0.5565170092440888,0.5106798020456176,0.5756677385610693,0.9666048449460083
GROBID,102.tar_1507.00445.gz_tim-2015-30-06_black_subset_17,17,sectino,0.8014520310730314,0.8831599128545209,0.9522042134523234,0.8658014288498577
GROBID,102.tar_1507.00459.gz_fastBCD_black_subset_5,5,sectino,0.9545268196395856,0.8483322332180335,0.8794903689143656,0.8732458019106384
GROBID,102.tar_1507.00459.gz_fastBCD_black_subset_9,9,sectino,0.9173528281733154,0.8388670621514955,0.8445654622012475,0.9058481342961215
GROBID,102.tar_1507.00469.gz_X_Decay_arXiv_black_subset_1,1,sectino,0.9927868242540706,0.8384413194891641,0.97516178960976,0.9106764191159082
GROBID,102.tar_1507.00469.gz_X_Decay_arXiv_black_subset_7,7,sectino,0.8280443626364935,0.8636559900595874,0.9351218539735952,0.9346488001004334
GROBID,102.tar_1507.00481.gz_67250eprint3_black_subset_6,6,sectino,0.8558962350473966,0.9106585778949584,0.9851784306301016,0.9505557853366531
GROBID,102.tar_1507.00504.gz_OTPAMI_black_subset_0,0,sectino,0.8024002600142418,0.8607516343816852,0.8507528905153651,0.9092655840887088
GROBID,102.tar_1507.00504.gz_OTPAMI_black_subset_5,5,sectino,0.9628839144539608,0.816780841755954,0.9493856778708346,0.979629433450092
GROBID,102.tar_1507.00505.gz_ft-additive-spanners_black_subset_2,2,sectino,0.9272547970050666,0.8661811201014329,0.9592729207648534,0.8310078831567844
GROBID,102.tar_1507.00505.gz_ft-additive-spanners_black_subset_4,4,sectino,0.8338115665855942,0.8963325420532446,0.9428725237398726,0.8105745757707038
GROBID,102.tar_1507.00509.gz_main_black_subset_0,0,sectino,0.9829417586730492,0.9097972461160906,0.9164974162699364,0.85521751443468
GROBID,102.tar_1507.00520.gz_proceedings_black_subset_0,0,sectino,0.8286272191653921,0.814145340956262,0.8075342738500443,0.8917779645223066
GROBID,102.tar_1507.00520.gz_proceedings_black_subset_3,3,sectino,0.8290395821454631,0.9627222102958288,0.9766821526347624,0.9449538982019733
GROBID,102.tar_1507.00524.gz_paper_black_subset_0,0,sectino,0.8213843495917819,0.9553234223411208,0.9140252743802358,0.9311969568804412
GROBID,102.tar_1507.00554.gz_GoreacMartinez_NullCtrlPDMP_Rev1_black_subset_10,10,sectino,0.8961634734257546,0.850764893491714,0.9041087731883444,0.9619186940070399
GROBID,102.tar_1507.00554.gz_GoreacMartinez_NullCtrlPDMP_Rev1_black_subset_9,9,sectino,0.9004092263299774,0.9903244989311162,0.9593891050413368,0.9334093904303028
GROBID,102.tar_1507.00568.gz_PPN_paper.rev.0901_JS_black_subset_14,14,sectino,0.3332674746155633,0.388753067981804,0.3474944855638312,0.2616822429906541
GROBID,102.tar_1507.00575.gz_proceedings_kaminska_YRW_2014_black_subset_1,1,sectino,0.9911984684431268,0.9474566583984594,0.8027544807460231,0.9256801670301406
GROBID,102.tar_1507.00578.gz_come_cottrell_gaubert_rev_final_black_subset_10,10,sectino,0.9503335182537171,0.8502626331831824,0.8618142986447785,0.8474000757176626
GROBID,102.tar_1507.00578.gz_come_cottrell_gaubert_rev_final_black_subset_17,17,sectino,0.9221350658753472,0.9947813284775,0.8524703108817527,0.8620255057364858
GROBID,102.tar_1507.00599.gz_AOT-POT-FFM_black_subset_0,0,sectino,0.945536779311732,0.9316223832332928,0.921837807800278,0.816929961538883
GROBID,102.tar_1507.00601.gz_InexSchwarzschild2_black_subset_9,9,sectino,0.5225552069723673,0.5271478931008642,0.534033310372429,0.4137931034482758
GROBID,102.tar_1507.00608.gz_pertchain150630_black_subset_14,14,sectino,0.964024061398426,0.8108257529989837,0.9592311687177424,0.9494252250192805
GROBID,102.tar_1507.00609.gz_willert_reverse_flow_turbbl_20150702_black_subset_2,2,sectino,0.8370993817282448,0.8230024580825689,0.9189476192924128,0.8086122719964777
GROBID,102.tar_1507.00626.gz_pbqc_v14_black_subset_10,10,sectino,0.557789436732516,0.5080494567568572,0.5195902953146886,0.3962264150943396
GROBID,103.tar_1507.00644.gz_cmm-arxiv_black_subset_12,12,sectino,0.8606948861427888,0.9200680906709686,0.8406062147646309,0.9419533063278944
GROBID,103.tar_1507.00644.gz_cmm-arxiv_black_subset_3,3,sectino,0.9257467362607334,0.8996150056026099,0.9553349763068284,0.8394484447353285
GROBID,103.tar_1507.00647.gz_2015-alberti-genericity_black_subset_2,2,sectino,0.968090143635296,0.9884363007480828,0.9156400608640924,0.8696318594850103
GROBID,103.tar_1507.00655.gz_reasoning_black_subset_1,1,sectino,0.8803244325480788,0.9362447251897534,0.9498800311285628,0.960578415147606
GROBID,103.tar_1507.00655.gz_reasoning_black_subset_12,12,sectino,0.8356716168246362,0.8311336108007353,0.8217519011386613,0.9079306534800868
GROBID,103.tar_1507.00656.gz_paper_reduced_words_black_subset_11,11,sectino,0.8207705094895147,0.8737675100030711,0.935363317849904,0.8657610024149647
GROBID,103.tar_1507.00662.gz_main_black_subset_0,0,sectino,0.8054799676019385,0.8091890450835919,0.9901509997550906,0.914568578671594
GROBID,103.tar_1507.00669.gz_ps5dso10_black_subset_18,18,sectino,0.8143164909959338,0.8798521027340481,0.8394738577122386,0.8990866593817997
GROBID,103.tar_1507.00669.gz_ps5dso10_black_subset_5,5,sectino,0.5701589494297977,0.5174374901988894,0.5226084778123196,0.5641025641025641
GROBID,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black_subset_15,15,sectino,0.8857734590324717,0.8678624879987702,0.8595375612402013,0.9795157483042309
GROBID,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black_subset_3,3,sectino,0.9152360149288064,0.9313696114267362,0.8774506335475718,0.8098667641846296
GROBID,103.tar_1507.00681.gz_Closed_O_n_xO_n__Shrinker_Note_black_subset_0,0,sectino,0.994746800773593,0.920751721589052,0.9075735474068743,0.9781468565774363
GROBID,103.tar_1507.00681.gz_Closed_O_n_xO_n__Shrinker_Note_black_subset_1,1,sectino,0.99021283348212,0.869677574952958,0.8973916042773752,0.8715029458238546
GROBID,103.tar_1507.00681.gz_Closed_O_n_xO_n__Shrinker_Note_black_subset_3,3,sectino,0.884532570265442,0.9586250901710716,0.9682121625029998,0.9796206361116848
GROBID,103.tar_1507.00683.gz_arxivVersion2_black_subset_0,0,sectino,0.8727577901177948,0.8283840416176174,0.8706027841822446,0.8732698125269567
GROBID,103.tar_1507.00683.gz_arxivVersion2_black_subset_15,15,sectino,0.9879588512945898,0.8788357483260322,0.8322116380429841,0.8433671064075827
GROBID,103.tar_1507.00683.gz_arxivVersion2_black_subset_7,7,sectino,0.899707406065343,0.8680438780796107,0.9992032364742488,0.9296600905611033
GROBID,103.tar_1507.00699.gz_cosmeticcrossings_black_subset_0,0,sectino,0.8180872669105091,0.9847011543265324,0.929638071251656,0.9571093694240242
GROBID,103.tar_1507.00699.gz_cosmeticcrossings_black_subset_3,3,sectino,0.9800177257309696,0.8012074724796694,0.8953135042356762,0.931734115428413
GROBID,103.tar_1507.00713.gz_nd_paper_black_subset_2,2,sectino,0.3394149224471052,0.3289272997808641,0.355284266914778,0.2105263157894737
GROBID,103.tar_1507.00721.gz_law_black_subset_0,0,sectino,0.3851835726210613,0.385694416924849,0.3619122029580989,0.1851851851851852
GROBID,103.tar_1507.00721.gz_law_black_subset_1,1,sectino,0.3026057222826808,0.3801619676040439,0.3963579303875759,0.2473118279569892
GROBID,103.tar_1507.00724.gz_ms_R4_black_subset_2,2,sectino,0.3413502844268964,0.300327630743561,0.3704769194436236,0.1805555555555555
GROBID,103.tar_1507.00730.gz_ms020715_black_subset_6,6,sectino,0.902657277616836,0.9638199506884444,0.9607294554405288,0.8747834306906548
GROBID,103.tar_1507.00731.gz_Tortora_v2_black_subset_5,5,sectino,0.5312867149270429,0.5590080075219919,0.5898432071608858,0.8525729575532033
GROBID,103.tar_1507.00731.gz_Tortora_v2_black_subset_6,6,sectino,0.8955027334069691,0.8327219644370724,0.8379695683224737,0.8405447011384465
GROBID,103.tar_1507.00735.gz_M3K_paperFinal_v2.1_accepted_black_subset_11,11,sectino,0.544210532461157,0.5316760732189084,0.5326012975628358,0.5982905982905983
GROBID,103.tar_1507.00735.gz_M3K_paperFinal_v2.1_accepted_black_subset_12,12,sectino,0.5692537389007878,0.5778754337029645,0.5745291407854749,0.882973814216017
GROBID,103.tar_1507.00735.gz_M3K_paperFinal_v2.1_accepted_black_subset_3,3,sectino,0.8886145995967513,0.9815099261576828,0.9772964913261706,0.9614277569719717
GROBID,103.tar_1507.00735.gz_M3K_paperFinal_v2.1_accepted_black_subset_8,8,sectino,0.5473626490389696,0.5632403617286807,0.5967287529829466,0.9781978078300259
GROBID,103.tar_1507.00740.gz_manuscript_black_subset_2,2,sectino,0.8635803370190444,0.8766451972510703,0.8626154991116196,0.9459369532998669
GROBID,103.tar_1507.00754.gz_KIDS-photoz-accepted_black_subset_0,0,sectino,0.9319476971722372,0.9125509289411056,0.94744649729412,0.8332292723594836
GROBID,103.tar_1507.00754.gz_KIDS-photoz-accepted_black_subset_1,1,sectino,0.583773208908767,0.5742023668348903,0.5446966125014118,0.6666666666666665
GROBID,103.tar_1507.00754.gz_KIDS-photoz-accepted_black_subset_2,2,sectino,0.9140189130824442,0.8387024630120076,0.8012485265330461,0.9329037466012189
GROBID,103.tar_1507.00760.gz_Viktor_Abramov_black_subset_1,1,sectino,0.8813567600028125,0.9858228432785178,0.9819517738565507,0.80282951083613
GROBID,103.tar_1507.00760.gz_Viktor_Abramov_black_subset_6,6,sectino,0.9927615213526866,0.9383773971163644,0.9831687985833872,0.8337609393382592
GROBID,103.tar_1507.00765.gz_Soprunov-Zvavitch-revision-FINAL_black_subset_0,0,sectino,0.8167635143785593,0.9142542497283336,0.9534069677532266,0.8640783839367427
GROBID,103.tar_1507.00765.gz_Soprunov-Zvavitch-revision-FINAL_black_subset_9,9,sectino,0.3064665454405677,0.3537815857696673,0.3620802196202999,0.2807017543859649
GROBID,103.tar_1507.00769.gz_fit1v1b_black_subset_12,12,sectino,0.9390631119020136,0.8497647224598447,0.988140465985638,0.9742074538938018
GROBID,103.tar_1507.00769.gz_fit1v1b_black_subset_4,4,sectino,0.9414857781505532,0.9220483793371512,0.9227292137958756,0.8658860828976587
GROBID,103.tar_1507.00770.gz_Tilability0702_black_subset_1,1,sectino,0.9070756442310666,0.8867767898180668,0.8500181328681454,0.9891955887495935
GROBID,103.tar_1507.00771.gz_fit2v0c_black_subset_9,9,sectino,0.5710905657216435,0.5657319631803929,0.5210591351545145,0.3703703703703704
GROBID,103.tar_1507.00792.gz_Bouncing_EF8_black_subset_2,2,sectino,0.8884530803885671,0.8448065741559867,0.8674727450956964,0.8873822254955457
GROBID,103.tar_1507.00803.gz_BasseAiroldi2015optimal_black_subset_17,17,sectino,0.3863727707800561,0.3746077265686142,0.3846587008117748,0.2580645161290323
GROBID,103.tar_1507.00820.gz_SubshiftsOfFullShiftAutos_black_subset_10,10,sectino,0.8978315685152669,0.8490175235282446,0.942590963849928,0.8911861130881307
GROBID,103.tar_1507.00832.gz_efficiency_black_subset_15,15,sectino,0.9023282575040292,0.9017452256382206,0.8860202542751466,0.8520898838805149
GROBID,103.tar_1507.00832.gz_efficiency_black_subset_17,17,sectino,0.9185620305310576,0.8769373380176427,0.9826691216094016,0.9581664553358865
GROBID,103.tar_1507.00832.gz_efficiency_black_subset_20,20,sectino,0.9832660179216064,0.9043206709707188,0.8855231328428205,0.8626414627623372
GROBID,103.tar_1507.00842.gz_Epiphany2015_black_subset_0,0,sectino,0.8422455683070058,0.8953356562815166,0.8085367888755214,0.9265752336717452
GROBID,103.tar_1507.00852.gz_nips2015_5S_black_subset_0,0,sectino,0.9532071851572652,0.9176475865444234,0.9691733793602052,0.8692951599834112
GROBID,103.tar_1507.00855.gz_Bfree_in_number_fields_black_subset_1,1,sectino,0.8733923282539762,0.8459279520054188,0.9665336048789744,0.9312645633057703
GROBID,103.tar_1507.00862.gz_PaCT_2015_paper_black_subset_13,13,sectino,0.936770095097582,0.8849437817888938,0.9106374283648756,0.8204097312787955
GROBID,103.tar_1507.00873.gz_ms_black_subset_3,3,sectino,0.504899138791869,0.5214317765459073,0.5340118602011761,0.6666666666666665
GROBID,103.tar_1507.00879.gz_ellip_juin11_black_subset_14,14,sectino,0.9665121527275412,0.8658875038485127,0.9544242516520912,0.8707925544674929
GROBID,103.tar_1507.00879.gz_ellip_juin11_black_subset_22,22,sectino,0.9343266352238424,0.9053476138357602,0.8139316317961138,0.9218331880940036
GROBID,103.tar_1507.00879.gz_ellip_juin11_black_subset_27,27,sectino,0.5916471027278964,0.5601128513831839,0.5328105314233791,0.4155844155844155
GROBID,103.tar_1507.00879.gz_ellip_juin11_black_subset_3,3,sectino,0.8332070171954539,0.9781888858589732,0.8097534102714101,0.976284751382147
GROBID,103.tar_1507.00879.gz_ellip_juin11_black_subset_5,5,sectino,0.9771077060088268,0.8665827381175941,0.9646958835463902,0.927344841607492
GROBID,103.tar_1507.00880.gz_lissajousknotssoretville_black_subset_0,0,sectino,0.9742573231118248,0.869407604795624,0.896819149017502,0.8394021878051234
GROBID,103.tar_1507.00880.gz_lissajousknotssoretville_black_subset_16,16,sectino,0.5356504974522697,0.5444372356772453,0.5758949309358763,0.9257978404930061
GROBID,103.tar_1507.00884.gz_doublelens_black_subset_4,4,sectino,0.5897229729943376,0.5925075941230736,0.5663815282149887,0.9971896329193137
GROBID,103.tar_1507.00902.gz_svjourn3-epjc_black_subset_3,3,sectino,0.5026223152572212,0.5649297295128567,0.5419539819807038,0.4857142857142857
GROBID,103.tar_1507.00907.gz_paper7_black_subset_11,11,sectino,0.527550954185774,0.5315754512381059,0.5240523056038462,0.5102040816326531
GROBID,103.tar_1507.00913.gz_paper_black_subset_0,0,sectino,0.5492508750387962,0.5730411744610688,0.5004069068076151,0.6111111111111112
GROBID,103.tar_1507.00926.gz_Noninteger6_black_subset_6,6,sectino,0.9194548479553784,0.8273733975861106,0.8727420231330763,0.8408798307608696
GROBID,103.tar_1507.00930.gz_BDGHT_regular_SBM_black_subset_3,3,sectino,0.5280422575228333,0.5267019377780132,0.5540278332810609,0.989200066143829
GROBID,103.tar_1507.00953.gz_SOP_model_black_subset_6,6,sectino,0.5733509319633192,0.5385059919103934,0.5659705817197621,0.8522665131035015
GROBID,103.tar_1507.00956.gz_Arxiv-RETAIN-2015_black_subset_0,0,sectino,0.8150460950824474,0.9355672742700284,0.9066137919142,0.8582636073640902
GROBID,103.tar_1507.00969.gz_document_black_subset_5,5,sectino,0.9070344161333748,0.9483123857027952,0.8379864132221093,0.8975093772191944
GROBID,103.tar_1507.00982.gz_DMVDCAMB-REV-v1_black_subset_5,5,sectino,0.8408379317306116,0.9532867171931292,0.8707161535747385,0.9741137373468349
GROBID,103.tar_1507.00997.gz_scalar_theories_ult_black_subset_5,5,sectino,0.8377606253637825,0.8438417922316098,0.8035833170257131,0.9036692724279226
GROBID,103.tar_1507.01000.gz_Leptophilic_DM_final_black_subset_2,2,sectino,0.5415207390024757,0.5212999069315452,0.571940661555102,0.8313283880402291
GROBID,103.tar_1507.01033.gz_Project1Arxiv_black_subset_10,10,sectino,0.8597492049213009,0.888097455522046,0.9883541636626094,0.9098864396906308
GROBID,103.tar_1507.01041.gz_LLrandomHarmonic3_black_subset_4,4,sectino,0.9685105295775144,0.8005550796328891,0.9091579749155329,0.97945566332427
GROBID,103.tar_1507.01043.gz_Karlsen_2015_thermoviscous_radiation_force_ARXIV_black_subset_11,11,sectino,0.5528645440002342,0.5904865279632338,0.5153976646568755,0.6086956521739131
GROBID,103.tar_1507.01051.gz_InvariantConnections-arXiv-v1-2015-07-04_black_subset_41,41,sectino,0.3981193125302883,0.3991553026348148,0.3580247075233799,0.2807017543859649
GROBID,103.tar_1507.01061.gz_AM2_black_subset_16,16,sectino,0.882968622651319,0.8903050848592581,0.8515327795293389,0.829948716093876
GROBID,103.tar_1507.01067.gz_web-grid_black_subset_1,1,sectino,0.9194994393581126,0.8217278853012556,0.841504832525358,0.8808394518738604
GROBID,103.tar_1507.01070.gz_MDtechRep_black_subset_17,17,sectino,0.5120380957420582,0.5110186233936542,0.5149375984199195,0.4827586206896551
GROBID,103.tar_1507.01070.gz_MDtechRep_black_subset_23,23,sectino,0.8801664227189869,0.955485351662983,0.9654084985344518,0.901831475435535
GROBID,103.tar_1507.01070.gz_MDtechRep_black_subset_24,24,sectino,0.9253036457212648,0.8472693215584199,0.9712334716117016,0.865359164665314
GROBID,103.tar_1507.01070.gz_MDtechRep_black_subset_27,27,sectino,0.944998055702952,0.963734287600516,0.8527843251575102,0.8103422456358005
GROBID,103.tar_1507.01070.gz_MDtechRep_black_subset_3,3,sectino,0.8753433985681415,0.8834246713632228,0.880023793151728,0.8534519614573929
GROBID,103.tar_1507.01070.gz_MDtechRep_black_subset_7,7,sectino,0.5495301075057277,0.5797597128796205,0.5470330399077918,0.6825396825396826
GROBID,103.tar_1507.01077.gz_Supercuspidal_block_revised_black_subset_0,0,sectino,0.946390062617669,0.8120852581293294,0.9465432937590478,0.8563361204059315
GROBID,103.tar_1507.01077.gz_Supercuspidal_block_revised_black_subset_5,5,sectino,0.5854254688668773,0.5339918328318777,0.5533085445051574,0.8662678487964323
GROBID,103.tar_1507.01078.gz_Finite_Parameters7_black_subset_0,0,sectino,0.9008013661566796,0.8860787690106342,0.8987585944901682,0.92599547895329
GROBID,103.tar_1507.01083.gz_wied_verif_black_subset_17,17,sectino,0.5570812369858729,0.5137179823449576,0.557131312247866,0.9002814249326866
GROBID,103.tar_1507.01088.gz_2015-11-12-GenericSmallCancellation_black_subset_7,7,sectino,0.863332747364636,0.9587270861092478,0.8089907849446752,0.8649808223567654
