Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,124.tar_1508.02250.gz_admal_tadmor_black.pdf,16,paragraph,0.8685625145787902,0.9645650593754028,0.8520055641161038,0.9360343370356036
GROBID,132.tar_1508.05987.gz_kere_black.pdf,41,paragraph,0.8884619542282697,0.9101486634596776,0.8485796685673217,0.9509642088416695
GROBID,130.tar_1508.05377.gz_qgdecoherence4_black.pdf,10,paragraph,0.8979523373970129,0.8920447865541002,0.966932905596176,0.8878996307786351
GROBID,133.tar_1508.06841.gz_Bds_to_Jpsi_v2_black.pdf,19,paragraph,0.9520595406441276,0.8053756663257212,0.934573145465364,0.8817953886162454
GROBID,121.tar_1508.00639.gz_Secrecy_IA_ATC_20150627_black.pdf,3,paragraph,0.866161065017512,0.961323540172812,0.8447328575193542,0.8979400396808674
GROBID,127.tar_1508.03821.gz_manuscript10Aug2015_black.pdf,2,paragraph,0.909789711456042,0.9423154417858024,0.8597988821927768,0.821882116911447
GROBID,125.tar_1508.02988.gz_linearsystem_black.pdf,1,paragraph,0.8286382832038124,0.9867194596722868,0.968971860712852,0.8935966411010027
GROBID,132.tar_1508.06496.gz_journal-arxiv_black.pdf,16,paragraph,0.9222384055281128,0.8808721903176557,0.8215037135047925,0.9327083874946202
GROBID,124.tar_1508.02152.gz_the_localrotation_set_is_an_interval_black.pdf,30,paragraph,0.9499632212218144,0.9690964811465348,0.9536031580339818,0.9357557684839556
GROBID,124.tar_1508.02449.gz_MachineWald-revised_black.pdf,4,paragraph,0.8478602201939377,0.9376474975944604,0.8421113939886983,0.8969411156965214
GROBID,122.tar_1508.01301.gz_greene-6_22_black.pdf,4,paragraph,0.934242616434558,0.9475305527788728,0.8984837351646534,0.8555988951947119
GROBID,134.tar_1508.07415.gz_eslahi_black.pdf,4,paragraph,0.9663336517750796,0.8742885161242909,0.8396410137361466,0.9341240712545869
GROBID,132.tar_1508.06170.gz_IMA_yizhao2_black.pdf,5,paragraph,0.8018234124124547,0.8968438329351484,0.8751902374107983,0.9718540674898636
GROBID,121.tar_1508.00655.gz_Arxiv_black.pdf,17,paragraph,0.9887146771217464,0.9164803732854084,0.8979392772015485,0.8950568397645337
GROBID,133.tar_1508.06535.gz_icldissCustom_black.pdf,14,paragraph,0.9137399314133484,0.83077938074842,0.8322232434003479,0.9553534327786766
GROBID,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,14,paragraph,0.8946961982580228,0.90483005672893,0.9490141939661424,0.8881678363672277
GROBID,125.tar_1508.02848.gz_diffusion_black.pdf,11,paragraph,0.8746155832379364,0.988607737809044,0.8716330685204797,0.9120410026255528
GROBID,131.tar_1508.05975.gz_MajoranaBoundState_black.pdf,18,paragraph,0.9614733018522712,0.8750550646842983,0.8683602826990497,0.8021935352998447
GROBID,124.tar_1508.02314.gz_Paper_Draft_Aug_10_black.pdf,6,paragraph,0.8708597226594914,0.8104829196793357,0.8661328176661078,0.9732491233110646
GROBID,131.tar_1508.05631.gz_FistaArXiVv2_black.pdf,9,paragraph,0.9671106119614346,0.826178082442674,0.8743393184256432,0.92684019324042
