Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,22.tar_1702.00096.gz_QSM-ArNe-MC_black_subset_10,10,caption,0.0,0.0,0.0,0.1023017902813299
GROBID,22.tar_1702.00096.gz_QSM-ArNe-MC_black_subset_11,11,caption,0.7012239631902959,0.8164921073437093,0.7959346004889796,0.9769044196974014
GROBID,22.tar_1702.00098.gz_TC_bare_jrnl_re-v3_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00104.gz_ExchangeGrainsCoulomb_11_18_16_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_29,29,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_7,7,caption,0.9892955791246838,0.8424350564251406,0.803542019266303,0.9907198504361516
GROBID,22.tar_1702.00110.gz_YHW170129_black_subset_21,21,caption,0.933254175121158,0.8327274868871224,0.9244931070080682,0.9332435795820564
GROBID,22.tar_1702.00156.gz_main_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00156.gz_main_black_subset_7,7,caption,0.0,0.0,0.0,0.0583016476552597
GROBID,22.tar_1702.00158.gz_JVIS_VCNN_v2_black_subset_17,17,caption,0.8409070528445548,0.8150608778374683,0.802701349396525,0.9067492353754484
GROBID,22.tar_1702.00158.gz_JVIS_VCNN_v2_black_subset_18,18,caption,0.8780142695630683,0.8571046604484375,0.824692040995643,0.995531519239991
GROBID,22.tar_1702.00161.gz_Multiple_scroll_wave_chimera_states_black_subset_2,2,caption,0.8416154227542452,0.975956586064515,0.8549088487346264,0.985815452108873
GROBID,22.tar_1702.00161.gz_Multiple_scroll_wave_chimera_states_black_subset_9,9,caption,0.7163574354299713,0.8383733779828524,0.7980280820237216,0.9060529435763356
GROBID,22.tar_1702.00166.gz_wakemodel_black_subset_5,5,caption,0.9804467717901598,0.9469060441558328,0.9695901886696692,0.9968775797578482
GROBID,22.tar_1702.00166.gz_wakemodel_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00167.gz_icon2015_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00173.gz_paper_black_subset_3,3,caption,0.905546734885578,0.9437680218016598,0.8270263783233026,0.9478460345688554
GROBID,22.tar_1702.00177.gz_pca-net_black_subset_2,2,caption,0.8943891629362976,0.8047875888313956,0.8173705657507978,0.9827847891055262
GROBID,22.tar_1702.00178.gz_aes2017_black_subset_3,3,caption,0.9581788491214152,0.9942368777882896,0.9533385340006038,0.9342411265286624
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00184.gz_Steins_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00184.gz_Steins_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00186.gz_paper_black_subset_10,10,caption,0.5122429119342977,0.8116488195883811,0.7245141263312314,0.9104471590621984
GROBID,22.tar_1702.00186.gz_paper_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00198.gz_ArchiveWeb_black_subset_8,8,caption,0.0,0.0,0.0,0.0233644859813084
GROBID,22.tar_1702.00200.gz_state-discrimination-photon-replacement_black_subset_1,1,caption,0.7507344595876706,0.8288399229280491,0.7713763934160062,0.9873947075945252
GROBID,22.tar_1702.00204.gz_paper_RyanWyseFriel_black_subset_11,11,caption,0.5254188629413238,0.8163839326094039,0.7084617217120249,0.980495571034622
GROBID,22.tar_1702.00207.gz_phot_mod_black_subset_15,15,caption,0.9208920893892648,0.9492178289962532,0.9928471462408596,0.9168233868455996
GROBID,22.tar_1702.00207.gz_phot_mod_black_subset_23,23,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00217.gz_Clique_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00220.gz_PrPd2Ge2_black_subset_8,8,caption,0.8418180227708452,0.9342866586822192,0.8903077163545023,0.9780284068622828
GROBID,22.tar_1702.00228.gz_coll-modes-2_black_subset_9,9,caption,0.53005487752971,0.8477785990904183,0.7002115911528817,0.9149265033528864
GROBID,22.tar_1702.00239.gz_jstat_scalefreeJan25_black_subset_32,32,caption,0.832223407820523,0.8587211396226427,0.8698596594888903,0.9986531099031336
GROBID,22.tar_1702.00248.gz_SSSTA_black_subset_1,1,caption,0.999862317291324,0.885291669291438,0.8305299194330128,0.9190836542509182
GROBID,22.tar_1702.00270.gz_onephoton_black_subset_4,4,caption,0.9355257495320756,0.9866102073791696,0.8172206827143468,0.9859177028998268
GROBID,22.tar_1702.00296.gz_rev-amdahl-cpc_1_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00296.gz_rev-amdahl-cpc_1_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00306.gz_alpha-attractors_12Apr2017_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00306.gz_alpha-attractors_12Apr2017_black_subset_8,8,caption,0.7107200020675549,0.8136759980851562,0.7507842889932554,0.9744205537662476
GROBID,22.tar_1702.00307.gz_ears_detection_2017_black_subset_4,4,caption,0.8471254764631201,0.994321311792282,0.9593924573472272,0.9154748574209688
GROBID,22.tar_1702.00307.gz_ears_detection_2017_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00307.gz_ears_detection_2017_black_subset_7,7,caption,0.8716058216570226,0.9705292665858836,0.8375804194345209,0.9478616517827008
GROBID,22.tar_1702.00308.gz_MeleZhuSeptember2017_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00318.gz_cec2017-arxiv_black_subset_6,6,caption,0.9220238186465536,0.9676892301848414,0.9655613570942144,0.923023748155737
GROBID,22.tar_1702.00318.gz_cec2017-arxiv_black_subset_9,9,caption,0.8979794623761125,0.9738940457033388,0.8411927593523625,0.9997370724368532
GROBID,22.tar_1702.00320.gz_sss_black_subset_2,2,caption,0.9253197704560284,0.8020967180914801,0.8221241969210412,0.9399226668500696
GROBID,22.tar_1702.00320.gz_sss_black_subset_3,3,caption,0.9896817286570444,0.9859661297388096,0.9543761430625416,0.9637660079902168
GROBID,22.tar_1702.00327.gz_reg-beta-link_black_subset_13,13,caption,0.7087101025035359,0.8313580067006,0.7905912733788332,0.9741864743108168
GROBID,22.tar_1702.00328.gz_Borregales_Comp_Geo_2017_arXiv_black_subset_30,30,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black_subset_10,10,caption,0.968943285277815,0.8444231285611942,0.9083767962435974,0.96326724024858
GROBID,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black_subset_19,19,caption,0.9843377992382176,0.8530216131850943,0.8849285294904821,0.9761111642797716
GROBID,22.tar_1702.00355.gz_VP-bpy_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00356.gz_TunnelingApprox_black_subset_9,9,caption,0.0,0.0,0.0,0.1192250372578242
GROBID,22.tar_1702.00357.gz_MoTe2_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00357.gz_MoTe2_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00358.gz_full-paper_black_subset_1,1,caption,0.7588106157098817,0.8154582797253265,0.755801290671445,0.901900881173274
GROBID,22.tar_1702.00360.gz_review_arxiv2_black_subset_15,15,caption,0.7064784734045892,0.803677813592281,0.7575763706798495,0.9268958532156067
GROBID,22.tar_1702.00360.gz_review_arxiv2_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00365.gz_TSS+muscle_black_subset_17,17,caption,0.5468986787703678,0.8247335236073016,0.7237719941749181,0.9753157468235976
GROBID,22.tar_1702.00365.gz_TSS+muscle_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00365.gz_TSS+muscle_black_subset_22,22,caption,0.5229586114047663,0.8318362741103001,0.7049749062819072,0.94577001411829
GROBID,22.tar_1702.00365.gz_TSS+muscle_black_subset_29,29,caption,0.5078440591829464,0.8495068318651477,0.7182255081285533,0.9948449539557486
GROBID,22.tar_1702.00375.gz_paperV06_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00376.gz_main_black_subset_12,12,caption,0.8025565591784929,0.9571076396752596,0.8863087638939459,0.9611974507976174
GROBID,22.tar_1702.00376.gz_main_black_subset_16,16,caption,0.9133256958238384,0.9742871358266076,0.9970171405006482,0.9921033031264688
GROBID,22.tar_1702.00377.gz_chl-arxiv-v1_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00378.gz_rs-examp_black_subset_16,16,caption,0.5453518669194071,0.8447534012223715,0.733240913066988,0.9926155981977208
GROBID,22.tar_1702.00378.gz_rs-examp_black_subset_18,18,caption,0.8017063762203983,0.9319649821578768,0.8420931868082552,0.9211607113631436
GROBID,22.tar_1702.00378.gz_rs-examp_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00378.gz_rs-examp_black_subset_27,27,caption,0.0,0.0,0.0,0.2247191011235955
GROBID,22.tar_1702.00378.gz_rs-examp_black_subset_28,28,caption,0.0,0.0,0.0,0.2900763358778626
GROBID,22.tar_1702.00378.gz_rs-examp_black_subset_30,30,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00382.gz_iclr2017_rafegas_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00382.gz_iclr2017_rafegas_black_subset_7,7,caption,0.7022672199208319,0.8383525198388871,0.798725935293286,0.918290010971705
GROBID,22.tar_1702.00385.gz_BraidGroupsGrassmannians_black_subset_23,23,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00392.gz_holoMERASymNew_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00392.gz_holoMERASymNew_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00392.gz_holoMERASymNew_black_subset_4,4,caption,0.7113384460099744,0.8119164326927752,0.750357266285846,0.9307541008480824
GROBID,22.tar_1702.00392.gz_holoMERASymNew_black_subset_5,5,caption,0.7112912481962145,0.8046012273111686,0.7797207561745199,0.9007212373930076
GROBID,22.tar_1702.00392.gz_holoMERASymNew_black_subset_7,7,caption,0.9878971119360844,0.8443501559441489,0.920385615654362,0.9203107646457208
GROBID,22.tar_1702.00398.gz_Internal-Conversion-Electron-Spectroscopy-of-Th_FINAL_ArxiV_black_subset_6,6,caption,0.752533151771386,0.8290361827521256,0.777726172764841,0.9846566284375192
GROBID,22.tar_1702.00401.gz_Unified_QCDAxion_SUSY_black_subset_3,3,caption,0.0,0.0,0.0,0.1007957559681698
GROBID,22.tar_1702.00402.gz_CG_black_subset_6,6,caption,0.8323094798432605,0.939401730879082,0.8878116552383456,0.9786696035511692
GROBID,22.tar_1702.00408.gz_JFactor_black_subset_13,13,caption,0.7208374112038467,0.8377389595305448,0.7530537958001,0.93888848797705
GROBID,22.tar_1702.00408.gz_JFactor_black_subset_5,5,caption,0.923053312811466,0.9760719698897884,0.9568217811318076,0.9561976627429208
GROBID,23.tar_1702.00413.gz_draft_black_subset_13,13,caption,0.7879231356910316,0.8070042917883435,0.7651527289790783,0.9946245077100692
GROBID,23.tar_1702.00413.gz_draft_black_subset_26,26,caption,0.5097027041737419,0.8384711750023599,0.7344646673338069,0.9302962511376086
GROBID,23.tar_1702.00415.gz_ms_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00415.gz_ms_black_subset_6,6,caption,0.0,0.0,0.0,0.1680327868852458
GROBID,23.tar_1702.00418.gz_Ratsimbazafy_SALT_LRGs_corr_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00422.gz_main_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00423.gz_SpectralSubmission_black_subset_17,17,caption,0.8158740060726966,0.838406729111788,0.8199438930926627,0.9212398472938748
GROBID,23.tar_1702.00424.gz_ms_black_subset_6,6,caption,0.9029733807484068,0.9405173880838787,0.9640784658752324,0.9433585019932172
GROBID,23.tar_1702.00425.gz_paper_template_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00431.gz_nef-partitions-codim-2_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00434.gz_FDB16_black_subset_12,12,caption,0.0,0.0,0.0,0.0623306233062331
GROBID,23.tar_1702.00434.gz_FDB16_black_subset_14,14,caption,0.0,0.0,0.0,0.1813333333333334
GROBID,23.tar_1702.00434.gz_FDB16_black_subset_43,43,caption,0.5099096265126885,0.8435447588465427,0.7228300667015389,0.9287935695933112
GROBID,23.tar_1702.00434.gz_FDB16_black_subset_47,47,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00437.gz_boroph-tmd3_black_subset_2,2,caption,0.8581182284277629,0.8383982745326255,0.9968959536472748,0.9384095233535948
GROBID,23.tar_1702.00437.gz_boroph-tmd3_black_subset_3,3,caption,0.8961298768490686,0.92904293881054,0.9588687354724156,0.9737254976554736
GROBID,23.tar_1702.00437.gz_boroph-tmd3_black_subset_4,4,caption,0.8118200646482169,0.972762707376526,0.9918156938028038,0.9753422657978466
GROBID,23.tar_1702.00439.gz_QNM010217_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00439.gz_QNM010217_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00448.gz_hearts1_black_subset_10,10,caption,0.0,0.0,0.0,0.2391534391534391
GROBID,23.tar_1702.00448.gz_hearts1_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00448.gz_hearts1_black_subset_4,4,caption,0.9316931059096026,0.8157116656824643,0.8777844105131986,0.9495575847630388
GROBID,23.tar_1702.00452.gz_CoulombZigzag_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00452.gz_CoulombZigzag_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00452.gz_CoulombZigzag_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00452.gz_CoulombZigzag_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00454.gz_finite_pore5_acs_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00457.gz_scratching_final_black_subset_1,1,caption,0.9797712035799008,0.9362592401899114,0.8853211265204294,0.9499738286190624
GROBID,23.tar_1702.00457.gz_scratching_final_black_subset_3,3,caption,0.888497901005813,0.9673770615064328,0.8628975516556853,0.9709138809024648
GROBID,23.tar_1702.00457.gz_scratching_final_black_subset_5,5,caption,0.8890486692490603,0.9385038511157304,0.986690203530203,0.9664391416060998
GROBID,23.tar_1702.00457.gz_scratching_final_black_subset_8,8,caption,0.9884540059330644,0.8906843044059902,0.9404338114691984,0.9732725336940922
GROBID,23.tar_1702.00467.gz_community-detection-eatcs_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00474.gz_MSP_paper_David_Salvetti_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00474.gz_MSP_paper_David_Salvetti_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00487.gz_IGSS_20_black_subset_2,2,caption,0.935223940601612,0.8238762074719781,0.8501832290021103,0.941023600976736
GROBID,23.tar_1702.00487.gz_IGSS_20_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00489.gz_ms_black_subset_11,11,caption,0.7174308587797639,0.8092821516449172,0.7930778021403408,0.9592443141467064
GROBID,23.tar_1702.00489.gz_ms_black_subset_21,21,caption,0.0,0.0,0.0,0.2897800776196637
GROBID,23.tar_1702.00499.gz_pseudo-random-binaryPR_X_black_subset_4,4,caption,0.8120176196937695,0.9389189367256746,0.8005568095522406,0.9202451787068624
GROBID,23.tar_1702.00499.gz_pseudo-random-binaryPR_X_black_subset_7,7,caption,0.8499814266189838,0.8462613838455038,0.8063252377966228,0.9462410601166684
GROBID,23.tar_1702.00499.gz_pseudo-random-binaryPR_X_black_subset_8,8,caption,0.5495471086994852,0.8060637386307077,0.7189873557686753,0.9949423096379229
GROBID,23.tar_1702.00501.gz_adaptive_gpca_arxiv_black_subset_14,14,caption,0.820006637965576,0.86804838866246,0.82522579748999,0.9559457714398304
GROBID,23.tar_1702.00501.gz_adaptive_gpca_arxiv_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00504.gz_StrongCouplingSpinEnsemble_V11_brose_black_subset_1,1,caption,0.9759145005298092,0.8202206823909463,0.905123145931378,0.9516021034785233
GROBID,23.tar_1702.00506.gz_paper_arxiv_black_subset_6,6,caption,0.0,0.0,0.0,0.2551020408163265
GROBID,23.tar_1702.00507.gz_lanthanide_metrology_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00507.gz_lanthanide_metrology_black_subset_16,16,caption,0.9910299222425732,0.979116783997095,0.9278781803582352,0.9385842199406076
GROBID,23.tar_1702.00515.gz_paper_black_subset_1,1,caption,0.8633648323520734,0.9333647907517124,0.9837507018483234,0.9788135214542844
GROBID,23.tar_1702.00518.gz_Jain_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00527.gz_bare_conf_black_subset_1,1,caption,0.5083774087749626,0.8235425417525349,0.7091696142111055,0.9749212453161272
GROBID,23.tar_1702.00527.gz_bare_conf_black_subset_4,4,caption,0.9216523358327168,0.973444352205332,0.9128374742581788,0.9739696751332794
GROBID,23.tar_1702.00560.gz_CA10483rev_black_subset_2,2,caption,0.908344020096834,0.941146963353622,0.9488703821857176,0.9501664300051108
GROBID,23.tar_1702.00571.gz_JPCSLaTeXGuidelines_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00582.gz_main_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00584.gz_Ultra_Reliable_Short_Message_Relaying_with_Wireless_Power_Transfer_black_subset_12,12,caption,0.9730065923418896,0.8001301674970714,0.933637894787104,0.9536255722424782
GROBID,23.tar_1702.00585.gz_main_black_subset_11,11,caption,0.7389211610266104,0.8242514645058736,0.7887587368365115,0.9079267508402944
GROBID,23.tar_1702.00597.gz_Alexander_black_subset_6,6,caption,0.9515023834987596,0.9703089412122676,0.9162346730980228,0.9394412261624988
GROBID,23.tar_1702.00597.gz_Alexander_black_subset_7,7,caption,0.8039267130978014,0.8301444367208601,0.9920132175108162,0.929363779742788
GROBID,23.tar_1702.00600.gz_MET1DAsy_black_subset_11,11,caption,0.8190451892847496,0.9746438528243409,0.876672794580222,0.930778187180649
GROBID,23.tar_1702.00606.gz_Paper-TW-May-17-0690-Final_black_subset_10,10,caption,0.9859459825058188,0.9303990787091556,0.9360658540166163,0.9620504163637664
GROBID,23.tar_1702.00609.gz_finalversion_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00609.gz_finalversion_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00609.gz_finalversion_black_subset_8,8,caption,0.7595748394737108,0.8288365435005741,0.7652384795747719,0.971845621460466
GROBID,23.tar_1702.00614.gz_main_black_subset_3,3,caption,0.870176587249619,0.808298043094268,0.8826742739236803,0.9126778162694456
GROBID,23.tar_1702.00620.gz_viscoelastic_01-01-17_RM_AZ_black_subset_2,2,caption,0.9543796366787242,0.8467243645170259,0.9217962662266964,0.9824532439010374
GROBID,23.tar_1702.00622.gz_2K2-H-free-Sub_black_subset_1,1,caption,0.946241528865427,0.8188489242838931,0.8103176375232674,0.9754305091171388
GROBID,23.tar_1702.00623.gz_JCAP_007P_0217_Revised_black_subset_1,1,caption,0.7443568462390413,0.8385771651532594,0.7875528902052162,0.9374256870181424
GROBID,23.tar_1702.00633.gz_epitree_black_subset_11,11,caption,0.8447864410031946,0.9322308323909662,0.921948162456218,0.9366128599991824
GROBID,23.tar_1702.00638.gz_absence_of_lines_arXiv_black_subset_6,6,caption,0.5118523591299852,0.8283107530955127,0.7445027996215278,0.9427115897266928
GROBID,23.tar_1702.00652.gz_permutations_black_subset_1,1,caption,0.7327435058002618,0.8058489938686356,0.7780629612575886,0.9340941816458844
GROBID,23.tar_1702.00653.gz_Reflectance_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00653.gz_Reflectance_black_subset_3,3,caption,0.7231141319510395,0.8048786673691184,0.7908413693343189,0.9246186927549442
GROBID,23.tar_1702.00654.gz_phaseOrdering_v4_black_subset_4,4,caption,0.0,0.0,0.0,0.2013422818791946
GROBID,23.tar_1702.00656.gz_ActiveWall_arXiv_black_subset_3,3,caption,0.8983267788407822,0.867510925782276,0.9101872425455372,0.9693914232562676
GROBID,23.tar_1702.00667.gz_around_landing_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00671.gz_BMLmatrices_black_subset_25,25,caption,0.7887383238813301,0.843042741409099,0.7704897524981895,0.9899062299776084
GROBID,23.tar_1702.00685.gz_paper_black_subset_4,4,caption,0.736558683646263,0.8328172089846183,0.781404606650095,0.9281246043862048
GROBID,23.tar_1702.00700.gz_timelines-arxiv_black_subset_11,11,caption,0.9322673579746112,0.9008993742702764,0.858186323671975,0.947845440940938
GROBID,23.tar_1702.00700.gz_timelines-arxiv_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00700.gz_timelines-arxiv_black_subset_14,14,caption,0.8553448913118068,0.9706207340280618,0.9870677803175386,0.9530216284203942
GROBID,23.tar_1702.00711.gz_cr_black_subset_3,3,caption,0.9165592066864438,0.8496117230446427,0.8292462066720863,0.907499877348054
GROBID,23.tar_1702.00711.gz_cr_black_subset_8,8,caption,0.7286884934819455,0.8095659071544911,0.7992122187522679,0.976383860023873
GROBID,23.tar_1702.00718.gz_GCFB_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00718.gz_GCFB_black_subset_7,7,caption,0.9200873074819486,0.999148815070758,0.941784016493926,0.9091156976939546
GROBID,23.tar_1702.00749.gz_Beck_et_al_analysis_black_subset_0,0,caption,0.5499047130000182,0.8201207877001585,0.7087728486931191,0.9614043883575384
GROBID,23.tar_1702.00749.gz_Beck_et_al_analysis_black_subset_3,3,caption,0.90249999362277,0.8808671295122374,0.9692197690196092,0.9935786352818724
GROBID,23.tar_1702.00759.gz_LSDD_draft_26Jan17-arXiv_black_subset_10,10,caption,0.9857353495013916,0.9731157495460434,0.8333642006956281,0.9019046021810764
GROBID,23.tar_1702.00761.gz_power_laws_PRE4_black_subset_7,7,caption,0.8981275550103046,0.8299393005489437,0.9067658977161638,0.9968431849795996
GROBID,23.tar_1702.00761.gz_power_laws_PRE4_black_subset_8,8,caption,0.9052715448252088,0.8359736604427072,0.9523299981452356,0.9211965726931638
GROBID,23.tar_1702.00769.gz_version_md._arxiv_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00773.gz_spedoc_black_subset_20,20,caption,0.0,0.0,0.0,0.1549497847919656
GROBID,23.tar_1702.00777.gz_ms_black_subset_15,15,caption,0.5150002546356927,0.8295235633057509,0.7294881671462491,0.943513985572439
GROBID,23.tar_1702.00785.gz_root_black_subset_2,2,caption,0.0,0.0,0.0,0.2160919540229885
GROBID,23.tar_1702.00785.gz_root_black_subset_5,5,caption,0.9018099046570532,0.8739617205841275,0.8018447009558058,0.908832196084018
GROBID,23.tar_1702.00787.gz_Paper_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00791.gz_ICRA-ncr-mckay-FINAL_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00791.gz_ICRA-ncr-mckay-FINAL_black_subset_4,4,caption,0.5051631955898552,0.8456480979848776,0.7316309236879366,0.987834114548431
GROBID,23.tar_1702.00792.gz_lttde_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00792.gz_lttde_black_subset_22,22,caption,0.0,0.0,0.0,0.0
