Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,175.tar_1511.00363.gz_discrete_weights_black_subset_4,4,sectino,0.8743935400634603,0.8944991442424315,0.861855303462383,0.8922119554277577
GROBID,175.tar_1511.00393.gz_main_black_subset_29,29,sectino,0.3417698968771328,0.3679359269548131,0.331905058000064,0.1473684210526316
GROBID,175.tar_1511.00393.gz_main_black_subset_3,3,sectino,0.8969906848528135,0.8548174705186296,0.8033257839280378,0.9315876869385126
GROBID,175.tar_1511.00410.gz_2-domination_black_subset_32,32,sectino,0.9529363504570904,0.8274438968621821,0.9612933465606324,0.9258924669918329
GROBID,175.tar_1511.00412.gz_ecc_arxiv_black_subset_0,0,sectino,0.981074973774516,0.9177064269337531,0.8784774755159207,0.8051233959071221
GROBID,175.tar_1511.00422.gz_abelian-logic-gates_black_subset_14,14,sectino,0.9191336152268342,0.911570933001136,0.8299012943737868,0.9665732529378324
GROBID,175.tar_1511.00436.gz_orienti_css_black_subset_1,1,sectino,0.5217838655665717,0.5341911559260933,0.5950166705439971,0.9710978046308174
GROBID,175.tar_1511.00440.gz_zenlda_black_subset_6,6,sectino,0.8479447820875491,0.839007668409675,0.9550121183255648,0.925648478482436
GROBID,175.tar_1511.00440.gz_zenlda_black_subset_7,7,sectino,0.9295544205168652,0.9128287382589164,0.926700530643792,0.9384845787179685
GROBID,175.tar_1511.00440.gz_zenlda_black_subset_9,9,sectino,0.9350164978579776,0.8616901068831645,0.9921124593522056,0.9499463092550312
GROBID,175.tar_1511.00445.gz_27326_ap_black_subset_0,0,sectino,0.5675243247556416,0.5104841500299245,0.5257743035399057,0.490566037735849
GROBID,175.tar_1511.00457.gz_rev_black_subset_7,7,sectino,0.8410516574926196,0.8861021970228543,0.9372824055313438,0.9017744832634662
GROBID,175.tar_1511.00458.gz_draft2_black_subset_15,15,sectino,0.5085037463236602,0.5871861332020644,0.525687872646032,0.4380952380952381
GROBID,175.tar_1511.00458.gz_draft2_black_subset_30,30,sectino,0.3356706484255896,0.3953306444968504,0.3064295139540301,0.0833333333333332
GROBID,175.tar_1511.00492.gz_ACHA_Resubmit_Minor_Revision2_black_subset_18,18,sectino,0.9485298840719212,0.807010745181259,0.8428628835161122,0.9881186482506803
GROBID,175.tar_1511.00492.gz_ACHA_Resubmit_Minor_Revision2_black_subset_8,8,sectino,0.8795909300124722,0.9819316141237022,0.9313407533157076,0.9997129133779332
GROBID,175.tar_1511.00511.gz_direct-style_streams_formally_black_subset_0,0,sectino,0.9838226509217228,0.8656818832452745,0.9369739985416664,0.8998023716044631
GROBID,175.tar_1511.00511.gz_direct-style_streams_formally_black_subset_10,10,sectino,0.9437114709356604,0.9649552542301424,0.8637027580911282,0.9926126726951086
GROBID,175.tar_1511.00512.gz_vortex_black_subset_12,12,sectino,0.5899640873481278,0.5429457485263904,0.5746041496364915,0.8170920323845953
GROBID,175.tar_1511.00521.gz_pppv-with-noncompliance_final_black_subset_6,6,sectino,0.8248559122675198,0.8451953609054366,0.8363906783108035,0.8919197873812573
GROBID,175.tar_1511.00547.gz_complex_fmt_final_black_subset_2,2,sectino,0.936010352880054,0.8263080040851978,0.994744758908209,0.9191920855497943
GROBID,175.tar_1511.00561.gz_SegNetPAMIv8_black_subset_0,0,sectino,0.815548950405885,0.8327268345270509,0.829030757523822,0.9971171344493135
GROBID,175.tar_1511.00574.gz_Ell_Vir_1510.xxxxx_black_subset_11,11,sectino,0.8055086435593204,0.8496720751821976,0.9257600209036544,0.8585224207999854
GROBID,175.tar_1511.00574.gz_Ell_Vir_1510.xxxxx_black_subset_5,5,sectino,0.8922249749019759,0.8857573017452725,0.9643258456691256,0.9275009680825348
GROBID,175.tar_1511.00576.gz_samplinglinear_black_subset_5,5,sectino,0.5282696985389256,0.5396232950790792,0.5408269385983213,0.689655172413793
GROBID,175.tar_1511.00576.gz_samplinglinear_black_subset_6,6,sectino,0.9321114495149292,0.9354407684603716,0.9002315384498034,0.9811409351778269
GROBID,175.tar_1511.00583.gz_Random_BF_black_subset_2,2,sectino,0.5513147906828245,0.5001350076182504,0.5046721581642839,0.6
GROBID,175.tar_1511.00583.gz_Random_BF_black_subset_8,8,sectino,0.800227576007733,0.898527341523812,0.9563600690014368,0.8806467543191786
GROBID,175.tar_1511.00593.gz_______i______2011corr_black_subset_4,4,sectino,0.347137281331442,0.3952901495877731,0.3558638331728599,0.0380952380952381
GROBID,175.tar_1511.00601.gz_browning2016_black_subset_13,13,sectino,0.5456991873188196,0.5844160282048572,0.5585375414876235,0.8825545936278236
GROBID,176.tar_1511.00624.gz_main_black_subset_10,10,sectino,0.3282239199651794,0.3825347000663622,0.3520250164481106,0.2692307692307692
GROBID,176.tar_1511.00624.gz_main_black_subset_2,2,sectino,0.8709408619335753,0.9971434276716284,0.9482713179751332,0.899857470242404
GROBID,176.tar_1511.00624.gz_main_black_subset_3,3,sectino,0.904112220618276,0.9365883199666938,0.8832993928425703,0.8092979220378737
GROBID,176.tar_1511.00628.gz_ball_tree_black_subset_0,0,sectino,0.9201689636105284,0.9579707229638228,0.9061823493440838,0.8706774927942975
GROBID,176.tar_1511.00650.gz_specialization_black_subset_0,0,sectino,0.8496516045224936,0.9951793301858698,0.9612104660917418,0.9260460657426279
GROBID,176.tar_1511.00650.gz_specialization_black_subset_10,10,sectino,0.3424280468665773,0.3097895996313206,0.3761692992385767,0.263157894736842
GROBID,176.tar_1511.00652.gz_Discrete_Riemann_surfaces_black_subset_16,16,sectino,0.5658594789877368,0.5772912912026988,0.5446760152568075,0.5660377358490566
GROBID,176.tar_1511.00660.gz_depletion_paper_black_subset_4,4,sectino,0.8884498040927177,0.8745990587907079,0.8063280676087967,0.849754814440108
GROBID,176.tar_1511.00665.gz_spherical_flops_final_black_subset_24,24,sectino,0.5954564482344143,0.5345547293797089,0.5822366051783976,0.8663990875779135
GROBID,176.tar_1511.00665.gz_spherical_flops_final_black_subset_36,36,sectino,0.5687628739101482,0.5047771590623332,0.5728042771361781,0.9944570210184048
GROBID,176.tar_1511.00666.gz_sandpile-november_black_subset_0,0,sectino,0.9644500877066916,0.8806407431686749,0.8158846957180135,0.8677236807978832
GROBID,176.tar_1511.00686.gz_main_final_black_subset_5,5,sectino,0.3907500698113354,0.311125024198398,0.3506749441897594,0.1034482758620689
GROBID,176.tar_1511.00692.gz_EDE_black_subset_4,4,sectino,0.8101495636371883,0.9891765307645328,0.8150510836883825,0.804764471546321
GROBID,176.tar_1511.00695.gz_main_black_subset_1,1,sectino,0.3080928073509063,0.3317098458204789,0.3491555586832441,0.2203389830508474
GROBID,176.tar_1511.00695.gz_main_black_subset_7,7,sectino,0.3962697316467936,0.3953857041336087,0.3467345587182928,0.2795698924731182
GROBID,176.tar_1511.00715.gz_fukuyama_black_subset_0,0,sectino,0.878636178369133,0.9363795366814314,0.9327481812451168,0.8761177933038751
GROBID,176.tar_1511.00715.gz_fukuyama_black_subset_6,6,sectino,0.5823955785524932,0.5985684515094795,0.533703101142602,0.3529411764705882
GROBID,176.tar_1511.00718.gz_XiaLi-TestMatrixGraph_black_subset_15,15,sectino,0.8609190299493977,0.9776018048235628,0.9524829702686604,0.8246491475344054
GROBID,176.tar_1511.00718.gz_XiaLi-TestMatrixGraph_black_subset_22,22,sectino,0.8034046276794471,0.9326736680277844,0.8237337924809023,0.9189130209043141
GROBID,176.tar_1511.00723.gz_GCbkgV2_black_subset_0,0,sectino,0.3904592577497624,0.3972470503059264,0.3949418759430981,0.1534246575342466
GROBID,176.tar_1511.00723.gz_GCbkgV2_black_subset_6,6,sectino,0.3005264983019684,0.3236254763055861,0.3715707154248189,0.2589928057553956
GROBID,176.tar_1511.00726.gz_Fintzen_On_the_Moy-Prasad_filtration_black_subset_23,23,sectino,0.5362586565207565,0.520286347932587,0.5264229105047039,0.3376623376623376
GROBID,176.tar_1511.00726.gz_Fintzen_On_the_Moy-Prasad_filtration_black_subset_6,6,sectino,0.5294310111144356,0.509078517292448,0.5232982549741978,0.3676470588235294
GROBID,176.tar_1511.00746.gz_pmvFunctorsFinal-arXiv_black_subset_5,5,sectino,0.9581352404271788,0.8050980708565967,0.938253412623152,0.9718134879635025
GROBID,176.tar_1511.00750.gz_segmentation_black_subset_15,15,sectino,0.9911615712350194,0.8107978204459816,0.8051829263577746,0.8772159377054913
GROBID,176.tar_1511.00764.gz_dynormal_arXiv_black_subset_0,0,sectino,0.8453918883606388,0.8345098760302497,0.9639216495447608,0.9164095113345272
GROBID,176.tar_1511.00774.gz_A_new_application_methodology_black_subset_11,11,sectino,0.5295097202712312,0.5533500762627854,0.5196154261285714,0.5106382978723404
GROBID,176.tar_1511.00774.gz_A_new_application_methodology_black_subset_8,8,sectino,0.928724137708992,0.9974800460998224,0.9826044350201364,0.8131143757316073
GROBID,176.tar_1511.00789.gz_manuscript_black_subset_0,0,sectino,0.942865020052049,0.8768954344920765,0.9987142192515052,0.9638050532747618
GROBID,176.tar_1511.00789.gz_manuscript_black_subset_4,4,sectino,0.8276115974774291,0.9692419742828742,0.8014392602633149,0.9915793604084717
GROBID,176.tar_1511.00789.gz_manuscript_black_subset_5,5,sectino,0.8752844650064109,0.9500107157041012,0.9459563627918984,0.8228487083954055
GROBID,176.tar_1511.00792.gz_WSDM2017_black_subset_2,2,sectino,0.5846691154160795,0.5815630523831095,0.5173324935754292,0.5263157894736842
GROBID,176.tar_1511.00793.gz_isolated_black_subset_19,19,sectino,0.9730224790864764,0.996660195711917,0.8362350371426318,0.8523908096931259
GROBID,176.tar_1511.00813.gz_SAT_as_a_game_black_subset_0,0,sectino,0.5595254771293499,0.5710507708149843,0.5759575487591418,0.9047102588350981
GROBID,176.tar_1511.00846.gz_EFJT15_black_subset_0,0,sectino,0.988336701057664,0.9788206211381484,0.8736394917786849,0.9981295456217162
GROBID,176.tar_1511.00847.gz_WZjets_black_subset_1,1,sectino,0.8094051947139072,0.8088055273821169,0.8431578185094943,0.8415039827816451
GROBID,176.tar_1511.00849.gz_computing_feasible_vehicle_platooning_opportunities_for_transport_assignments_black_subset_2,2,sectino,0.8209894799467988,0.96645078022595,0.9508595047834671,0.8887011237452226
GROBID,176.tar_1511.00856.gz_anspanda_black_subset_4,4,sectino,0.5905450323340942,0.54346729206745,0.5654398383322954,0.9938889484951996
GROBID,176.tar_1511.00876.gz_arxiv_black_subset_7,7,sectino,0.598726823403098,0.5747639859714043,0.5879095914586755,0.9372696601870838
GROBID,176.tar_1511.00937.gz_IoS_KAIRA_modelling_2014_v7_revised_journal_arxiv_black_subset_4,4,sectino,0.8336489975643474,0.880551193641666,0.8621757362526858,0.9927851129527983
GROBID,176.tar_1511.00938.gz_mrpq_onefile_black_subset_0,0,sectino,0.923148076331243,0.8869277550887343,0.9107729243193048,0.9693899104240945
GROBID,176.tar_1511.00959.gz_document_black_subset_0,0,sectino,0.840757096537846,0.8613097719984604,0.8631745953597016,0.9249838806491947
GROBID,176.tar_1511.00964.gz_manuscript_black_subset_8,8,sectino,0.9394056745878624,0.9475464953767508,0.9726130530101846,0.8113686548577279
GROBID,176.tar_1511.00964.gz_manuscript_black_subset_9,9,sectino,0.8249019848417724,0.9735272485807184,0.9757897026943084,0.9927618545395941
GROBID,176.tar_1511.00984.gz_happy_black_subset_0,0,sectino,0.8954341703546951,0.8792081034155362,0.9587801068808146,0.9007920797508665
GROBID,176.tar_1511.00984.gz_happy_black_subset_2,2,sectino,0.5718894506274954,0.5168950159306014,0.5618761605398706,0.8818975670967192
GROBID,176.tar_1511.00984.gz_happy_black_subset_7,7,sectino,0.5538652764460168,0.5612084258877182,0.5236824212756133,0.6582278481012659
GROBID,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black_subset_6,6,sectino,0.5364539758442125,0.5091298919494299,0.5181750827474341,0.4590163934426229
GROBID,176.tar_1511.01008.gz_OrientedThresholdGraphs_black_subset_2,2,sectino,0.8803989851472542,0.8110624256405017,0.9803465467744344,0.8370586633676955
GROBID,176.tar_1511.01017.gz_Annals_main_black_subset_30,30,sectino,0.3058398331526899,0.3127690643441542,0.3148791676694855,0.3
GROBID,176.tar_1511.01017.gz_Annals_main_black_subset_31,31,sectino,0.3411561836243931,0.3510450531954664,0.3903874856671419,0.208955223880597
GROBID,176.tar_1511.01017.gz_Annals_main_black_subset_8,8,sectino,0.8492441228473069,0.8791276752803606,0.867273108052,0.8208748317142608
GROBID,176.tar_1511.01019.gz_paradecomp_black_subset_1,1,sectino,0.9786787876219892,0.9576218670198398,0.8404825661738692,0.8066287122345118
GROBID,176.tar_1511.01020.gz_CompleteManuscriptFile_v2_black_subset_10,10,sectino,0.3742180841200007,0.3858748017406477,0.3514413506248721,0.2448979591836735
GROBID,176.tar_1511.01029.gz_optarXiv_BMC_black_subset_1,1,sectino,0.8959682075403588,0.8061851966120832,0.8535234799367746,0.8328862612954935
GROBID,176.tar_1511.01042.gz_nips2015_black_subset_1,1,sectino,0.5479318471289927,0.575749512751254,0.5088413398652657,0.3529411764705882
GROBID,176.tar_1511.01043.gz_M_P_4_2_black_subset_2,2,sectino,0.8533879435519518,0.8607539639305567,0.8159116385666936,0.9374811295090343
GROBID,176.tar_1511.01058.gz_SYZ_black_subset_2,2,sectino,0.8230970673076393,0.894730642678162,0.9779573055527666,0.8023298907310915
GROBID,176.tar_1511.01058.gz_SYZ_black_subset_20,20,sectino,0.9752155207095142,0.8330080015662239,0.8828506237358342,0.9415453794651234
GROBID,176.tar_1511.01061.gz_cor_4_black_subset_1,1,sectino,0.9309453813713858,0.8737572787347238,0.8192215528547707,0.9717149211062891
GROBID,176.tar_1511.01079.gz_diff_rate_paper_black_subset_2,2,sectino,0.8057839656867627,0.8846238347599433,0.8278080706807749,0.8423319234840949
GROBID,176.tar_1511.01079.gz_diff_rate_paper_black_subset_4,4,sectino,0.94014233299147,0.8078336492298175,0.9982061664379168,0.8671882364949222
GROBID,176.tar_1511.01084.gz_Mathis-rev_black_subset_1,1,sectino,0.8493730943051818,0.8988422989980451,0.92068389608911,0.8954636151271949
GROBID,176.tar_1511.01087.gz_paper_black_subset_22,22,sectino,0.8245055695920834,0.9987864807263284,0.8345745627442297,0.874743035294423
GROBID,176.tar_1511.01088.gz_ea-languages_black_subset_1,1,sectino,0.8343400604044557,0.9902664541599736,0.8784554831338047,0.9253782985996775
GROBID,176.tar_1511.01092.gz_astroph_black_subset_3,3,sectino,0.3745627350235587,0.3939344966508992,0.3643287699206712,0.247011952191235
GROBID,176.tar_1511.01092.gz_astroph_black_subset_8,8,sectino,0.8150519692358492,0.9945468094803902,0.8443363141650881,0.9604264892536186
GROBID,176.tar_1511.01093.gz_main_black_subset_10,10,sectino,0.5462420459782709,0.5763820919203583,0.5314456604735867,0.3333333333333332
GROBID,176.tar_1511.01095.gz_Wheeler_NoSpinZone_MNRAS_Revisions_FINAL_3rd_Round_black_subset_4,4,sectino,0.915211254521218,0.9995199161195696,0.881801931928098,0.8299513768575402
GROBID,176.tar_1511.01096.gz_draft_black_subset_13,13,sectino,0.9533412791867084,0.990328576113528,0.9099706347295684,0.9886577125772862
GROBID,176.tar_1511.01097.gz_LightVsDarkSLGals_black_subset_1,1,sectino,0.8656968725046323,0.8121030228617967,0.9421668540133378,0.8046891237872632
GROBID,176.tar_1511.01097.gz_LightVsDarkSLGals_black_subset_4,4,sectino,0.8322632372582001,0.9985292848414684,0.9121333754410732,0.9662870783496825
GROBID,176.tar_1511.01098.gz_manuscript_black_subset_0,0,sectino,0.9095197859295362,0.8729399152531404,0.9018863910375108,0.9494518741689104
GROBID,176.tar_1511.01098.gz_manuscript_black_subset_2,2,sectino,0.9322566403916784,0.9275857423253308,0.872049106299535,0.9244231427280515
GROBID,177.tar_1511.01106.gz_cosmograph_black_subset_4,4,sectino,0.5415129338847572,0.5951521597967961,0.5378412306880687,0.5135135135135136
GROBID,177.tar_1511.01106.gz_cosmograph_black_subset_5,5,sectino,0.5868547483623153,0.5544802495234725,0.5987407103681045,0.8453141623706807
GROBID,177.tar_1511.01107.gz_chapter_black_subset_0,0,sectino,0.8809242779573546,0.8222601306557406,0.8559778770526979,0.9201137729524627
GROBID,177.tar_1511.01107.gz_chapter_black_subset_14,14,sectino,0.8756588259183132,0.9099893486585452,0.9818884538647684,0.857000275347329
GROBID,177.tar_1511.01107.gz_chapter_black_subset_3,3,sectino,0.5858009585353479,0.5334443209587658,0.5305227419670415,0.6526315789473685
GROBID,177.tar_1511.01130.gz_QT-recon-PRA-revision-3_black_subset_12,12,sectino,0.5214989006126873,0.5354460341579278,0.5070325259942748,0.3114754098360656
GROBID,177.tar_1511.01133.gz_ms_black_subset_0,0,sectino,0.9671100040644496,0.8551678521676349,0.9848191237350916,0.8189067174458131
GROBID,177.tar_1511.01133.gz_ms_black_subset_17,17,sectino,0.9755759411417464,0.9404500942061406,0.9220954163145912,0.9233556305037293
GROBID,177.tar_1511.01133.gz_ms_black_subset_2,2,sectino,0.8910393531106929,0.9373012132459,0.9662783940398004,0.9627047710664448
GROBID,177.tar_1511.01145.gz_mfenv_aa_v2_black_subset_0,0,sectino,0.931757154993576,0.9229769643409648,0.9563972310172936,0.8042654147864124
GROBID,177.tar_1511.01145.gz_mfenv_aa_v2_black_subset_1,1,sectino,0.5171525405660421,0.5359595899229743,0.5967926732465102,0.9640122508828277
GROBID,177.tar_1511.01158.gz_sig-alternate-sample_black_subset_3,3,sectino,0.9056344815671176,0.968044053846875,0.9619524180624712,0.9519553343676788
GROBID,177.tar_1511.01159.gz_pwnsociety_black_subset_0,0,sectino,0.312389838319306,0.3711782520514265,0.3618348797900531,0.1685393258426965
GROBID,177.tar_1511.01161.gz_hanslovskyal16_black_subset_0,0,sectino,0.8978264399150208,0.962955005348632,0.8182644499254742,0.9571525798429336
GROBID,177.tar_1511.01161.gz_hanslovskyal16_black_subset_6,6,sectino,0.9939299554218572,0.8858818669159892,0.9004895595139245,0.970611266292775
GROBID,177.tar_1511.01162.gz_Burning-a-lump-of-coal-04-nov-2015_black_subset_2,2,sectino,0.9972101579643736,0.8031598133593773,0.8331813213646648,0.8932222604617358
GROBID,177.tar_1511.01169.gz_main_black_subset_11,11,sectino,0.9639844549355348,0.8691752306443055,0.8224628028287371,0.9762581914370937
GROBID,177.tar_1511.01169.gz_main_black_subset_7,7,sectino,0.9041918407186644,0.9966465381117864,0.8095891641105125,0.847993906813308
GROBID,177.tar_1511.01169.gz_main_black_subset_9,9,sectino,0.8111563705254873,0.935728764378359,0.9397411932541068,0.9495317567734916
GROBID,177.tar_1511.01175.gz_uniform_genreg_arxiv_black_subset_26,26,sectino,0.5185284630863799,0.5059084546559731,0.5910867178560822,0.956474886435282
