Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,59.tar_1405.3009.gz_epl-article_black.pdf,5,reference,0.782473728023802,0.8045133283274659,0.745297683330261,0.8605508442090019
GROBID,66.tar_1405.7401.gz_Lipschitz_2014-09-24__final___black.pdf,12,reference,0.7408805546538809,0.8290212670779302,0.7239854640549692,0.968602710090068
GROBID,65.tar_1405.6595.gz_ellipticpower_black.pdf,9,reference,0.8627894050582376,0.8448751733013682,0.8986332216659227,0.8852698828909014
GROBID,58.tar_1405.2658.gz_Manuscript_black.pdf,14,reference,0.7057844923480633,0.8069326955617525,0.8548807873506856,0.8211463388626363
GROBID,58.tar_1405.2446.gz_ms_black.pdf,10,reference,0.7588261834335271,0.8831583382119021,0.7520324029807323,0.8220386051866448
GROBID,65.tar_1405.7009.gz_Manuscript_intrication_black.pdf,8,reference,0.7358729590938433,0.7977696604165362,0.8026553409597051,0.7073102928782575
GROBID,55.tar_1405.0940.gz_ms_black.pdf,6,reference,0.8837360572269706,0.8895693638041942,0.7229823610607832,0.9493028839522156
GROBID,66.tar_1405.7249.gz_Yue-Final2_black.pdf,7,reference,0.8164615368602484,0.7091871221857464,0.7285452371813577,0.9416342562045904
GROBID,64.tar_1405.5943.gz_TIPRArxiv14_black.pdf,10,reference,0.7591314627910989,0.8752155643897414,0.8842235371615029,0.8354480636709432
GROBID,59.tar_1405.3323.gz_main_black.pdf,23,reference,0.7539085610416715,0.7193182901628055,0.7130502479974481,0.9403655287118198
GROBID,56.tar_1405.1332.gz_arxiv12_black.pdf,16,reference,0.7347880854149592,0.8912034717063009,0.8149729223796268,0.8501137084142528
GROBID,67.tar_1405.7609.gz_Critical_behaviors_of_black_hole_in_an_asymptotically_safe_gravity_with_cosmological_constant_black.pdf,8,reference,0.828714214334497,0.7141838014483368,0.8985202514800565,0.8486607036651974
GROBID,54.tar_1405.0395.gz_HF_pseudos_comparison_black.pdf,6,reference,0.7466769497911286,0.7401722306377145,0.7598028565865025,0.8854686210863122
GROBID,64.tar_1405.6400.gz_WarNetworks-June-8-2015-arxiv_black.pdf,29,reference,0.8030390615990147,0.7142806907293283,0.725872178575763,0.8218811659967403
GROBID,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black.pdf,26,reference,0.8132717557281706,0.8961397484430409,0.7070755944591939,0.8511345720692881
GROBID,55.tar_1405.0731.gz_MagPositive_black.pdf,24,reference,0.7123671010496281,0.8825216370004795,0.7752276405740394,0.8874877382721014
GROBID,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black.pdf,20,reference,0.7115615978332255,0.720348758587984,0.8098251855284433,0.8010596643068679
GROBID,65.tar_1405.6985.gz_CICM_14_black.pdf,12,reference,0.8711943539787969,0.81805027194996,0.7449997072144929,0.8120364742354138
GROBID,62.tar_1405.5099.gz_arxive_black.pdf,13,reference,0.8255865891882831,0.7597372773290433,0.8948236063966797,0.7486526583412856
GROBID,60.tar_1405.3743.gz_constrvCQG_black.pdf,31,reference,0.8197872170777599,0.8664403792747388,0.7502321127057898,0.8592667745415462
GROBID,65.tar_1405.6531.gz_work6_black.pdf,32,reference,0.819482138102861,0.7539759844989178,0.7797291030671472,0.7616650982795307
GROBID,64.tar_1405.6369.gz_freiberg_black.pdf,11,reference,0.789427834429606,0.7667511940602818,0.8006471509923853,0.7941919360167013
