Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,155.tar_1411.6747.gz_GHZ_states_black.pdf,8,reference,0.8443509157195902,0.88489303742301,0.8198252478621235,0.7757856152089829
GROBID,152.tar_1411.4762.gz_IPDPS16_black.pdf,9,reference,0.8946480190698985,0.7807953654371574,0.7976995508501941,0.8449279832095464
GROBID,155.tar_1411.6709.gz_arxivKeadyBecke_black.pdf,25,reference,0.8957173972323337,0.7177147132081199,0.8957362515531003,0.8238163541296206
GROBID,154.tar_1411.5778.gz_Wormhole_BSW7_black.pdf,5,reference,0.8618089162483101,0.8761529716769573,0.7178744238457229,0.9607503229630344
GROBID,149.tar_1411.3406.gz_fbs_fasta_black.pdf,23,reference,0.7529160017791134,0.7030481376765451,0.8438657538373878,0.7796997167754492
GROBID,145.tar_1411.0840.gz_Dobbs_collisions_black.pdf,12,reference,0.839430204285516,0.8034163446617094,0.8952014987799866,0.8730797913457348
GROBID,149.tar_1411.2971.gz_ms_black.pdf,9,reference,0.7021187867803987,0.7518786956054028,0.8378190509758204,0.8834954165169522
GROBID,150.tar_1411.3894.gz_CzHrrevarx_black.pdf,22,reference,0.8556857590749404,0.7875850365306388,0.7681998293351775,0.7435800247071566
GROBID,152.tar_1411.4863.gz_FMspinorbitDD_black.pdf,17,reference,0.8463448382194076,0.7092259002623782,0.8831382973289048,0.8685217560401153
GROBID,145.tar_1411.0852.gz_pss_konorV2014_black.pdf,25,reference,0.8622855955931807,0.7256544824881678,0.7891335072721485,0.7857280931426265
GROBID,154.tar_1411.6197.gz_Lin_et_al_2014_black.pdf,4,reference,0.7856288235332508,0.7073383162797575,0.7651398563716016,0.8144033503314909
GROBID,152.tar_1411.5091.gz_wind2_black.pdf,11,reference,0.7639650565572461,0.818663563470738,0.7389166551080645,0.8274552572911942
GROBID,146.tar_1411.1605.gz_Measure_theory_I_black.pdf,23,reference,0.8572299109900472,0.7138043473566985,0.8254834144056551,0.7137140950180078
GROBID,155.tar_1411.6350.gz_entropy150204_black.pdf,17,reference,0.7285921020011579,0.8344933711146079,0.7255043994160485,0.920970211298832
GROBID,150.tar_1411.3856.gz_double_black.pdf,4,reference,0.8504620669236806,0.7421274065243073,0.8480366059161463,0.8410578674432072
GROBID,158.tar_1411.7942.gz_tp-copy_black.pdf,5,reference,0.8158446388982903,0.8279717297001934,0.8367842006593472,0.7190965296293358
GROBID,145.tar_1411.1109.gz_RenormNf4_FinaleVersion_May2015_black.pdf,21,reference,0.8892131840949582,0.7145225871887694,0.7182765691471443,0.81974313737883
GROBID,149.tar_1411.3155.gz_rrcpaper_black.pdf,9,reference,0.8469145671337758,0.7593867065603755,0.8733986363482671,0.7273387928566646
GROBID,148.tar_1411.2572.gz_sloshingshape1_black.pdf,32,reference,0.8833644925284577,0.868700207245069,0.7856262331413238,0.7996702604885727
GROBID,157.tar_1411.7739.gz_cell-board_Ising_model_3_black.pdf,24,reference,0.8749319015900391,0.7083288034747143,0.8342832698631555,0.7424184781408991
GROBID,149.tar_1411.3197.gz_WarrantyReserve_black.pdf,14,reference,0.7005045702140724,0.803682133937043,0.8723474909222804,0.8659439262199362
GROBID,150.tar_1411.3668.gz_monotone-revision_black.pdf,93,reference,0.7991537493714087,0.8459215832281588,0.763199078833577,0.8712910812913061
GROBID,154.tar_1411.6036.gz_FoCM-final_black.pdf,33,reference,0.7335844740408718,0.7588860677242983,0.8621006093727569,0.7643112677593313
GROBID,146.tar_1411.1698.gz_max_cut_arxive_v6_black.pdf,41,reference,0.8685754124435039,0.8378444154814652,0.7949805256766224,0.7284949002628234
GROBID,150.tar_1411.3748.gz_NIWM_Coupled_Model_revised_4_black.pdf,27,reference,0.870374218817169,0.8633527091457117,0.7413164263188108,0.9379477265149602
GROBID,149.tar_1411.3312.gz_paper_black.pdf,9,reference,0.7524915955237838,0.8228647971780599,0.8484966721694477,0.7296467161267036
GROBID,152.tar_1411.4711.gz_slowrot_black.pdf,33,reference,0.74820009453015,0.845566451419612,0.8531869427523887,0.8726755266792336
GROBID,156.tar_1411.7078.gz_A_sufficient_condition_for_strong_Fregularity_black.pdf,8,reference,0.8297171669834666,0.7963955873931944,0.840199881128871,0.7748352193502138
GROBID,148.tar_1411.2382.gz_Mahon_arXiv_black.pdf,6,reference,0.7713300196940122,0.8880692793549736,0.8290872076122069,0.7302923045233779
GROBID,147.tar_1411.1803.gz_mediatrix_black.pdf,8,reference,0.8618316422268889,0.8327270183109203,0.8745142687451625,0.8945865634785488
GROBID,145.tar_1411.0975.gz_IsometricEmbedding_black.pdf,16,reference,0.7808733639077119,0.7174073820311702,0.7390655561870154,0.9486484514840324
GROBID,153.tar_1411.5404.gz_Xu_AISTATS_2015_Stochastic_arXiv_black.pdf,20,reference,0.8558639891980627,0.8293567588023454,0.7153605517257741,0.9526743569937132
GROBID,152.tar_1411.5113.gz_arxiv14887_black.pdf,9,reference,0.839932263805441,0.8815120659087682,0.8541222344216239,0.822446996535818
GROBID,146.tar_1411.1219.gz_southworth_black.pdf,1,reference,0.8686656755333816,0.8919890991975767,0.844124140216998,0.8910731757363621
GROBID,152.tar_1411.4711.gz_slowrot_black.pdf,34,reference,0.7128962860201568,0.8920602410106462,0.8884207309814803,0.888323768076764
GROBID,148.tar_1411.2964.gz_SPDE-QFT-v3_black.pdf,14,reference,0.7412620878140295,0.8457238832247068,0.7481914634423614,0.8762301910660927
GROBID,144.tar_1411.0382.gz_SNIa_signatures_crctd_black.pdf,7,reference,0.8733104916081925,0.7157850932387309,0.8774112920633854,0.7204781593474503
GROBID,153.tar_1411.5549.gz_Bodek-CDF-Valencia_black.pdf,5,reference,0.8873248590430044,0.8982494720693446,0.8569505831759361,0.7402780200455223
GROBID,154.tar_1411.5941.gz_combined_ref1_black.pdf,25,reference,0.8223021613622247,0.8112138429977698,0.7368282765610453,0.992606918158532
GROBID,154.tar_1411.6161.gz_QE_v10_black.pdf,23,reference,0.8722174043983613,0.7667663097078674,0.7696015362968075,0.8958679898058677
GROBID,153.tar_1411.5620.gz_CCL_MaximumEntropyKernelsForSystemIdentification_REVISION_arxiv_IEEETrans-doublespace12pt_black.pdf,18,reference,0.812288262117267,0.7387583025300839,0.8576276277817964,0.7649373401789267
GROBID,147.tar_1411.2045.gz_nips2014_arxiv_black.pdf,20,reference,0.8770181542305936,0.7646287006138931,0.7350342919728613,0.9072838638006844
GROBID,148.tar_1411.2341.gz_ms1972_black.pdf,8,reference,0.7418128256926991,0.726515455817238,0.8083952320363829,0.869198436253719
GROBID,153.tar_1411.5315.gz_Mark_Power_induced_polarization_elovution_V6_black.pdf,10,reference,0.8581616979145419,0.8331187702147482,0.7811673366547185,0.8123282802340578
GROBID,148.tar_1411.2688.gz_NN_resubmittal2_black.pdf,16,reference,0.8553822443397519,0.7515487878097611,0.724252603902953,0.8924646932486792
GROBID,150.tar_1411.3483.gz_Arxiv_black.pdf,7,reference,0.8966211593782312,0.8426094202588514,0.8193882829787007,0.7105524258947642
GROBID,153.tar_1411.5494.gz_fs-stacs15_black.pdf,14,reference,0.7464254025649022,0.8059684601629373,0.7806551351166799,0.8244000910859447
GROBID,157.tar_1411.7677.gz_paper_black.pdf,37,reference,0.7417924074504577,0.7305776372996823,0.7966952280071677,0.7990573895568968
GROBID,157.tar_1411.7636.gz_Henkin.combined8_black.pdf,26,reference,0.7113235864301815,0.8199015603462858,0.834975113236714,0.8879639138027052
GROBID,156.tar_1411.7145.gz_The_examination_of_stable_charge_states_of_vacancies_in_Cu2ZnSnS4_black.pdf,8,reference,0.8712996750298934,0.8096595558951252,0.736368955249074,0.8920063026259746
GROBID,144.tar_1411.0459.gz_zeta_black.pdf,6,reference,0.7476354194384214,0.8764968124836916,0.7380195011521169,0.8401709489249188
GROBID,155.tar_1411.6482.gz_gtst_black.pdf,28,reference,0.7520596613643237,0.8290689912614763,0.8218881167831074,0.8866978734056874
GROBID,151.tar_1411.4464.gz_406_black.pdf,8,reference,0.7236596464139295,0.8807098881179947,0.8812756792187917,0.8634196066876674
GROBID,154.tar_1411.5870.gz_Singularity_black.pdf,5,reference,0.8528794363019554,0.7490283974298486,0.79100293586402,0.7516510104434917
GROBID,145.tar_1411.0739.gz_ms_black.pdf,14,reference,0.8214178335652378,0.7170384985962849,0.8700421115706065,0.7909576730146516
GROBID,149.tar_1411.3031.gz_proc_amunlo_ichep14_black.pdf,6,reference,0.7878869628341023,0.7267920274495099,0.8908654930068932,0.7328511487012048
GROBID,146.tar_1411.1432.gz_arxiv_black.pdf,31,reference,0.8494508866206871,0.8909853328999183,0.8971712666983699,0.7969777609676458
GROBID,153.tar_1411.5716.gz_Biswas-Chatterjee-Dey1_black.pdf,24,reference,0.8539784359701804,0.713367577613043,0.7664175735179337,0.7831699384753277
GROBID,150.tar_1411.3810.gz_Deconvolution-Journal-part-one_black.pdf,13,reference,0.7395521109400538,0.7607727674857662,0.7109838217324961,0.8963618879399811
GROBID,152.tar_1411.4638.gz_flavour_black.pdf,38,reference,0.7381358673721066,0.7327537593489564,0.8166292099998359,0.8774479824283958
GROBID,154.tar_1411.5838.gz_DSPSIFinal_black.pdf,32,reference,0.7659931864571343,0.7837928723978598,0.769320904254567,0.7098891902791268
GROBID,146.tar_1411.1309.gz_sommerfeld_bosons33_black.pdf,7,reference,0.728733223512402,0.7708700860105073,0.7619589260106662,0.7048995784410718
GROBID,144.tar_1411.0255.gz_BHZTCI_3_black.pdf,5,reference,0.8876600134318033,0.7158287908604056,0.7875921976825869,0.8040240578103071
GROBID,154.tar_1411.6060.gz_JDDEX2_black.pdf,47,reference,0.8939580227507443,0.8071222904744471,0.8291041408488244,0.7372861589924878
GROBID,152.tar_1411.4556.gz_EvoNotes-DB-graphs_black.pdf,30,reference,0.8645425702051799,0.8728290341092976,0.7466261310712903,0.8616232096725026
GROBID,157.tar_1411.7409.gz_ms_black.pdf,6,reference,0.7084051422047069,0.8108700588619953,0.7019948028214351,0.9421710436503814
GROBID,157.tar_1411.7695.gz_uploadv2revarXiv_black.pdf,34,reference,0.7479752614975423,0.7115587019564223,0.8954310160994667,0.7657176519830107
GROBID,152.tar_1411.5080.gz_Turbulence_jpcsrev_black.pdf,4,reference,0.7553126223147419,0.7466433532872474,0.79430743768741,0.7055968878298551
GROBID,158.tar_1411.7997.gz_TypeBFock8_black.pdf,20,reference,0.8247767878827723,0.8718736356472907,0.7424322031049582,0.9179442268256702
GROBID,155.tar_1411.6609.gz_sikler_cms_wpcf14_black.pdf,11,reference,0.7470352899129483,0.840346282666283,0.7356020640205662,0.8308886504901504
GROBID,147.tar_1411.1997.gz_gao-2014-arxiv_black.pdf,34,reference,0.819683300444446,0.7191854699129525,0.8240836565280325,0.801219935915146
GROBID,150.tar_1411.3558.gz_paper_black.pdf,14,reference,0.7209799705111372,0.810302536627574,0.7006217893027139,0.8951272193706111
GROBID,151.tar_1411.4402.gz_Manuscript_arXiv_black.pdf,14,reference,0.7716340959082724,0.8871346026684379,0.8260227373060498,0.7865133297779147
GROBID,153.tar_1411.5172.gz_okode-arxiv_black.pdf,14,reference,0.879270840132655,0.8806406999885747,0.8972055848800612,0.7897261896022933
GROBID,148.tar_1411.2329.gz_draft3_black.pdf,10,reference,0.8113695972304183,0.7332551710509317,0.7848332386251866,0.7183733454208316
GROBID,153.tar_1411.5710.gz_ReviewQAA1120_black.pdf,13,reference,0.8562195299964401,0.8737180627876819,0.7918165476172494,0.78329928669803
GROBID,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black.pdf,35,reference,0.7618522481827105,0.8276399369214108,0.8781922034696128,0.7297295105665973
GROBID,147.tar_1411.2031.gz_P8-8_black.pdf,3,reference,0.7919085472226972,0.8416823090497348,0.7908725550611317,0.890150170582984
GROBID,153.tar_1411.5172.gz_okode-arxiv_black.pdf,13,reference,0.885170345758657,0.8334276038295607,0.8524002006478333,0.8590121753650084
GROBID,157.tar_1411.7561.gz_stoyanov_black.pdf,3,reference,0.7888587830317876,0.834426769841885,0.8157603742552324,0.7005298431241416
GROBID,157.tar_1411.7875.gz_magnetopolaritons-BPietka_arXiv_black.pdf,9,reference,0.783322924877898,0.72565204409378,0.7261603784304367,0.8306187066893128
GROBID,146.tar_1411.1230.gz_2014_benes_pazanin_ArXiv_black.pdf,19,reference,0.8234214225747999,0.7077931442557971,0.803194619027586,0.8436208152602077
GROBID,156.tar_1411.7020.gz_GS_black.pdf,25,reference,0.8640174325315897,0.773442088607636,0.8510165744187796,0.7976548299010715
GROBID,150.tar_1411.3562.gz_15-10-24_-_CLP_on_B_of_RAHB_black.pdf,72,reference,0.8321214036863196,0.7994532293330923,0.8715922136090952,0.7049283330544823
GROBID,156.tar_1411.7348.gz_Manuscript_black.pdf,20,reference,0.7522571568171269,0.7258367877793254,0.8961247928213261,0.8968904990529045
GROBID,145.tar_1411.0784.gz_JCA_MartinezArxiv_black.pdf,19,reference,0.701522367267168,0.7454814008027753,0.8820355920386898,0.8983877953526838
GROBID,151.tar_1411.4459.gz_erdospach2016_black.pdf,8,reference,0.8251592576707496,0.8925377874336193,0.7836876920047295,0.7148086080048065
GROBID,147.tar_1411.1997.gz_gao-2014-arxiv_black.pdf,33,reference,0.7103533482186609,0.8845204601338827,0.739153219741554,0.9461715300294776
GROBID,154.tar_1411.5946.gz_text_black.pdf,7,reference,0.7685191910093027,0.8276801310026742,0.7687403748995357,0.7415947355750745
GROBID,157.tar_1411.7562.gz_asks_drivenpend_black.pdf,6,reference,0.8768965513475662,0.8874330261007028,0.7438724998138129,0.9407876058382212
GROBID,145.tar_1411.0714.gz_FinalgluonTMDproc_2_black.pdf,10,reference,0.8747585192108952,0.8762741131851653,0.7627214820871804,0.755820052783762
GROBID,149.tar_1411.3146.gz_full_black.pdf,135,reference,0.8241767963222212,0.7191260456981118,0.8447966151122221,0.7433116528662985
GROBID,144.tar_1411.0394.gz_1806_chandra_note_black.pdf,11,reference,0.7266866015403317,0.8803321988090935,0.7808860293459082,0.7329297114587527
GROBID,145.tar_1411.1116.gz_Trimble_black.pdf,7,reference,0.8779188283695929,0.8082185794709213,0.866712078075749,0.7395315696944245
GROBID,151.tar_1411.4455.gz_acl2014_black.pdf,11,reference,0.711361152444955,0.7066699672931501,0.7945668509438789,0.8353286892629114
GROBID,153.tar_1411.5478.gz_rev2JextdecryptingSO10_black.pdf,43,reference,0.89161555567407,0.8133809262744908,0.8436625064985247,0.8161343421915065
GROBID,146.tar_1411.1407.gz_LFDM_black.pdf,17,reference,0.8457603102166115,0.7544069053771537,0.8443246940883877,0.7175608994782624
GROBID,149.tar_1411.3257.gz_contraction-analytics_v7_black.pdf,7,reference,0.8409459361428511,0.8398378666538697,0.8615211498708142,0.7129710471622599
GROBID,147.tar_1411.2248.gz_merging_final_black.pdf,24,reference,0.7783359595248639,0.8017147862629643,0.8562554285446484,0.8507226516016907
GROBID,151.tar_1411.4017.gz_det_kaczmarz__single_black.pdf,11,reference,0.8080405090523262,0.8104687770826677,0.8920236023021271,0.7546700778192673
GROBID,151.tar_1411.4314.gz_EmailOrgASONAM_sub_vers_arXiv_black.pdf,13,reference,0.8375896860134509,0.779070602459241,0.8266737302502748,0.7064497558554421
GROBID,146.tar_1411.1513.gz_GandhiPeriodicForcingSHEarXiv_black.pdf,42,reference,0.8259341327985237,0.8676729778241521,0.802248738643468,0.7700391601749679
GROBID,147.tar_1411.1927.gz_ouldridge_black.pdf,12,reference,0.8048338189749309,0.8663315867088456,0.8330474179344809,0.7696342871219294
GROBID,151.tar_1411.4400.gz_report331rev_black.pdf,5,reference,0.8734752299265481,0.8364404261405741,0.7034974143919178,0.971592955164896
GROBID,148.tar_1411.2356.gz_main_black.pdf,12,reference,0.7756704478738327,0.8434659168542645,0.8161191924286749,0.7745454409871511
GROBID,152.tar_1411.4952.gz_MSR2015captions_black.pdf,9,reference,0.8071017461556471,0.8249537820006014,0.8012428196329173,0.8129043902232117
GROBID,154.tar_1411.6204.gz_mrl_black.pdf,8,reference,0.838470037079827,0.7915923802915553,0.7983372371605586,0.8912823678052963
GROBID,146.tar_1411.1650.gz_journalpaper-final_black.pdf,25,reference,0.7541595724759088,0.8261097087993499,0.7195696112599874,0.9182097987416412
GROBID,145.tar_1411.0999.gz_Manscript_arxiv_black.pdf,8,reference,0.8510521913505751,0.7758810178135965,0.7344651472270047,0.8274812234369121
GROBID,147.tar_1411.2216.gz_LC14-R2_TH_black.pdf,5,reference,0.8333959843938417,0.8713830830435088,0.7979758525692081,0.7339278878326249
GROBID,144.tar_1411.0535.gz_HKSW_v2_black.pdf,20,reference,0.8540707710878432,0.839055861144224,0.8295758597243148,0.7128931044273696
GROBID,156.tar_1411.7314.gz_NGC1427A_MMORA_GAMMA_RE_submitted_black.pdf,14,reference,0.8341521822444765,0.7168974581077833,0.7770768995662873,0.8269657833538006
GROBID,156.tar_1411.6903.gz_3244_jacs_Zhai_black.pdf,21,reference,0.729556037932245,0.8609398537689054,0.8576057015623387,0.8566931303159598
GROBID,153.tar_1411.5729.gz_for_black.pdf,9,reference,0.7398491912485065,0.8134811364676655,0.8516171770736318,0.7964436200297518
GROBID,144.tar_1411.0560.gz_ecwm-arxiv_black.pdf,19,reference,0.8111139983774012,0.7984078339015853,0.7171460705265292,0.9928390912428858
GROBID,155.tar_1411.6608.gz_Universalv2_black.pdf,30,reference,0.8281529139469946,0.8154543080288378,0.8794707894116909,0.7783877076839251
GROBID,152.tar_1411.4570.gz_global_drift_black.pdf,13,reference,0.8477081771693837,0.8017163240607166,0.7973816728498412,0.8222391106342333
GROBID,155.tar_1411.6233.gz_bare_jrnl_compsoc_black.pdf,10,reference,0.844102687412827,0.7247900587889116,0.8984577168290655,0.8789535066410219
GROBID,157.tar_1411.7532.gz_icrc2013-0317_black.pdf,3,reference,0.8084484870794825,0.7368733682836665,0.7811008158817911,0.8025119582466452
GROBID,153.tar_1411.5301.gz_bbhrmac_black.pdf,35,reference,0.8184430254526835,0.7169646787425791,0.804167238110205,0.8014819934071054
GROBID,146.tar_1411.1211.gz_genericuniqueness_CDC2014-forarxiv_black.pdf,7,reference,0.7053931835257437,0.7932641074748096,0.883026047686118,0.8483803980670654
GROBID,153.tar_1411.5351.gz_smirnov1_black.pdf,48,reference,0.7829358322254354,0.8009955241016038,0.882899622888541,0.8582429558712414
GROBID,147.tar_1411.2077.gz_weakspec8_black.pdf,19,reference,0.770359003885228,0.7303734119627954,0.8565324337202781,0.7066218453490153
GROBID,148.tar_1411.2817.gz_fss_branching_arxiv_black.pdf,4,reference,0.7956070127592806,0.8038118337875942,0.8383735834920656,0.8777067671389884
GROBID,147.tar_1411.1975.gz_Manuscript_revised_2_black.pdf,17,reference,0.7661804707560488,0.8517239548258548,0.8393377309597143,0.8994029866834947
GROBID,148.tar_1411.2737.gz_friction_arxiv_black.pdf,12,reference,0.8980699965552454,0.7701573011410136,0.8843995310051904,0.7897396740418492
GROBID,153.tar_1411.5359.gz_QVT_report_black.pdf,23,reference,0.7785979630828989,0.761602320355171,0.894734302383916,0.7620002483680164
GROBID,151.tar_1411.4172.gz_SoftExcessIn3AbellsSubmit_black.pdf,24,reference,0.8498706902507016,0.8837521622634987,0.7479882247075734,0.8768826531529159
GROBID,144.tar_1411.0293.gz_chp-arxiv_black.pdf,19,reference,0.7653795001270558,0.7681707315708088,0.7385782208244719,0.8215970664308546
GROBID,153.tar_1411.5649.gz_arxiv_version_black.pdf,9,reference,0.8721931770804168,0.7333079593124382,0.884731509664811,0.7690363063364768
GROBID,151.tar_1411.4070.gz_JacobsClausetGenerative_black.pdf,7,reference,0.8566838954562797,0.8547528269570914,0.7089949694484246,0.9481540397433776
GROBID,153.tar_1411.5144.gz_atmos_geo_arxiv_black.pdf,31,reference,0.7687022755920148,0.7654318156325669,0.8246133291247087,0.7727165898563667
GROBID,155.tar_1411.6652.gz_brainTrees_black.pdf,17,reference,0.8071612457354032,0.8134688703746054,0.737584359200003,0.8803553338936332
GROBID,154.tar_1411.5811.gz_furry_black.pdf,26,reference,0.8609941793884559,0.8804522429164058,0.7313292747874756,0.9975518027218188
GROBID,152.tar_1411.4763.gz_main_LATEX_source_black.pdf,45,reference,0.8786126731096948,0.8361888058870428,0.741257654478749,0.9598289599603872
GROBID,145.tar_1411.0668.gz_paper_black.pdf,19,reference,0.7403226829240358,0.7118476882426858,0.8305879729050034,0.7901111985214025
GROBID,154.tar_1411.5846.gz_KarasievChakrabortyTrickey-FDfits_black.pdf,7,reference,0.8375861214963478,0.772578427874533,0.7209500119352448,0.9880525136650228
GROBID,149.tar_1411.3057.gz_spinud_06216_black.pdf,16,reference,0.7601625722205889,0.8589427061019408,0.856904652396188,0.8314088179132284
GROBID,155.tar_1411.6544.gz_resubmit2_black.pdf,17,reference,0.708474881698185,0.8127617829947381,0.7430037418962746,0.8717250628813871
GROBID,152.tar_1411.4783.gz_other_optimal_profile_final_black.pdf,10,reference,0.8114859152358358,0.7218879820032127,0.8099880647533899,0.869668140229388
GROBID,155.tar_1411.6616.gz_HNI_black.pdf,11,reference,0.8595278606124763,0.7256176591307354,0.8881574272502264,0.7793270528652703
GROBID,148.tar_1411.2606.gz_zhitnitsky_ICNFP2014_black.pdf,13,reference,0.8992828367455644,0.7418716038927564,0.7340342706491283,0.9691655411942496
GROBID,152.tar_1411.4791.gz_bb_black.pdf,60,reference,0.8175670975277631,0.717988981719824,0.8363345770634167,0.8548738071780099
GROBID,150.tar_1411.3671.gz_murante_muppi_black.pdf,17,reference,0.8237344099372625,0.8083481477224342,0.8393797183066034,0.8978534038239158
GROBID,148.tar_1411.2403.gz_ispm_black.pdf,7,reference,0.8099875986606033,0.7138746489506596,0.8180042509266438,0.7066322543864705
GROBID,148.tar_1411.2941.gz_FreePNC2_black.pdf,22,reference,0.7432782285019124,0.7342097756513215,0.8070874116436916,0.7985244494169361
GROBID,"150.tar_1411.3552.gz_thick_a_r,t,y__GERG_accepted_black.pdf",19,reference,0.7173976833064492,0.7408369715165966,0.763993306756178,0.718195972018649
GROBID,151.tar_1411.4498.gz_multi-channel-wakeup-j2-v6_black.pdf,31,reference,0.8065804269372244,0.8253665926902344,0.7223175236976542,0.9887257493607856
GROBID,146.tar_1411.1380.gz_STFT_black.pdf,4,reference,0.7305438462119032,0.8268753327040612,0.7531225343948433,0.799978053359346
GROBID,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,27,reference,0.8416073716715028,0.8002547148052145,0.7371038592035849,0.8205092713022017
GROBID,157.tar_1411.7705.gz_mourre-formes_black.pdf,23,reference,0.8282565954180792,0.7285280044571198,0.7930792868855786,0.8710076756263138
GROBID,146.tar_1411.1295.gz_GradientPlasticityIsotrop2_black.pdf,22,reference,0.8369255927694348,0.8895588326049975,0.8840016663987446,0.7427733107194977
GROBID,157.tar_1411.7549.gz_Briquet_M_black.pdf,3,reference,0.8672002288207117,0.7616972923465432,0.7166890374909687,0.90838450631683
GROBID,155.tar_1411.6527.gz_sl3-8-9-2016_black.pdf,46,reference,0.856532363810916,0.7122770261471343,0.8135212613734091,0.7194773823200842
GROBID,157.tar_1411.7855.gz_Vvarcompression_black.pdf,15,reference,0.7664440419393639,0.8607794830064539,0.7290807881083889,0.9981947366338092
GROBID,146.tar_1411.1662.gz_superrad_18-05-2015_arXiv_version_black.pdf,11,reference,0.7209571633469977,0.7921136062672827,0.8735304049166123,0.7430321807006506
GROBID,152.tar_1411.5103.gz_impurity-jopt-v6_black.pdf,5,reference,0.867189822622443,0.8632343655086556,0.8850348151331761,0.7608166693035706
GROBID,157.tar_1411.7808.gz_2cm-electric-graph_black.pdf,27,reference,0.8169434674643768,0.8158331584634851,0.7081930408484549,0.854823872489215
GROBID,154.tar_1411.5870.gz_Singularity_black.pdf,4,reference,0.7112185434316065,0.7248900841508622,0.8875415902745191,0.746886909855426
