Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1406.0215.gz_global_delivery_black_subset_0,0,sectino,0.8383931340377994,0.9243348567440582,0.8669631291713205,0.9202879348988338
GROBID,68.tar_1406.0216.gz_lode_black_subset_0,0,sectino,0.9112155159072,0.9632613283933552,0.8789240734958939,0.9424006558613308
GROBID,68.tar_1406.0216.gz_lode_black_subset_3,3,sectino,0.5958251769055193,0.5442646519766567,0.5676075875962585,0.8586059644171516
GROBID,68.tar_1406.0228.gz_DMcosmicray_black_subset_21,21,sectino,0.3411098245745844,0.3341008915250376,0.3731595808558672,0.2972972972972972
GROBID,68.tar_1406.0234.gz_jpic_rs_black_subset_1,1,sectino,0.5276268709758846,0.5868122509861269,0.5713103033665476,0.8171245961288435
GROBID,68.tar_1406.0238.gz_paper_springer_black_subset_1,1,sectino,0.980492379084396,0.9948230627413844,0.9680220779160902,0.9127069524755484
GROBID,68.tar_1406.0238.gz_paper_springer_black_subset_13,13,sectino,0.84618230839604,0.9604630959748486,0.8522614996566451,0.9894606697501198
GROBID,68.tar_1406.0238.gz_paper_springer_black_subset_14,14,sectino,0.9719899547714402,0.994311060041106,0.9224819126426776,0.8181614815795382
GROBID,68.tar_1406.0238.gz_paper_springer_black_subset_2,2,sectino,0.9013943978922118,0.835081875861782,0.8627013922352601,0.9853004307314275
GROBID,68.tar_1406.0238.gz_paper_springer_black_subset_9,9,sectino,0.5976421665670547,0.5947087273412867,0.5140838685181363,0.56
GROBID,68.tar_1406.0242.gz_LLLv3_black_subset_21,21,sectino,0.8746361138180369,0.91474375335741,0.8802363744632633,0.8700218633471641
GROBID,68.tar_1406.0242.gz_LLLv3_black_subset_23,23,sectino,0.5686519651249449,0.5187489093654675,0.5446337819913356,0.6666666666666665
GROBID,68.tar_1406.0242.gz_LLLv3_black_subset_8,8,sectino,0.5493854766892623,0.5802664281434762,0.5731692391587281,0.8389118740833972
GROBID,68.tar_1406.0243.gz_probabilistic_contextuality_black_subset_8,8,sectino,0.9879108935339416,0.8256148691082292,0.9383828896954648,0.9371850306006173
GROBID,68.tar_1406.0269.gz_logZB_black_subset_16,16,sectino,0.8452858228646613,0.8348789995260587,0.9098521586285062,0.8535990758931626
GROBID,68.tar_1406.0276.gz_rev45_black_subset_11,11,sectino,0.3228064592083604,0.3482580601121159,0.3306003189600159,0.2333333333333332
GROBID,68.tar_1406.0276.gz_rev45_black_subset_21,21,sectino,0.3706220364518119,0.3884767086964873,0.3738419523617286,0.2363636363636364
GROBID,68.tar_1406.0276.gz_rev45_black_subset_5,5,sectino,0.970392167279234,0.8928881129296227,0.8625657699705802,0.8096548237756043
GROBID,68.tar_1406.0276.gz_rev45_black_subset_6,6,sectino,0.5510497462243111,0.5861292758649731,0.560156559243708,0.8583644214308211
GROBID,68.tar_1406.0279.gz_degreeBLMdeterminant_black_subset_0,0,sectino,0.9294327324544276,0.9639911850407752,0.8326522070208366,0.9527513395349203
GROBID,68.tar_1406.0281.gz_arxiv_black_subset_0,0,sectino,0.9589930407002062,0.9161081464061596,0.8267302236461957,0.8215546566508573
GROBID,68.tar_1406.0281.gz_arxiv_black_subset_3,3,sectino,0.5171226195861623,0.5021061905119737,0.5698877962022237,0.859224690434589
GROBID,68.tar_1406.0281.gz_arxiv_black_subset_9,9,sectino,0.8130897568302454,0.8342071292591139,0.9046817939190812,0.8401559923624076
GROBID,68.tar_1406.0286.gz_paper8_black_subset_13,13,sectino,0.8678726517049455,0.997921545083146,0.8271727392100275,0.8001564200292001
GROBID,68.tar_1406.0286.gz_paper8_black_subset_2,2,sectino,0.9022234096687552,0.8578331986262162,0.8002409508953829,0.9411861798772869
GROBID,68.tar_1406.0287.gz_Ivanco_black_subset_5,5,sectino,0.3356536466179072,0.376647519259201,0.378532870575998,0.2985074626865672
GROBID,68.tar_1406.0288.gz_Kulkarni-arXiv-30May2014_black_subset_1,1,sectino,0.8404443864928335,0.8759693370907526,0.8234415085798183,0.9267535466692858
GROBID,68.tar_1406.0288.gz_Kulkarni-arXiv-30May2014_black_subset_14,14,sectino,0.5959791874251883,0.5034456007970576,0.530908514787161,0.6875
GROBID,68.tar_1406.0288.gz_Kulkarni-arXiv-30May2014_black_subset_18,18,sectino,0.52856203603447,0.5205771902370038,0.5224887562255675,0.6071428571428572
GROBID,68.tar_1406.0288.gz_Kulkarni-arXiv-30May2014_black_subset_5,5,sectino,0.9785097929909932,0.8252140348376573,0.8932174769667269,0.8865329793674909
GROBID,68.tar_1406.0292.gz_paper_black_subset_3,3,sectino,0.9903908691552944,0.890972987168038,0.8793172824335995,0.9876919302445487
GROBID,68.tar_1406.0300.gz_Isomorphism_Theorem_black_subset_1,1,sectino,0.940757699492918,0.9460515549070548,0.9044467071729072,0.9512181247054083
GROBID,68.tar_1406.0305.gz_RFIO_NJP_F_arXiv_black_subset_12,12,sectino,0.9680346084698932,0.9853801322158812,0.9946869366503718,0.824591567312495
GROBID,68.tar_1406.0310.gz_DessaugesZavadsky_black_subset_0,0,sectino,0.95178864511444,0.91774588680313,0.873160603697708,0.8928344598501924
GROBID,68.tar_1406.0310.gz_DessaugesZavadsky_black_subset_7,7,sectino,0.8158904381081343,0.8943969977966462,0.8471960867041819,0.9456433144162372
GROBID,68.tar_1406.0329.gz_rational_fields_black_subset_10,10,sectino,0.9614427287248836,0.9200422731696458,0.8177020924549773,0.8586121437160168
GROBID,68.tar_1406.0332.gz_shiga_K3_black_subset_1,1,sectino,0.8283450314544566,0.8460702913142004,0.8854605688941355,0.9731605207172327
GROBID,68.tar_1406.0342.gz_gnrpaper_arxiv_black_subset_0,0,sectino,0.9808732573196732,0.9909650921865504,0.996119589443119,0.8580070934431476
GROBID,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black_subset_3,3,sectino,0.9667761974137912,0.8326693599303957,0.9613262371305498,0.8626594762296238
GROBID,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black_subset_43,43,sectino,0.5901357314223273,0.5129825745130421,0.577041869133152,0.8201805490600962
GROBID,68.tar_1406.0360.gz_PositiveSolutionHilbert10_black_subset_15,15,sectino,0.9828734062681576,0.8286101606926738,0.9200811684891336,0.9043656962149008
GROBID,68.tar_1406.0360.gz_PositiveSolutionHilbert10_black_subset_4,4,sectino,0.9332622668845768,0.9856204568481268,0.8336110537198331,0.9166471368278696
GROBID,68.tar_1406.0363.gz_rtrwzd_black_subset_0,0,sectino,0.8053359952650362,0.8584418135247655,0.987488580168083,0.9665541230344875
GROBID,68.tar_1406.0365.gz_Dirac_soton_ArXiV_black_subset_12,12,sectino,0.922034703071946,0.9115757279613362,0.9787921092704036,0.9350187482660444
GROBID,68.tar_1406.0369.gz_matter_bounce_JCAP_black_subset_3,3,sectino,0.8469355079621581,0.8044557102317542,0.9885620557532484,0.9411386582502647
GROBID,68.tar_1406.0372.gz_critical_pts_arxiv2_black_subset_9,9,sectino,0.978727263926992,0.9292495749969416,0.9159874047864716,0.8062987633749187
GROBID,68.tar_1406.0393.gz_Saha1404_black_subset_7,7,sectino,0.5002152975655038,0.5620853000837726,0.5681152812863071,0.9495670928304816
GROBID,68.tar_1406.0408.gz_submission2_black_subset_17,17,sectino,0.9451330227474244,0.9478199164375676,0.859878555452877,0.85295242343539
GROBID,68.tar_1406.0408.gz_submission2_black_subset_18,18,sectino,0.8293235089891318,0.8899756571717082,0.8045569551232488,0.8896538787808225
GROBID,68.tar_1406.0408.gz_submission2_black_subset_22,22,sectino,0.9268485248386168,0.857589274730852,0.8244447094155053,0.8448634154325536
GROBID,68.tar_1406.0408.gz_submission2_black_subset_5,5,sectino,0.9790063596188002,0.9151994559468172,0.9577602262532506,0.8509471222123153
GROBID,68.tar_1406.0410.gz_2015-12-30-Uqsl2H_black_subset_0,0,sectino,0.8182315566280696,0.9131324869498904,0.9845144872654764,0.8066099565795033
GROBID,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black_subset_6,6,sectino,0.5930181742321079,0.5044596104138914,0.508701600585007,0.6
GROBID,68.tar_1406.0444.gz_mixed-tensors-arxiv-v2_black_subset_30,30,sectino,0.5021607480742353,0.590742835350431,0.5951791185348337,0.9458288003801432
GROBID,68.tar_1406.0451.gz_cmb_mu_tensor_ver2_black_subset_10,10,sectino,0.5249200813070973,0.546246249336004,0.5067442368189917,0.3484848484848484
GROBID,68.tar_1406.0467.gz_Hyperbolic_black_subset_0,0,sectino,0.861823199636343,0.9264540471370756,0.8137141938409294,0.836577667393459
GROBID,68.tar_1406.0467.gz_Hyperbolic_black_subset_6,6,sectino,0.9546877749423396,0.8466932877960824,0.902170187604698,0.8477217334013828
GROBID,68.tar_1406.0476.gz_PatternDetection_HAL_black_subset_12,12,sectino,0.8832684125839527,0.8341597650932947,0.9221928297584708,0.9815542465835191
GROBID,68.tar_1406.0476.gz_PatternDetection_HAL_black_subset_13,13,sectino,0.8836556899264594,0.8906610078110753,0.8244730261939595,0.8072234746928986
GROBID,68.tar_1406.0476.gz_PatternDetection_HAL_black_subset_3,3,sectino,0.9005088306920751,0.9381254918181008,0.8942461794147942,0.9098749261743679
GROBID,68.tar_1406.0476.gz_PatternDetection_HAL_black_subset_9,9,sectino,0.8352921361812513,0.8484275625881627,0.9924417216056522,0.9068963453273499
GROBID,68.tar_1406.0486.gz_arxiv_black_subset_13,13,sectino,0.8442362533696984,0.8051684298163703,0.8519237061972958,0.9258101098987066
GROBID,68.tar_1406.0486.gz_arxiv_black_subset_2,2,sectino,0.8506072561541591,0.9246920914056692,0.8165818133176969,0.8946847233269517
GROBID,68.tar_1406.0486.gz_arxiv_black_subset_5,5,sectino,0.9260146392778628,0.9368354636646914,0.9886936899888106,0.9563341529542834
GROBID,68.tar_1406.0488.gz_psrj2222_oir_black_subset_3,3,sectino,0.3043621017599009,0.3350897048757952,0.3573446533489985,0.1678321678321678
GROBID,68.tar_1406.0491.gz_RLBM_arxiv7_black_subset_12,12,sectino,0.9105625175691948,0.8065888809340428,0.9123974955108428,0.8124939847346747
GROBID,68.tar_1406.0491.gz_RLBM_arxiv7_black_subset_13,13,sectino,0.51479107901943,0.5699096361321072,0.5286904185144403,0.6493506493506493
GROBID,68.tar_1406.0491.gz_RLBM_arxiv7_black_subset_19,19,sectino,0.5239574424469108,0.5561786556259247,0.567023112828672,0.9287556381074644
GROBID,68.tar_1406.0507.gz_hires_black_subset_4,4,sectino,0.5622072184990873,0.5076478410516627,0.5909452460569625,0.8673026598672383
GROBID,68.tar_1406.0514.gz_21-v4_black_subset_16,16,sectino,0.839579031391913,0.896262375195596,0.8260009964918236,0.9636329535471481
GROBID,68.tar_1406.0518.gz_article_new_english_black_subset_19,19,sectino,0.97050566151582,0.8596349491292213,0.9760486279998752,0.8549998057936837
GROBID,68.tar_1406.0520.gz_entropy_arx_black_subset_8,8,sectino,0.3084888124695293,0.3619101380750564,0.3926207243993234,0.2170542635658914
GROBID,68.tar_1406.0524.gz_ddEFT2_black_subset_20,20,sectino,0.8914205449587523,0.965327619005,0.980124388273402,0.9167413875540703
GROBID,68.tar_1406.0526.gz_Stepanova_Pavlenko_arxiv_black_subset_1,1,sectino,0.5467968062204356,0.5079729758809798,0.5521191939528157,0.8725628492761323
GROBID,68.tar_1406.0526.gz_Stepanova_Pavlenko_arxiv_black_subset_4,4,sectino,0.9030693693423786,0.9887936997726148,0.939810724085854,0.8525729428953658
GROBID,68.tar_1406.0527.gz_simddm_black_subset_10,10,sectino,0.9236296060956952,0.8331688748782815,0.9843464245509416,0.9147009880529928
GROBID,68.tar_1406.0527.gz_simddm_black_subset_13,13,sectino,0.8163060629376588,0.9735885684561923,0.9652899511321212,0.9021158620241021
GROBID,68.tar_1406.0527.gz_simddm_black_subset_6,6,sectino,0.9011321120461844,0.9859504093775848,0.8937136096133258,0.8413385607849783
GROBID,68.tar_1406.0531.gz_wpp_black_subset_5,5,sectino,0.8265820706300603,0.8690730807578356,0.9628001230590666,0.9512097120156371
GROBID,68.tar_1406.0541.gz_Causal-arXiv_black_subset_14,14,sectino,0.8556323710352982,0.9657833450290204,0.9070563340653948,0.9024235994087968
GROBID,68.tar_1406.0546.gz_TOTEM-14-01_black_subset_11,11,sectino,0.5344164923078567,0.5608427097054178,0.5798677624267639,0.8618038405894707
GROBID,68.tar_1406.0546.gz_TOTEM-14-01_black_subset_8,8,sectino,0.5984647562472475,0.5206571480756472,0.5621982383829445,0.9768642077850896
GROBID,68.tar_1406.0551.gz_CoxHouObloj_Bubbles_ArXiv_second_submission_black_subset_0,0,sectino,0.8265695976103793,0.9040895858304068,0.9829625901686994,0.9934357458199988
GROBID,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black_subset_15,15,sectino,0.8553632569682887,0.9609403183179908,0.9246369404653902,0.874612322556325
GROBID,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black_subset_3,3,sectino,0.8971421228777281,0.991087065125376,0.9548260896146472,0.8638837266988796
GROBID,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black_subset_5,5,sectino,0.9531908613928856,0.8414121939790289,0.9734512516713136,0.8238941562783585
GROBID,68.tar_1406.0563.gz_PM19062014_black_subset_5,5,sectino,0.3453332771580386,0.3695524155695773,0.3638380445199694,0.2947368421052631
GROBID,68.tar_1406.0571.gz_VOAsRad2v2_black_subset_1,1,sectino,0.8401135714444559,0.8237701739459588,0.8262037816434779,0.9753690579220355
GROBID,68.tar_1406.0586.gz_arXiv_black_subset_9,9,sectino,0.5180187586749644,0.5878714625317062,0.5905736829500885,0.9047226465233427
GROBID,68.tar_1406.0588.gz_main_black_subset_0,0,sectino,0.9206727953311236,0.8914236645436918,0.939951372389624,0.8704928167614137
GROBID,68.tar_1406.0614.gz_dining-counter-v1_black_subset_0,0,sectino,0.8058945212290609,0.8124532415038795,0.9425008520018512,0.9729060597638597
GROBID,68.tar_1406.0617.gz_twodm_black_subset_14,14,sectino,0.5563064341922982,0.5024015111583274,0.593678768435659,0.9754744010601091
GROBID,68.tar_1406.0617.gz_twodm_black_subset_3,3,sectino,0.9568940605668614,0.9252524592482668,0.9959346496469936,0.8491254368624637
GROBID,68.tar_1406.0617.gz_twodm_black_subset_8,8,sectino,0.8620224436548698,0.8748842750252817,0.8088132141195372,0.8119356979958421
GROBID,68.tar_1406.0619.gz_UMK3s2_black_subset_2,2,sectino,0.9549596980936664,0.8334463282160998,0.8824656697791324,0.8123302343520848
GROBID,69.tar_1406.0647.gz_ArXiv_version_corrected_black_subset_2,2,sectino,0.3904954408349398,0.3487843656642114,0.3599255004959396,0.2666666666666667
GROBID,69.tar_1406.0647.gz_ArXiv_version_corrected_black_subset_6,6,sectino,0.8558807731800034,0.8549011246554372,0.9648269807776578,0.8170593098582453
GROBID,69.tar_1406.0665.gz_NLSE_pre_vX_black_subset_10,10,sectino,0.5323842779662763,0.5188707641802819,0.509641078920109,0.5538461538461539
GROBID,69.tar_1406.0665.gz_NLSE_pre_vX_black_subset_9,9,sectino,0.5240283392592006,0.5512133453589467,0.5766739859716319,0.9958778120364075
GROBID,69.tar_1406.0670.gz_ham20_black_subset_0,0,sectino,0.9830320421006726,0.9817623743404752,0.9739373670096848,0.8983314498164771
GROBID,69.tar_1406.0670.gz_ham20_black_subset_37,37,sectino,0.9669150764398456,0.8477096371051424,0.8313496023904351,0.8726412817098171
GROBID,69.tar_1406.0676.gz_ms_black_subset_1,1,sectino,0.9237787921504006,0.9779005307950698,0.8469674098512865,0.9989685109143773
GROBID,69.tar_1406.0676.gz_ms_black_subset_10,10,sectino,0.0,0.0,0.0,0.0
GROBID,69.tar_1406.0680.gz_icassp_black_subset_0,0,sectino,0.9635495764313126,0.9572244097690326,0.9944667985123772,0.8354930878564076
GROBID,69.tar_1406.0694.gz_DL_black_subset_1,1,sectino,0.8553819968316283,0.8521174608115871,0.9919735749467437,0.8050124180866811
GROBID,69.tar_1406.0708.gz_ic2944mnras_v3_black_subset_9,9,sectino,0.9728805543380196,0.95650421287402,0.9197148340200026,0.9639370106568383
GROBID,69.tar_1406.0715.gz_transPlutonian_black_subset_0,0,sectino,0.9840297262458356,0.8290098624775336,0.894020330689735,0.8656542585241295
GROBID,69.tar_1406.0721.gz_reconstruction_black_subset_10,10,sectino,0.5256377273982101,0.5436637170332621,0.5076854892168794,0.3934426229508196
GROBID,69.tar_1406.0721.gz_reconstruction_black_subset_12,12,sectino,0.5460174730527403,0.5021441864265201,0.5072871007367495,0.5203252032520325
GROBID,69.tar_1406.0721.gz_reconstruction_black_subset_15,15,sectino,0.3360536395138842,0.3694500684992248,0.3581146821358167,0.2784810126582279
GROBID,69.tar_1406.0733.gz_polytopes-rev3_black_subset_4,4,sectino,0.3168799979674161,0.3997200885486912,0.3390001138320045,0.1095890410958904
GROBID,69.tar_1406.0764.gz_Biometrika-GGQ-July012015_black_subset_7,7,sectino,0.5344372272441297,0.5743711589854263,0.5516587882904573,0.807515365515157
GROBID,69.tar_1406.0775.gz_A_Cooperative_Emergency_Navigation_Framework_using_Mobile_Cloud_Computing_black_subset_4,4,sectino,0.5964095952708182,0.5430590854182018,0.5426455553552217,0.4
GROBID,69.tar_1406.0782.gz_july26-2013-alma_c0_redeps_black_subset_7,7,sectino,0.5857240397288318,0.5383151133433834,0.5815490119903481,0.8939446660184593
GROBID,69.tar_1406.0784.gz_main_black_subset_1,1,sectino,0.936878467180368,0.9034052017928976,0.9243169928424924,0.8620960935245394
GROBID,69.tar_1406.0784.gz_main_black_subset_2,2,sectino,0.8697143005026318,0.8721550445496775,0.979522318995013,0.9074303899946976
GROBID,69.tar_1406.0785.gz_Extrinsic_approximation_15_Jan_8_black_subset_0,0,sectino,0.830751905651701,0.839920469669342,0.8883710286880071,0.8211272976157816
GROBID,69.tar_1406.0786.gz_UniformlyPresentedVectorSpaces_black_subset_15,15,sectino,0.9556464287199776,0.8912366232431255,0.8249913899359559,0.9694760507305742
GROBID,69.tar_1406.0810.gz_Extensions_of_motives_and_the_fundamental_group_black_subset_0,0,sectino,0.8130600498630015,0.9323975600806172,0.8562244123957019,0.8868648737554344
GROBID,69.tar_1406.0810.gz_Extensions_of_motives_and_the_fundamental_group_black_subset_3,3,sectino,0.5431183323447222,0.5225913429602432,0.5850338223137592,0.9511270781756274
GROBID,69.tar_1406.0812.gz_slvm_black_subset_0,0,sectino,0.8618237182857529,0.968585953129987,0.8878824025476776,0.9518554275659352
GROBID,69.tar_1406.0812.gz_slvm_black_subset_10,10,sectino,0.9895576036999152,0.9469648425810818,0.9427183982315308,0.8089961186872403
GROBID,69.tar_1406.0812.gz_slvm_black_subset_14,14,sectino,0.9398182549663024,0.9231469132105672,0.8821424581358341,0.9639477843462405
GROBID,69.tar_1406.0812.gz_slvm_black_subset_8,8,sectino,0.936018075388662,0.995527302333624,0.8436065399438919,0.9851872797382779
GROBID,69.tar_1406.0828.gz_torresflores_black_subset_2,2,sectino,0.591167054172832,0.5762844840248421,0.5188439843020433,0.4691358024691358
GROBID,69.tar_1406.0840.gz_Geodesic_black_subset_7,7,sectino,0.968249686625073,0.972646431810046,0.8486820472834511,0.811303892922841
GROBID,69.tar_1406.0850.gz_E-strings-draft-final_black_subset_15,15,sectino,0.571810667067031,0.5945196430909272,0.552508311989338,0.9919977431137781
GROBID,69.tar_1406.0854.gz_Article-IMF-MNRAS-Final-Version_black_subset_2,2,sectino,0.5858099974396281,0.5004638279529275,0.5348220941246349,0.5882352941176471
GROBID,69.tar_1406.0855.gz_MockSMGs_v2p2_vFINAL_black_subset_3,3,sectino,0.9425183433898632,0.9311536046612788,0.9901035827288956,0.9820710031505837
GROBID,69.tar_1406.0855.gz_MockSMGs_v2p2_vFINAL_black_subset_8,8,sectino,0.5591680465741208,0.5582530128794478,0.5258504350953267,0.3666666666666666
GROBID,69.tar_1406.0858.gz_WW_excess_new_black_subset_4,4,sectino,0.5162792854059866,0.5163871381312758,0.5904560925523692,0.9966461072050818
GROBID,69.tar_1406.0858.gz_WW_excess_new_black_subset_5,5,sectino,0.8771542581710645,0.8803180700500093,0.9506002459094004,0.852057599490236
GROBID,69.tar_1406.0858.gz_WW_excess_new_black_subset_8,8,sectino,0.5120523005334664,0.5598881528001327,0.5889167982196631,0.8071862737835559
GROBID,69.tar_1406.0864.gz_HHS_black_subset_7,7,sectino,0.8938122386547342,0.8583220384078826,0.8483253106963379,0.913125440551493
GROBID,69.tar_1406.0871.gz_ms_black_subset_1,1,sectino,0.3885873568991791,0.3457694344264646,0.3729600855669322,0.1823899371069183
GROBID,69.tar_1406.0873.gz_cunningham15a_black_subset_14,14,sectino,0.5250382855323626,0.5155912817663858,0.5023308907036049,0.5753424657534246
GROBID,69.tar_1406.0873.gz_cunningham15a_black_subset_29,29,sectino,0.31155512713149,0.3333843430219129,0.3226298259855783,0.097560975609756
GROBID,69.tar_1406.0874.gz_lines_final_black_subset_5,5,sectino,0.5298837507739687,0.5352745280226396,0.549759644389378,0.5306122448979592
GROBID,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black_subset_10,10,sectino,0.5204451616034396,0.5641714330021107,0.5955709512028874,0.8653617433684349
GROBID,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black_subset_71,71,sectino,0.3916451280215572,0.3265880989870531,0.3482772379444292,0.25
GROBID,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black_subset_73,73,sectino,0.3541420519694969,0.3865603150936761,0.3455461757434534,0.2641509433962264
GROBID,69.tar_1406.0918.gz_CPD_3D_ApJ_hhwang_resubmission_cycle2_black_subset_7,7,sectino,0.9625854454188756,0.9652951528082396,0.8646642265874771,0.8111824544261134
GROBID,69.tar_1406.0924.gz_fop_black_subset_4,4,sectino,0.5841343190450594,0.5244146495108163,0.5956112652947236,0.9453391707580951
GROBID,69.tar_1406.0935.gz_paper_black_subset_0,0,sectino,0.9583492705021032,0.8898174784342827,0.9606965753266536,0.8525009190482544
