Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,120.tar_1508.00004.gz_ms45_black_subset_0,0,sectino,0.8666265954554511,0.980739493989815,0.8325197014030656,0.8343998402106746
GROBID,120.tar_1508.00007.gz_outflows_black_subset_4,4,sectino,0.583176181950925,0.5158884762338892,0.5115071795898908,0.5411764705882353
GROBID,120.tar_1508.00013.gz_m_7_apj_black_subset_13,13,sectino,0.3172620729471443,0.3324364447599254,0.3361153528349428,0.1184210526315789
GROBID,120.tar_1508.00099.gz_Emax_fBm_H__ver37_black_subset_0,0,sectino,0.8369295397136262,0.9214840856055004,0.8669592388684721,0.8783648435258152
GROBID,120.tar_1508.00104.gz_Pedigrees_black_subset_1,1,sectino,0.9426279956279292,0.8171713030912237,0.8146116893331329,0.9471172110184207
GROBID,120.tar_1508.00104.gz_Pedigrees_black_subset_6,6,sectino,0.9213899016429292,0.8103873586177007,0.9403129357604438,0.8081839089135393
GROBID,120.tar_1508.00108.gz_gaussian-models-uruguayan-debt-arxiv_black_subset_3,3,sectino,0.5767729244022578,0.5858687566645329,0.5908055313006306,0.9299348646823097
GROBID,120.tar_1508.00115.gz_paper_black_subset_1,1,sectino,0.845056466048017,0.9418446752176544,0.8143103049653215,0.8554227593471974
GROBID,120.tar_1508.00129.gz_CJSarxiv_v2_black_subset_0,0,sectino,0.8709670680370332,0.8913224561425406,0.8725726754342955,0.8283854242184401
GROBID,120.tar_1508.00129.gz_CJSarxiv_v2_black_subset_1,1,sectino,0.8841993627716226,0.8838015173233266,0.9206106763806164,0.8549559001358586
GROBID,120.tar_1508.00129.gz_CJSarxiv_v2_black_subset_11,11,sectino,0.5596811809759185,0.5047787987540888,0.5871104713921032,0.843791298982072
GROBID,120.tar_1508.00129.gz_CJSarxiv_v2_black_subset_7,7,sectino,0.3771206064034022,0.3909453051320528,0.350885375043658,0.2909090909090909
GROBID,120.tar_1508.00129.gz_CJSarxiv_v2_black_subset_9,9,sectino,0.8095185404015566,0.957063693454537,0.97429999192535,0.9030259265424387
GROBID,120.tar_1508.00136.gz_equiangular_black_subset_5,5,sectino,0.9842514336755328,0.9918602348070602,0.8689234994401162,0.8566755924721949
GROBID,120.tar_1508.00141.gz_archive_black_subset_1,1,sectino,0.9693927113045592,0.9893491329619396,0.8477547409955306,0.9383231241197351
GROBID,120.tar_1508.00143.gz_freiberg-short-intervals-with-a-given-number-of-primes-arXiv_black_subset_1,1,sectino,0.3918953371505203,0.3847916410750328,0.3921277841679965,0.2222222222222223
GROBID,120.tar_1508.00145.gz_lmatrices_black_subset_13,13,sectino,0.5476738710119032,0.5184849785907948,0.5810997764526168,0.9474165317907219
GROBID,120.tar_1508.00145.gz_lmatrices_black_subset_2,2,sectino,0.889372691773101,0.903719081817456,0.886706293379361,0.9343411648765062
GROBID,120.tar_1508.00145.gz_lmatrices_black_subset_22,22,sectino,0.9689509185430498,0.8419772090155219,0.823913725859059,0.9608305636922498
GROBID,120.tar_1508.00145.gz_lmatrices_black_subset_6,6,sectino,0.8579775588374091,0.8054445120640735,0.9970088374621112,0.9553353391115063
GROBID,120.tar_1508.00158.gz_Article_black_subset_5,5,sectino,0.8145933526495421,0.8904845019689485,0.8205149056921315,0.8032506146915285
GROBID,120.tar_1508.00166.gz_revisionMultiorbit_black_subset_10,10,sectino,0.3374362858294938,0.3220155205376868,0.3492660575539733,0.2913907284768211
GROBID,120.tar_1508.00175.gz_template_Article_black_subset_1,1,sectino,0.5299062949119695,0.5239794050525747,0.5892863255781591,0.8534845376547849
GROBID,120.tar_1508.00175.gz_template_Article_black_subset_13,13,sectino,0.5607163092635187,0.56869302622438,0.5724753282544434,0.8960038985826514
GROBID,120.tar_1508.00175.gz_template_Article_black_subset_7,7,sectino,0.5411754414565045,0.5482892279300325,0.5009357088994186,0.4782608695652174
GROBID,120.tar_1508.00199.gz_LiuJiangSamy1_2015__arXiv_Version_black_subset_8,8,sectino,0.8411082960337597,0.9377162339300844,0.8459429554972848,0.9395647348634317
GROBID,120.tar_1508.00200.gz_fp292-Tang_black_subset_1,1,sectino,0.8687504398327999,0.8208854849543287,0.9464807034169784,0.9117771250403186
GROBID,120.tar_1508.00200.gz_fp292-Tang_black_subset_3,3,sectino,0.8972892154889197,0.8998530984706975,0.9284311975989626,0.9025986294009394
GROBID,120.tar_1508.00208.gz_rrd_signed_black_subset_7,7,sectino,0.8331281585165315,0.8696355825251064,0.9364498411417336,0.9985538401879632
GROBID,120.tar_1508.00211.gz_GSpPolar3_black_subset_4,4,sectino,0.934354546521935,0.9447710213786809,0.8632438482746306,0.8435298529655256
GROBID,120.tar_1508.00214.gz_paper_black_subset_5,5,sectino,0.5696733399990753,0.572465086739858,0.5435029662224554,0.4778761061946903
GROBID,120.tar_1508.00218.gz_SASI_black_subset_1,1,sectino,0.371938103775049,0.3619929303687736,0.3845063076038817,0.1028571428571429
GROBID,120.tar_1508.00223.gz_paper_ref_black_subset_0,0,sectino,0.8453016135465037,0.9641913090010396,0.9464312314672628,0.9815462203702379
GROBID,120.tar_1508.00223.gz_paper_ref_black_subset_3,3,sectino,0.9174583731182656,0.9047889684455286,0.8628488599608761,0.8448660615290743
GROBID,120.tar_1508.00228.gz_wave1_black_subset_0,0,sectino,0.8932086752587006,0.9325363825965612,0.969046899072095,0.859179027594408
GROBID,120.tar_1508.00232.gz_rncdoc_black_subset_0,0,sectino,0.8286264070111171,0.9139863794628024,0.9929817981356464,0.8884176260446212
GROBID,120.tar_1508.00265.gz_bywcicp_black_subset_6,6,sectino,0.96563822118289,0.8279364547395949,0.9878669703788572,0.8592222516032298
GROBID,120.tar_1508.00267.gz_text_black_subset_4,4,sectino,0.5152656447693039,0.5185285085975588,0.5126984328334342,0.3539823008849558
GROBID,120.tar_1508.00272.gz_Paper_arXiv_black_subset_10,10,sectino,0.8666785715543028,0.9924223075048376,0.8846015749536559,0.9244904137203319
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_13,13,sectino,0.819038142674815,0.9523753484866582,0.8155769385538245,0.888982713105675
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_4,4,sectino,0.8278529481090812,0.8267392330184029,0.8012346312010689,0.9718571936799877
GROBID,120.tar_1508.00279.gz_paper19072015f_black_subset_12,12,sectino,0.3114032750946828,0.3022970424445521,0.3773722761707614,0.208955223880597
GROBID,120.tar_1508.00283.gz_AccurateAndPrecise_black_subset_2,2,sectino,0.9222807425491848,0.8608654475280288,0.8598320021449288,0.9297784519371433
GROBID,120.tar_1508.00292.gz_main_black_subset_7,7,sectino,0.5996497919547502,0.5988561126014208,0.5621094446923957,0.8198206770560548
GROBID,120.tar_1508.00297.gz_lucascongruences-arxiv_black_subset_0,0,sectino,0.9536174149505496,0.9220948894769464,0.999437184060886,0.9542044363545232
GROBID,120.tar_1508.00310.gz_LongevityEmulators090415_black_subset_13,13,sectino,0.3285014284900327,0.3693449083901665,0.3553488049633571,0.1134751773049645
GROBID,120.tar_1508.00310.gz_LongevityEmulators090415_black_subset_7,7,sectino,0.9885488644207248,0.8256017003982189,0.8905755292409111,0.84017127403435
GROBID,120.tar_1508.00318.gz_graded-posets-paper_black_subset_0,0,sectino,0.8828932966654193,0.8266276526822063,0.9066897017666016,0.8157362566780215
GROBID,120.tar_1508.00319.gz_On_the_modular_sumset_labeling_of_graphs_black_subset_11,11,sectino,0.9521935565748878,0.976930265718736,0.9577199182457156,0.9480610722765853
GROBID,120.tar_1508.00319.gz_On_the_modular_sumset_labeling_of_graphs_black_subset_9,9,sectino,0.8451040898105869,0.8838332365982203,0.8002181041801982,0.9334531175589793
GROBID,120.tar_1508.00330.gz_wacv2016_LiaoGustavo_black_subset_5,5,sectino,0.5706310904317994,0.5080840769835251,0.5577533902615398,0.8009864212199114
GROBID,120.tar_1508.00334.gz_giesecke_2015_triadic_resoances_in_precession_flow_black_subset_7,7,sectino,0.999381646543236,0.8441428752229141,0.9409881194757806,0.8061290481762565
GROBID,120.tar_1508.00354.gz_msasb_black_subset_0,0,sectino,0.8733995252997847,0.963158528250218,0.8194628597949736,0.9114073224748129
GROBID,120.tar_1508.00378.gz_dressing-curves-final_black_subset_5,5,sectino,0.8680104969244332,0.847206459124035,0.971305203635624,0.8953247422449512
GROBID,120.tar_1508.00381.gz_averaging_CPRTBP_black_subset_3,3,sectino,0.9184729301974192,0.947631481367318,0.8666902335013069,0.9368031764581899
GROBID,120.tar_1508.00381.gz_averaging_CPRTBP_black_subset_6,6,sectino,0.8556474322943,0.9036328720674855,0.8196903278738562,0.8926972354184469
GROBID,120.tar_1508.00384.gz_g2_morsony_apj_submit4bjm_black_subset_2,2,sectino,0.8264085238829428,0.9419397137812652,0.9321670144392346,0.8541510956583247
GROBID,120.tar_1508.00384.gz_g2_morsony_apj_submit4bjm_black_subset_9,9,sectino,0.5543852940332243,0.5027264905591754,0.5221639799676763,0.5333333333333333
GROBID,120.tar_1508.00385.gz_PaperClementeCornaro_black_subset_2,2,sectino,0.9995996129509136,0.860512277819612,0.8009663497286114,0.9700255130069131
GROBID,120.tar_1508.00385.gz_PaperClementeCornaro_black_subset_7,7,sectino,0.936339105824469,0.8909728752131478,0.982681535879426,0.9311001857483274
GROBID,120.tar_1508.00385.gz_PaperClementeCornaro_black_subset_9,9,sectino,0.3321096679599144,0.3647008999760421,0.3395859057850396,0.2898550724637681
GROBID,120.tar_1508.00386.gz_Submitted_AMC_black_subset_3,3,sectino,0.936336172514955,0.9624844597188136,0.9127058758921464,0.8996048726692015
GROBID,120.tar_1508.00396.gz_LinearDiskMap_black_subset_4,4,sectino,0.952039500280443,0.920089256980511,0.8969670442691727,0.8283229188997325
GROBID,120.tar_1508.00396.gz_LinearDiskMap_black_subset_9,9,sectino,0.8311469811071872,0.8250403395962297,0.933862592224075,0.9645793773079289
GROBID,120.tar_1508.00397.gz_6j-1paper-proper_black_subset_7,7,sectino,0.8510446193707754,0.8262917640247102,0.8550584991841823,0.9894372208934061
GROBID,120.tar_1508.00399.gz_Rougewave_black_subset_13,13,sectino,0.9714173857834344,0.9317934428609,0.9720002751415592,0.8237189424775524
GROBID,120.tar_1508.00402.gz_paper_black_subset_12,12,sectino,0.8608654473255999,0.8297721218727844,0.8341940575248331,0.897359423203837
GROBID,120.tar_1508.00402.gz_paper_black_subset_23,23,sectino,0.8332964878275947,0.932210568335442,0.8324829670763385,0.9131421895816983
GROBID,120.tar_1508.00408.gz_MMFA_arxiv_black_subset_4,4,sectino,0.5874239605474296,0.5013292507986017,0.5304755096498516,0.6346153846153846
GROBID,120.tar_1508.00409.gz_ApproxofCartoonDiff_black_subset_2,2,sectino,0.8391108556994805,0.9488907665410936,0.8084168427588811,0.9133087012202531
GROBID,120.tar_1508.00409.gz_ApproxofCartoonDiff_black_subset_3,3,sectino,0.8897602840240354,0.9955326750335992,0.942433531299591,0.9018087699521157
GROBID,120.tar_1508.00415.gz_paper_black_subset_3,3,sectino,0.9766049462071994,0.8962172668581477,0.8049419291369553,0.9114465243501523
GROBID,120.tar_1508.00418.gz_posbraidsunorientedsurfaces_black_subset_4,4,sectino,0.8604869849562514,0.9748449781361016,0.8312648302135881,0.9909733733000896
GROBID,120.tar_1508.00423.gz_gm17_black_subset_5,5,sectino,0.8571857848900422,0.8912425249115276,0.8662359492464449,0.9712867412903511
GROBID,120.tar_1508.00424.gz_paper_black_subset_0,0,sectino,0.9224022214387312,0.8224058308574352,0.9233083740930284,0.9090614256491183
GROBID,120.tar_1508.00430.gz_KMP-arxiv_black_subset_1,1,sectino,0.8718200195313912,0.9204152620512324,0.8285708763364492,0.8999570237187335
GROBID,120.tar_1508.00430.gz_KMP-arxiv_black_subset_7,7,sectino,0.5617314204437341,0.5618971502169072,0.5900942952239011,0.9746632569101112
GROBID,120.tar_1508.00434.gz_2017-06-03_SpinWind_I_Final-Submitted_Archives_black_subset_0,0,sectino,0.931319095611489,0.8084690842563296,0.8908741615103065,0.8148937048546668
GROBID,120.tar_1508.00434.gz_2017-06-03_SpinWind_I_Final-Submitted_Archives_black_subset_8,8,sectino,0.9899118476486652,0.934164259919437,0.8516604035322219,0.9729994931501589
GROBID,120.tar_1508.00436.gz_thecorrelationspaceofgaussianlatenttreemodelsandmodelselectionwithoutfitting_arxivresubmit_black_subset_0,0,sectino,0.9178059460122222,0.961358526265372,0.9417401694596668,0.8543203229957876
GROBID,120.tar_1508.00436.gz_thecorrelationspaceofgaussianlatenttreemodelsandmodelselectionwithoutfitting_arxivresubmit_black_subset_9,9,sectino,0.9381180266407476,0.96000459623776,0.912311572213181,0.8598810850824193
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_13,13,sectino,0.5932681406373367,0.5305528385007965,0.5761935216045594,0.802260801081055
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_20,20,sectino,0.902506811270406,0.8164884576117983,0.8877697379941777,0.8010226100531689
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_33,33,sectino,0.5476969209857661,0.5842448038916105,0.5275907380660529,0.3870967741935484
GROBID,120.tar_1508.00449.gz_DN-Yang-Mills-corrected_black_subset_8,8,sectino,0.8960105002500854,0.8334717834242736,0.9101209466090708,0.9511749421831717
GROBID,120.tar_1508.00452.gz_article_black_subset_20,20,sectino,0.9936258613994158,0.9890968376381746,0.9459977850831158,0.9222739056109732
GROBID,120.tar_1508.00452.gz_article_black_subset_21,21,sectino,0.9261271265373714,0.9144941201116354,0.9575133035459858,0.9276166100431797
GROBID,120.tar_1508.00465.gz_averaging_CPRTBP_black_subset_0,0,sectino,0.9872009056145886,0.8220123497630737,0.8309836625774017,0.9909266654336703
GROBID,120.tar_1508.00491.gz_2d_combinatorics_black_subset_0,0,sectino,0.9622467811433504,0.8167974958305716,0.8223821148992845,0.8096873788976409
GROBID,120.tar_1508.00491.gz_2d_combinatorics_black_subset_2,2,sectino,0.967689851709881,0.8715495170773743,0.92059502174819,0.9973355471501915
GROBID,120.tar_1508.00491.gz_2d_combinatorics_black_subset_5,5,sectino,0.5452890537003545,0.5894238844016759,0.5696647636635284,0.9578395652240992
GROBID,120.tar_1508.00498.gz_11.28.16.UniformEqiTriangles_RealAnalysisExchange__black_subset_7,7,sectino,0.9959201237836208,0.8040919847166632,0.99880524485348,0.843423778960537
GROBID,120.tar_1508.00506.gz_16-075_black_subset_12,12,sectino,0.5560763662468391,0.5654758427865738,0.5125123694515035,0.5714285714285715
GROBID,120.tar_1508.00536.gz_uai2015_camera_ready_arxiv_upload_black_subset_4,4,sectino,0.9580086467740514,0.828533939657908,0.8388634515352771,0.9531977370964816
GROBID,120.tar_1508.00545.gz_RKG_RGG_connectivity_black_subset_2,2,sectino,0.5832991676583206,0.5038052950140124,0.5172279165078062,0.5288135593220339
GROBID,120.tar_1508.00547.gz_exppropi_black_subset_12,12,sectino,0.8296021318621876,0.956631865817962,0.9062139064707312,0.8505179861168093
GROBID,120.tar_1508.00547.gz_exppropi_black_subset_5,5,sectino,0.814225083576451,0.985124160081505,0.8011206598134484,0.8459917478439861
GROBID,120.tar_1508.00550.gz_doubleExp_black_subset_0,0,sectino,0.9881149829851928,0.8872355382467294,0.8883441460424321,0.8820672744290788
GROBID,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_2,2,sectino,0.9186770820904618,0.8021042286963891,0.8746530678349246,0.8819722140323568
GROBID,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_4,4,sectino,0.5700375871772294,0.5320315971301595,0.5021991674735136,0.639344262295082
GROBID,120.tar_1508.00563.gz_paper_arxiv_black_subset_2,2,sectino,0.5076152751002528,0.5131401469619381,0.5246347219784178,0.3119266055045871
GROBID,120.tar_1508.00575.gz_Toy_GRB130702A_black_subset_14,14,sectino,0.3023953553993995,0.3388188996832566,0.3926706119378929,0.1435897435897436
GROBID,120.tar_1508.00575.gz_Toy_GRB130702A_black_subset_15,15,sectino,0.3730020992687226,0.3841602081826849,0.3157039711580788,0.1052631578947368
GROBID,121.tar_1508.00577.gz_mn_black_subset_5,5,sectino,0.951338955301219,0.8561611812661465,0.9908488072248092,0.8087698578726816
GROBID,121.tar_1508.00579.gz_Metal2015-MNRAS_black_subset_6,6,sectino,0.8535788891873501,0.985698400702428,0.8420901720668439,0.8604565588103242
GROBID,121.tar_1508.00583.gz_red4_black_subset_11,11,sectino,0.944698929776834,0.809830121110414,0.961176329975976,0.9937002761809383
GROBID,121.tar_1508.00583.gz_red4_black_subset_5,5,sectino,0.9362640028523768,0.9285239164762772,0.981990745453956,0.9123851566488858
GROBID,121.tar_1508.00588.gz_FeSe9-PRB_black_subset_6,6,sectino,0.8302080965734161,0.9590028846645886,0.8334976891786818,0.9700518997434571
GROBID,121.tar_1508.00589.gz_optimass_published_version_black_subset_9,9,sectino,0.9001563970855158,0.9540427246754458,0.884908671595822,0.9634971300570533
GROBID,121.tar_1508.00596.gz_HARPS_one_year_signal_ApJ_v2_black_subset_4,4,sectino,0.9807976616973368,0.8736554192677722,0.8733533271581033,0.9684900405653006
GROBID,121.tar_1508.00604.gz_multires_paper_051915_r1_black_subset_10,10,sectino,0.8147053056739186,0.8905558352081466,0.8959957160408892,0.8918958288743448
GROBID,121.tar_1508.00606.gz_noc2-SpectrumAndContractions_black_subset_12,12,sectino,0.3568570341420359,0.3045338692851084,0.3954673808020084,0.2857142857142857
GROBID,121.tar_1508.00606.gz_noc2-SpectrumAndContractions_black_subset_14,14,sectino,0.8448330806576801,0.9835466902955132,0.8467129211623803,0.8011033462841084
GROBID,121.tar_1508.00606.gz_noc2-SpectrumAndContractions_black_subset_24,24,sectino,0.5057320678213634,0.5340037122307048,0.5608130458023675,0.8020119657654421
GROBID,121.tar_1508.00606.gz_noc2-SpectrumAndContractions_black_subset_25,25,sectino,0.3564770720485439,0.3096333010967794,0.3934712473872682,0.2444444444444444
GROBID,121.tar_1508.00606.gz_noc2-SpectrumAndContractions_black_subset_26,26,sectino,0.3907595889001933,0.3151498295607113,0.3788608156165829,0.2727272727272726
GROBID,121.tar_1508.00610.gz_aydogmus_black_subset_3,3,sectino,0.9330749259625004,0.9173655637631264,0.9134092513007288,0.991155227022313
GROBID,121.tar_1508.00610.gz_aydogmus_black_subset_6,6,sectino,0.5378296666919606,0.592145314599555,0.5837207452793893,0.8582154733817369
GROBID,121.tar_1508.00612.gz_rivera_randomshift_arxiv15_black_subset_0,0,sectino,0.5394019728005751,0.5154448477009334,0.5833727789445541,0.8423647262227487
GROBID,121.tar_1508.00619.gz_revised_black_subset_3,3,sectino,0.5750588036913379,0.5233457326108684,0.5882897529969915,0.8643162590602154
GROBID,121.tar_1508.00621.gz_Bi2212_vortex_0804_arxiv_black_subset_6,6,sectino,0.9254429743091642,0.897191630105746,0.9962105080448068,0.9774328022463573
GROBID,121.tar_1508.00622.gz_OutRAAGBNSmay16_black_subset_22,22,sectino,0.501879796105028,0.5369446349901977,0.5750181749455893,0.9225641091591206
GROBID,121.tar_1508.00627.gz_RepAKSys_post_ref_black_subset_1,1,sectino,0.944921680358645,0.9590070684949336,0.8785087212080175,0.812968490484365
GROBID,121.tar_1508.00628.gz_oopsla_arXiv_black_subset_13,13,sectino,0.5140091940156654,0.5910919388620915,0.5596141995945298,0.9190150281158513
GROBID,121.tar_1508.00628.gz_oopsla_arXiv_black_subset_7,7,sectino,0.8885936948526626,0.8509432913939214,0.8179295035889491,0.9053641869153828
GROBID,121.tar_1508.00628.gz_oopsla_arXiv_black_subset_8,8,sectino,0.5317303212358975,0.540450006300902,0.5425799458692742,0.6605504587155963
GROBID,121.tar_1508.00638.gz_2016_Vikash_Pandey_Nasholm_Holm_Spatial_dispersion_elastic_waves_bar_tempered_nonlocal_elasticity_Arxiv_black_subset_2,2,sectino,0.9973862928625788,0.8038967043680544,0.9281060268431746,0.9394338317296346
GROBID,121.tar_1508.00638.gz_2016_Vikash_Pandey_Nasholm_Holm_Spatial_dispersion_elastic_waves_bar_tempered_nonlocal_elasticity_Arxiv_black_subset_4,4,sectino,0.9188871645497086,0.9304095855124042,0.9722209391607716,0.8834657086661358
GROBID,121.tar_1508.00638.gz_2016_Vikash_Pandey_Nasholm_Holm_Spatial_dispersion_elastic_waves_bar_tempered_nonlocal_elasticity_Arxiv_black_subset_9,9,sectino,0.823694494981631,0.906940370706478,0.918958535763374,0.9803724713605362
GROBID,121.tar_1508.00655.gz_Arxiv_black_subset_1,1,sectino,0.927409628465691,0.8706509051152285,0.8837375734905452,0.956320658571375
GROBID,121.tar_1508.00662.gz_ms_black_subset_9,9,sectino,0.8824092387565096,0.8847823550068764,0.8175826256730356,0.9784371973092204
GROBID,121.tar_1508.00683.gz_main_black_subset_11,11,sectino,0.8019185457937721,0.8507441494899608,0.9833976737203498,0.9951652640250478
GROBID,121.tar_1508.00687.gz_tv_black_subset_3,3,sectino,0.9995064550070144,0.8040160379663277,0.8856808929836234,0.8707117582802917
GROBID,121.tar_1508.00687.gz_tv_black_subset_4,4,sectino,0.9462146457662968,0.8390755254544529,0.911215683640786,0.8256613369021297
GROBID,121.tar_1508.00699.gz_Nice2015Soker_black_subset_1,1,sectino,0.5381494481115977,0.5972986016173082,0.5928372109801229,0.8625332912873601
GROBID,121.tar_1508.00701.gz_ABHS_submitted_black_subset_0,0,sectino,0.9570385027682816,0.95955659652215,0.8177096193635498,0.9725583992613756
GROBID,121.tar_1508.00728.gz_x3x5jpg_black_subset_0,0,sectino,0.8520851904008889,0.8988288098467807,0.9906230701524946,0.9408277407062468
GROBID,121.tar_1508.00728.gz_x3x5jpg_black_subset_3,3,sectino,0.8895166087579752,0.8787793692871522,0.9085140967352444,0.896811024875518
GROBID,121.tar_1508.00738.gz_MiniMoon-ArXiv_black_subset_4,4,sectino,0.8022425327905585,0.8474563972471938,0.858975887486569,0.8177427770500402
GROBID,121.tar_1508.00738.gz_MiniMoon-ArXiv_black_subset_7,7,sectino,0.8002061550811552,0.8954324552997539,0.9477903641722178,0.9008887495792647
GROBID,121.tar_1508.00752.gz_doc_black_subset_10,10,sectino,0.8512794661422133,0.8024964736481034,0.8894427080008845,0.9840440567418958
GROBID,121.tar_1508.00760.gz_pra_submission_black_subset_3,3,sectino,0.5333359334676467,0.5668036946456331,0.538506872555055,0.5379310344827587
GROBID,121.tar_1508.00773.gz_arXivPaper_black_subset_1,1,sectino,0.8482396347396653,0.8931375480145267,0.8279520815559469,0.8936181881030952
GROBID,121.tar_1508.00773.gz_arXivPaper_black_subset_4,4,sectino,0.9885583382996488,0.9873104853903394,0.9575804526820868,0.8145796198213182
GROBID,121.tar_1508.00779.gz_ms_black_subset_5,5,sectino,0.3977202167810796,0.3967240884561749,0.3554250016612643,0.275
GROBID,121.tar_1508.00793.gz_Fouskakis_Ntzoufras_Perrakis_2016_GLMPEP_v4_black_subset_3,3,sectino,0.3142131450134696,0.3681519285318519,0.3499964974963766,0.1818181818181818
GROBID,121.tar_1508.00802.gz_jbortfeldt_ichep14_black_subset_4,4,sectino,0.5379704179720805,0.5613579689644561,0.588125575028984,0.8847772001908697
GROBID,121.tar_1508.00813.gz_POE_black_subset_0,0,sectino,0.8147497061638698,0.8260511523435385,0.8453468986459345,0.8417065152171279
GROBID,121.tar_1508.00813.gz_POE_black_subset_2,2,sectino,0.8110153273076338,0.9499630958984911,0.9937072981559588,0.8770175800351631
GROBID,121.tar_1508.00831.gz_Aperiodic_fncn_thy_150724_black_subset_21,21,sectino,0.5104843793682428,0.5045071710928134,0.5562995826238092,0.9523466837419862
GROBID,121.tar_1508.00831.gz_Aperiodic_fncn_thy_150724_black_subset_25,25,sectino,0.5318269900475328,0.5866925085127728,0.5647154252932108,0.9039598485600123
GROBID,121.tar_1508.00835.gz_PaponSchoeler_ICCV_2015_arxiv_black_subset_2,2,sectino,0.5142057849935514,0.5098900885154328,0.5746980683147387,0.9638725676539066
GROBID,121.tar_1508.00842.gz_Perceptron_black_subset_11,11,sectino,0.8837032602415529,0.9322945900970904,0.9057665776810092,0.8246465884993585
GROBID,121.tar_1508.00842.gz_Perceptron_black_subset_3,3,sectino,0.8952664239342674,0.9386685277035722,0.8532362915117893,0.9305568034317646
GROBID,121.tar_1508.00845.gz_gw-qsd-05_black_subset_0,0,sectino,0.5723353755769718,0.5491160349738649,0.5319728316679961,0.64
GROBID,121.tar_1508.00867.gz_ProofCorrette2_black_subset_5,5,sectino,0.8574442639125285,0.9791890193824446,0.8889272593198264,0.8481848905617406
