Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,21.tar_1602.01711.gz_TSC_Bake_Off_black_subset_12,12,sectino,0.5831403879881223,0.5078043334763943,0.56344162868281,0.8946484852697426
GROBID,21.tar_1602.01718.gz_arXiv-version-platooning_black_subset_11,11,sectino,0.9206703369262637,0.944607664873882,0.9881591576091808,0.9694583952205278
GROBID,21.tar_1602.01718.gz_arXiv-version-platooning_black_subset_4,4,sectino,0.8715963828138062,0.9436981759609738,0.916265898630244,0.8836025714801248
GROBID,21.tar_1602.01718.gz_arXiv-version-platooning_black_subset_6,6,sectino,0.9999733910883538,0.9215668203028262,0.9734894872361648,0.9464941294307005
GROBID,21.tar_1602.01726.gz_LucantonioJMPS2016_black_subset_0,0,sectino,0.876736367692182,0.8595425089095502,0.9900084719905536,0.9406977710090202
GROBID,21.tar_1602.01737.gz_LauncherOptimization_black_subset_2,2,sectino,0.8299559771778526,0.9021336413797844,0.8073337618146942,0.8251825747200874
GROBID,21.tar_1602.01737.gz_LauncherOptimization_black_subset_3,3,sectino,0.8324875611266925,0.9364131237260612,0.9399317515191296,0.8945008465158385
GROBID,21.tar_1602.01738.gz_DiscriExp_black_subset_16,16,sectino,0.9260763592124126,0.93193013701494,0.9804243839748102,0.8841464575773542
GROBID,21.tar_1602.01739.gz_mse_long_black_subset_0,0,sectino,0.974609429106016,0.9839417432854908,0.811616240086275,0.8821875084682977
GROBID,21.tar_1602.01742.gz_Goldilocks_revision_2017-01-31_black_subset_0,0,sectino,0.8791828835641987,0.8980859180396085,0.9104900356565592,0.8267068768921417
GROBID,21.tar_1602.01765.gz_cde_black_subset_14,14,sectino,0.8063901091491524,0.8337156544964787,0.9654740426729392,0.8349870935772569
GROBID,21.tar_1602.01767.gz_main_black_subset_2,2,sectino,0.8253972303446734,0.9211243011475972,0.8128166437815987,0.864780558199775
GROBID,21.tar_1602.01792.gz_main-3_black_subset_9,9,sectino,0.832170356216475,0.8202558492333613,0.9516307447004612,0.9070226659198787
GROBID,21.tar_1602.01801.gz_GHRX_black_subset_6,6,sectino,0.8043790935624568,0.971896850317294,0.9778363297886808,0.9585325166727368
GROBID,21.tar_1602.01818.gz_2015_RandomNets_black_subset_2,2,sectino,0.3661526074695052,0.3548600500447529,0.3099966017379821,0.1818181818181818
GROBID,21.tar_1602.01827.gz_nips2013_black_subset_0,0,sectino,0.8584125192787251,0.8335645626645932,0.9141047368863516,0.9400686400710467
GROBID,21.tar_1602.01830.gz_draft_black_subset_3,3,sectino,0.5946026337595506,0.5007435673631567,0.5130206670827071,0.5822784810126582
GROBID,21.tar_1602.01837.gz_vdf_black_subset_2,2,sectino,0.878606804523717,0.8026655238596655,0.8598669240177564,0.9856772209220768
GROBID,21.tar_1602.01837.gz_vdf_black_subset_4,4,sectino,0.8683807833572397,0.821066718835233,0.8254443783690196,0.8596898985696639
GROBID,21.tar_1602.01837.gz_vdf_black_subset_8,8,sectino,0.3286591228779763,0.3248862609880528,0.3341209155030261,0.1176470588235294
