Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1406.0004.gz_dmneutrino_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0004.gz_dmneutrino_black_subset_6,6,equation,0.05939889989369796,0.3236773347460846,0.1977862510556778,0.1509433962264151
GROBID,68.tar_1406.0005.gz_CDF_Uniform_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0005.gz_CDF_Uniform_black_subset_5,5,equation,0.631385170132962,0.6561223179977568,0.6701453643473564,0.7801227463409709
GROBID,68.tar_1406.0006.gz_3Dneutrino_rev_black_subset_15,15,equation,0.05296690913239759,0.3207611449206254,0.1524729814672882,0.2053571428571429
GROBID,68.tar_1406.0009.gz_NGP_Ad_black_subset_1,1,equation,0.8831497256077616,0.8598526406919892,0.9244036356720292,0.6377654267898604
GROBID,68.tar_1406.0010.gz_ISW_nG_Radio_JCAP_v2_black_subset_6,6,equation,0.6239748244765199,0.6737918876453882,0.6319081993635124,0.6932687729735167
GROBID,68.tar_1406.0020.gz_manuscript-102-arxiv_black_subset_2,2,equation,0.06841311748547035,0.3148201751904252,0.1969297934794709,0.2787878787878787
GROBID,68.tar_1406.0020.gz_manuscript-102-arxiv_black_subset_23,23,equation,0.07127272578011135,0.3446166534254195,0.1603374773250015,0.2837837837837837
GROBID,68.tar_1406.0020.gz_manuscript-102-arxiv_black_subset_38,38,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0022.gz_main_black_subset_1,1,equation,0.06515731708950752,0.3143093393559659,0.1842940904946294,0.157142857142857
GROBID,68.tar_1406.0022.gz_main_black_subset_11,11,equation,0.6480745070354031,0.6090730664968049,0.696706762131518,0.7002230441203312
GROBID,68.tar_1406.0022.gz_main_black_subset_4,4,equation,0.6600921647036672,0.6490870171720573,0.6572565534891771,0.659705840277782
GROBID,68.tar_1406.0026.gz_mmsurvey_-_revised_black_subset_0,0,equation,0.6769656448581736,0.6233031547060712,0.6947765858846566,0.4498393109313106
GROBID,68.tar_1406.0026.gz_mmsurvey_-_revised_black_subset_13,13,equation,0.6694361714229835,0.6801876819401603,0.6881315982135549,0.6083952618603836
GROBID,68.tar_1406.0026.gz_mmsurvey_-_revised_black_subset_9,9,equation,0.08168731801586407,0.3170671458551332,0.1790502671088402,0.1979797979797979
GROBID,68.tar_1406.0027.gz_Evolution_of_quasiparticle_states_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0051.gz_EPL_revised_black_subset_1,1,equation,0.06499834787242637,0.3335259870456448,0.1880008189909164,0.1194029850746268
GROBID,68.tar_1406.0052.gz_VarSel_01.02.15_black_subset_6,6,equation,0.05528325566735918,0.3153848102476054,0.1572700028473398,0.2886597938144329
GROBID,68.tar_1406.0052.gz_VarSel_01.02.15_black_subset_9,9,equation,0.06765212030228014,0.3030180398561466,0.1550360147888592,0.2852233676975945
GROBID,68.tar_1406.0055.gz_2014-05-27-AFPV_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0055.gz_2014-05-27-AFPV_black_subset_6,6,equation,0.622191050274089,0.6787563459348126,0.6167133696926276,0.7576945986546507
GROBID,68.tar_1406.0055.gz_2014-05-27-AFPV_black_subset_8,8,equation,0.07027479841068349,0.3402936471662251,0.1593837523848557,0.1252059308072488
GROBID,68.tar_1406.0077.gz_PathDiffusionIII_black_subset_22,22,equation,0.07621752892645253,0.3088936978084922,0.1817245723990467,0.2979942693409743
GROBID,68.tar_1406.0077.gz_PathDiffusionIII_black_subset_3,3,equation,0.060682317488303085,0.3372152162469324,0.1618285564732988,0.2616541353383458
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_14,14,equation,0.08211798057127825,0.3431119639238383,0.1687787549534798,0.2886597938144329
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_31,31,equation,0.09512388107064693,0.3215912341017847,0.1922340775458899,0.233644859813084
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_41,41,equation,0.05932229475625993,0.3282661905827308,0.1559218815984505,0.1034482758620689
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_47,47,equation,0.6465899823888694,0.6834661797656745,0.6917848375946948,0.5498929000696824
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_48,48,equation,0.06522257864248343,0.3385487451140427,0.1557617739965888,0.1293532338308458
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_59,59,equation,0.08142506298677135,0.3376727078332462,0.1506755839716567,0.172549019607843
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_64,64,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_65,65,equation,0.06927733771980196,0.3472822974720919,0.1668822523116281,0.2116040955631399
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_66,66,equation,0.0,0.0,0.0,0.0930232558139535
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_68,68,equation,0.6933997750622929,0.6568818733799597,0.6715085403501265,0.4754546273492992
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_74,74,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_80,80,equation,0.05613638021466941,0.3010050873090451,0.1982898321968995,0.2929936305732484
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_81,81,equation,0.052586622365080514,0.3127135247093304,0.1764486704946059,0.2358974358974359
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_87,87,equation,0.0,0.0,0.0,0.0701030927835051
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_95,95,equation,0.0835995883449249,0.3382309498862925,0.1578862379834212,0.2465753424657533
GROBID,68.tar_1406.0084.gz_ms_astroph_black_subset_5,5,equation,0.09710812230030517,0.3498243478652847,0.1587493345495199,0.1788321167883211
GROBID,68.tar_1406.0084.gz_ms_astroph_black_subset_7,7,equation,0.05468332800429046,0.3303555498298268,0.1649788360852563,0.15
GROBID,68.tar_1406.0086.gz_9_black_subset_2,2,equation,0.0,0.0,0.0,0.0659133709981168
GROBID,68.tar_1406.0086.gz_9_black_subset_8,8,equation,0.06611466604461533,0.3475986385669436,0.1852038000923713,0.1474358974358973
GROBID,68.tar_1406.0100.gz_tilings_black_subset_14,14,equation,0.054946727782646906,0.3066079844346804,0.1526321768022832,0.2545454545454545
GROBID,68.tar_1406.0100.gz_tilings_black_subset_6,6,equation,0.07198044754120238,0.3163308648201591,0.1921124782979955,0.2444444444444444
GROBID,68.tar_1406.0102.gz_Yu_black_subset_2,2,equation,0.051924401676753176,0.3489366451070804,0.1766455213084699,0.144578313253012
GROBID,68.tar_1406.0110.gz_article_black_subset_10,10,equation,0.6669605901609011,0.699599334601603,0.6815083536019432,0.4364106702020811
GROBID,68.tar_1406.0110.gz_article_black_subset_14,14,equation,0.07115129838355136,0.3131956437761387,0.1628938599550224,0.1224018475750577
GROBID,68.tar_1406.0110.gz_article_black_subset_15,15,equation,0.08178214759672511,0.3173442451565176,0.1829157926569093,0.2379603399433428
GROBID,68.tar_1406.0110.gz_article_black_subset_8,8,equation,0.06896908430346808,0.3011413439080863,0.1944882168818063,0.1924009700889247
GROBID,68.tar_1406.0112.gz_m_vs_s-jpa-11-arxiv_black_subset_9,9,equation,0.09440618275726773,0.3425622272917729,0.1830151408856334,0.2094508301404853
GROBID,68.tar_1406.0130.gz_perhV4_black_subset_14,14,equation,0.6102196742975683,0.6773436852763859,0.6847159512746201,0.6688470497927864
GROBID,68.tar_1406.0130.gz_perhV4_black_subset_8,8,equation,0.6371280435220459,0.6094769459813135,0.6971552435628753,0.5004986079748482
GROBID,68.tar_1406.0152.gz_paper32_01062014_black_subset_10,10,equation,0.09410831068666235,0.3155401739600061,0.1712371011208117,0.2088167053364269
GROBID,68.tar_1406.0152.gz_paper32_01062014_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0152.gz_paper32_01062014_black_subset_20,20,equation,0.0,0.0,0.0,0.0
