Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,279.tar_1712.00014.gz_J0423_Submission_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00018.gz_ms_mitra_black_subset_2,2,table,0.7200551770902999,0.7623616270799023,0.6388104668218255,0.6802628118241012
GROBID,279.tar_1712.00019.gz_emosaics_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00041.gz_Baravalleetal.R4_black_subset_24,24,table,0.6438907045074834,0.7099947260453394,0.7600771342836252,0.7899691939529346
GROBID,279.tar_1712.00052.gz_zspace_vector_v10_black_subset_7,7,table,0.32155217162484007,0.33460795864265,0.34677832094753197,0.1109205260148655
GROBID,279.tar_1712.00069.gz_nips_2017-arxiv_black_subset_8,8,table,0.27834477329279955,0.14972545181407845,0.20793651240148364,0.1942740286298568
GROBID,279.tar_1712.00096.gz_lmc_fxrb_arxiv_black_subset_2,2,table,0.6850318045978663,0.6164561817275646,0.6439187882712641,0.7302172040740403
GROBID,279.tar_1712.00170.gz_Text_Generation_Based_on_Generative_Adversarial_Nets_with_Latent_Variable_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00182.gz_satdrag_black_subset_3,3,table,0.69871860442802,0.6881088668756394,0.6560943727780033,0.7711122516151645
GROBID,279.tar_1712.00206.gz_ml4h-nips_black_subset_3,3,table,0.0,0.0,0.0,0.0955315870570108
GROBID,279.tar_1712.00210.gz_AC_upper_bound_3_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00217.gz_host501_Final_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00255.gz_BW_eaac2017_black_subset_1,1,table,0.7547629451448445,0.7356940629221199,0.6808515945142638,0.6619257274346315
GROBID,279.tar_1712.00301.gz_main_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00310.gz_deepmi_black_subset_3,3,table,0.6986557298936784,0.6572585080408345,0.6010193285609186,0.7264853788722216
GROBID,279.tar_1712.00336.gz_nips_2017_black_subset_2,2,table,0.21129867385716372,0.3690333785279183,0.1469426509801853,0.2484725050916496
GROBID,279.tar_1712.00338.gz_Nuphil_v7_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00343.gz_mpixstar_black_subset_2,2,table,0.6628193200526507,0.7440872620272885,0.7525164904315449,0.7821197421392194
GROBID,279.tar_1712.00353.gz_theo-attrac_black_subset_4,4,table,0.6132243007364286,0.7991334204111953,0.7391931748170045,0.7261293638334234
GROBID,280.tar_1712.00379.gz_HamiltonMuellerSantos_DbarRobust2d_ArXiv2017_black_subset_12,12,table,0.15353375347759815,0.265264191075838,0.19824018013323497,0.2977443609022556
GROBID,280.tar_1712.00389.gz_lda_mnras_black_subset_1,1,table,0.37279860447653923,0.29173376684820523,0.3043646918708588,0.2744186046511628
GROBID,280.tar_1712.00389.gz_lda_mnras_black_subset_10,10,table,0.6762855469575546,0.7456256065759609,0.7448770541559062,0.7806530331256598
GROBID,280.tar_1712.00389.gz_lda_mnras_black_subset_6,6,table,0.6412026348533134,0.6498268633555929,0.6256821493264882,0.7025803531797435
GROBID,280.tar_1712.00390.gz_MAIN_black_subset_1,1,table,0.0,0.0,0.0,0.0657501494321577
GROBID,280.tar_1712.00406.gz_MonteCarloCodes_black_subset_2,2,table,0.6741313575830632,0.7806015288543962,0.6603572477747346,0.697474791619282
GROBID,280.tar_1712.00415.gz_Tregloan-Reed_et_al_HAT-P-32_Astro_ph_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00415.gz_Tregloan-Reed_et_al_HAT-P-32_Astro_ph_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00432.gz_alma_paper_mnras_resub2_clean_black_subset_4,4,table,0.2734590674026283,0.3154914591750636,0.16476974791781981,0.2104072398190045
GROBID,280.tar_1712.00436.gz_ct_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00466.gz_main_black_subset_2,2,table,0.6730915509461518,0.682084053153252,0.7019423694832878,0.8391455448571348
GROBID,280.tar_1712.00479.gz_DAI2I_black_subset_6,6,table,0.6949414554428779,0.7945132077035085,0.775137080944282,0.7878732493086247
GROBID,280.tar_1712.00497.gz_bcade_nips_final_draft_v2_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00536.gz_ACloadshedPALM_black_subset_7,7,table,0.3981781863239131,0.11291668008483796,0.2654401845503316,0.2701421800947867
GROBID,280.tar_1712.00561.gz_coxbar-post_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00561.gz_coxbar-post_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00561.gz_coxbar-post_black_subset_15,15,table,0.15044493889083027,0.2222397325537741,0.12756315588481232,0.2498274672187716
GROBID,280.tar_1712.00573.gz_egpaper_final_black_subset_7,7,table,0.3929605380918668,0.11787623242483156,0.14293822473541135,0.2011464304325169
GROBID,280.tar_1712.00601.gz_MirrorReview_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00673.gz_egpaper_for_review_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.00727.gz_qc74.1_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.00733.gz_ms_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.00772.gz_EfficientPhaseField_black_subset_8,8,table,0.6533609136360781,0.7285494341505174,0.7049228715770919,0.812079357587745
GROBID,281.tar_1712.00832.gz_CS_Vir_black_subset_1,1,table,0.791924376199262,0.7867493503375246,0.6462644633935886,0.805228845166005
GROBID,281.tar_1712.00877.gz_EWKino_black_subset_8,8,table,0.2490236832698083,0.39777724171041895,0.18447836970387638,0.2
GROBID,281.tar_1712.00882.gz_Pettitt_barspiral_black_subset_4,4,table,0.6210385914181126,0.6699911763640459,0.6112949457946364,0.7840851141076997
GROBID,281.tar_1712.00908.gz_main_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.00910.gz_paper_black_subset_1,1,table,0.7913045850909215,0.7820631556221475,0.7880534609641715,0.8384388150658625
GROBID,281.tar_1712.00918.gz_draft2long_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.00938.gz_Algebraic_Soft_Decoding_Algorithms_for_Reed-Solomon_Codes_Using_Module_black_subset_22,22,table,0.6160051087828347,0.7098150502139651,0.6161680173878361,0.7125379065625729
GROBID,281.tar_1712.00938.gz_Algebraic_Soft_Decoding_Algorithms_for_Reed-Solomon_Codes_Using_Module_black_subset_23,23,table,0.6209615221519035,0.7484594213182116,0.6553449053518591,0.7228604195702176
GROBID,281.tar_1712.00975.gz_Manuscript_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.00981.gz_arXiv_XLSA17_black_subset_6,6,table,0.7587676544922721,0.7178312589491307,0.6280150164721139,0.6654112069328805
GROBID,281.tar_1712.00988.gz_main_1_black_subset_10,10,table,0.3836577680711307,0.26965216511588563,0.16481304329843205,0.2844702467343977
GROBID,281.tar_1712.00999.gz_paper_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.01007.gz_cma-paper_black_subset_6,6,table,0.6381487559148284,0.6773233605507714,0.6565008170218452,0.7783899831541405
GROBID,281.tar_1712.01018.gz_WS_2_final_SN_black_subset_6,6,table,0.20684966948782008,0.2212728698406642,0.19042482029599406,0.1913477537437603
GROBID,281.tar_1712.01039.gz_egpaper_final_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.01039.gz_egpaper_final_black_subset_6,6,table,0.37580216221078844,0.29338736285280687,0.3660407545161197,0.1773865944482058
GROBID,281.tar_1712.01042.gz_pap_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.01090.gz_TMM_double_final_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.01094.gz_Patsahan_black_subset_5,5,table,0.1943216816694119,0.11506386178738745,0.12328976055542104,0.2604501607717042
GROBID,282.tar_1712.01116.gz_IIIZw2_Gonzalez_etal_rev1_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,282.tar_1712.01205.gz_ELQS_paper_I_refs_black_subset_10,10,table,0.6903173641798732,0.6975943944437782,0.6411160606497351,0.8134032759002494
GROBID,282.tar_1712.01213.gz_nips_2017_black_subset_3,3,table,0.0,0.0,0.0,0.0952982013253392
GROBID,282.tar_1712.01288.gz_SkInst_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,282.tar_1712.01293.gz_sampling_based_uncertainty_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,282.tar_1712.01311.gz_JLB_SMBH_arxiv_black_subset_12,12,table,0.3675521623158049,0.11283082823584577,0.296518666301061,0.1881331403762662
GROBID,282.tar_1712.01312.gz_sl0_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,282.tar_1712.01359.gz_egpaper_final_black_subset_5,5,table,0.69032769224623,0.6784720589105105,0.7653196440036707,0.8354898996172118
GROBID,282.tar_1712.01375.gz_exastro_paper_black_subset_6,6,table,0.7124492671394964,0.7378599625926696,0.7835530174350349,0.7874074538259588
GROBID,282.tar_1712.01375.gz_exastro_paper_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,282.tar_1712.01443.gz_main_black_subset_3,3,table,0.0,0.0,0.0,0.0509193776520508
GROBID,282.tar_1712.01443.gz_main_black_subset_4,4,table,0.0,0.0,0.0,0.0463980463980463
GROBID,283.tar_1712.01474.gz_He2-111_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,283.tar_1712.01482.gz_RedNotDead_revision2_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,283.tar_1712.01484.gz_yterada_hitomi_time_jatis_black_subset_6,6,table,0.1085914685666323,0.1393604742974021,0.16700499862499846,0.2571166207529843
GROBID,283.tar_1712.01493.gz_egpaper_final2_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,283.tar_1712.01500.gz_singh_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,283.tar_1712.01579.gz_Lattice2017_44_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,283.tar_1712.01586.gz_srl_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,283.tar_1712.01667.gz_plasmfit17_black_subset_4,4,table,0.10307720090240136,0.10282773863431138,0.19309534105264503,0.251131221719457
