Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,112.tar_1507.05584.gz_draft_ACN_black.pdf,16,paragraph,0.9908666653450796,0.8561317796583673,0.9390050005257634,0.8551301740278331
GROBID,106.tar_1507.02332.gz_MCHMTuning_black.pdf,5,paragraph,0.8848649048148007,0.8788980237851999,0.8691089814760284,0.9366374042168356
GROBID,116.tar_1507.07955.gz_CASTLE_black.pdf,7,paragraph,0.9451025553179264,0.8423486680710107,0.8354818735308247,0.867993563387486
GROBID,107.tar_1507.03030.gz_graphproductlaplacian_black.pdf,13,paragraph,0.9689656847102164,0.8907644685640265,0.8544809445826984,0.8946883548246225
GROBID,107.tar_1507.02887.gz_2revision_black.pdf,35,paragraph,0.9981988830165726,0.926898514056587,0.9329944005483888,0.8535811041521999
GROBID,118.tar_1507.08773.gz_1507.08773v2_black.pdf,37,paragraph,0.9286255330736,0.8984896776233678,0.9839398159473612,0.8944386614255334
GROBID,115.tar_1507.06964.gz_Navier-Stokes-Voigt_black.pdf,9,paragraph,0.9368594748137824,0.94079522225194,0.8512824027695636,0.8717978678972742
GROBID,108.tar_1507.03764.gz_additive-triples-corrected_black.pdf,6,paragraph,0.8806842006029484,0.8334728327901846,0.9808927026578924,0.9546016321965732
GROBID,105.tar_1507.02252.gz_main_black.pdf,10,paragraph,0.8044727187130855,0.8572575520002069,0.8155420460217321,0.893993516856626
GROBID,102.tar_1507.00402.gz_QCHorizon_black.pdf,3,paragraph,0.8415798576544005,0.929597758302076,0.8690352019661551,0.9268242835578232
GROBID,109.tar_1507.04236.gz_expenditure1_black.pdf,3,paragraph,0.98446281338886,0.9943424158057492,0.8092649149781541,0.8259824127061374
GROBID,112.tar_1507.05463.gz_split-modules-arxiv_black.pdf,13,paragraph,0.9739483361195618,0.9230358639940822,0.8669715115438922,0.8091278160232956
GROBID,103.tar_1507.00797.gz_2_black.pdf,63,paragraph,0.9679078763575796,0.9857069298929508,0.8767144702488141,0.9780248451956148
GROBID,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,44,paragraph,0.9740843011294048,0.9093948678306112,0.8831048998598564,0.8048225971691925
GROBID,114.tar_1507.06788.gz_Manuscript_black.pdf,0,paragraph,0.8970196321185226,0.8262082426427609,0.9163671716621832,0.92595233984413
GROBID,113.tar_1507.05967.gz_haebe_accretion_draft3_post_comments_black.pdf,10,paragraph,0.913322497565478,0.9621801131342412,0.893402594171829,0.953666727699204
GROBID,118.tar_1507.08837.gz_U1PEPS_black.pdf,11,paragraph,0.9081447225512572,0.885072672478208,0.9034963361558528,0.9595161114890104
GROBID,115.tar_1507.07441.gz_quadrup_kerr_squad_15_v16_arx_black.pdf,17,paragraph,0.9696363800059186,0.9669529931261458,0.9998724698925678,0.8826353032207804
GROBID,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black.pdf,32,paragraph,0.9936494783015036,0.9157567778637804,0.9712834434800524,0.8008133488533843
GROBID,106.tar_1507.02603.gz_PRB-Interference-published-BBL_black.pdf,3,paragraph,0.8897168000203309,0.8044163739216244,0.8689514982031391,0.8104492877441565
GROBID,107.tar_1507.02992.gz_securware_3_black.pdf,5,paragraph,0.9717201702392002,0.9025764560589578,0.9110818472624814,0.9803076726704504
GROBID,112.tar_1507.05756.gz_tspectral_black.pdf,66,paragraph,0.9619097915431692,0.9058798573799268,0.9559651120519854,0.8758010806793805
GROBID,115.tar_1507.07464.gz_FPS_2015_black.pdf,13,paragraph,0.989877842789001,0.8564490520915351,0.8797448148639491,0.9154844131167256
GROBID,107.tar_1507.03096.gz_Cut-BDT0-Bu-La-V1_black.pdf,5,paragraph,0.8515300089933691,0.950618378529472,0.94332133503801,0.9855592235572508
GROBID,108.tar_1507.03563.gz_poster_ICRC15_arxiv_black.pdf,7,paragraph,0.8903399421792859,0.8339315901308122,0.829704619632958,0.842288164367454
GROBID,106.tar_1507.02442.gz_1510_v14_standard_black.pdf,11,paragraph,0.8417944694840407,0.9083031967041324,0.9490124550438428,0.8433543104067515
GROBID,103.tar_1507.00855.gz_Bfree_in_number_fields_black.pdf,1,paragraph,0.9965427048209108,0.9476995045032404,0.9167692949662868,0.9581434128108268
GROBID,114.tar_1507.06900.gz_ctrumping12_arxiv_black.pdf,7,paragraph,0.8810577548806586,0.9345493206023404,0.8730810964775405,0.8112926247650702
GROBID,113.tar_1507.05896.gz_draft3_black.pdf,10,paragraph,0.880670578580155,0.8402042027276219,0.8686821465333228,0.9062899657262782
GROBID,106.tar_1507.02540.gz_HeraldedEntanglement_PRA_black.pdf,9,paragraph,0.8585217727824757,0.8132910575815557,0.8760721301826628,0.8840132708624533
GROBID,114.tar_1507.06820.gz_DKFoneColumn_arxiv_black.pdf,5,paragraph,0.8378394828116648,0.9016919067589906,0.9297221801612534,0.9888263869930692
GROBID,115.tar_1507.07487.gz_survey_black.pdf,20,paragraph,0.8209263765390237,0.9264471099809258,0.929450403636696,0.8380236841230864
GROBID,104.tar_1507.01570.gz_charmpaper-final_black.pdf,16,paragraph,0.8561937137305439,0.956743120358186,0.8035877947439453,0.9813792780058446
GROBID,110.tar_1507.04769.gz_main_expand_black.pdf,27,paragraph,0.9861479103616784,0.8226221977704864,0.9377841045982024,0.8870067273370271
GROBID,108.tar_1507.03364.gz_regpromain_black.pdf,18,paragraph,0.8878011866122895,0.99028966237617,0.967254342438905,0.9925208425194888
GROBID,114.tar_1507.06784.gz_paper_2015_C_black.pdf,3,paragraph,0.8799757001462465,0.8455739757857839,0.809825423611747,0.8909808767121798
GROBID,109.tar_1507.04310.gz_cob_arxiv_black.pdf,5,paragraph,0.8664493046405027,0.9088918870921798,0.9371561879507032,0.956550321117996
GROBID,109.tar_1507.04076.gz_st_black.pdf,27,paragraph,0.9573094180003832,0.9152745311467096,0.9660305630024626,0.8860509580586523
GROBID,112.tar_1507.05820.gz_RASEL_black.pdf,5,paragraph,0.9175019280058891,0.9983374763832364,0.97308784632836,0.9166372099226362
GROBID,113.tar_1507.06214.gz_sourcefile_black.pdf,28,paragraph,0.8550592354184248,0.9539180902882944,0.8826834114450722,0.848763302836647
GROBID,106.tar_1507.02631.gz_aps_eng_v.1_black.pdf,3,paragraph,0.9783800744006222,0.8823927841640332,0.8379069789557783,0.9335014025852104
GROBID,103.tar_1507.01091.gz_Disc_black.pdf,25,paragraph,0.9629802848717508,0.9701937143552708,0.9832290296225252,0.9168569159537722
GROBID,103.tar_1507.01120.gz_sparsity_black.pdf,14,paragraph,0.8581101239010416,0.9763995270295026,0.8071041098913093,0.9885024739077096
GROBID,107.tar_1507.03023.gz_manuscript_black.pdf,6,paragraph,0.9632484359693364,0.957580506102638,0.9560115927189012,0.8208996981254474
GROBID,110.tar_1507.04460.gz_AMVrevision_black.pdf,2,paragraph,0.8369646119302779,0.987989647368016,0.8390498425257532,0.8430597965385683
GROBID,104.tar_1507.01374.gz_fcsrenyiver2_black.pdf,0,paragraph,0.9580022177380116,0.9908561402040476,0.8115395036253885,0.9902484897483976
GROBID,111.tar_1507.05063.gz_EXCMG_JSC_R1_black.pdf,16,paragraph,0.8681888812653199,0.8357148606584657,0.9073837868469966,0.8264021743730758
GROBID,115.tar_1507.06977.gz_15-382_black.pdf,37,paragraph,0.8808017079534457,0.9476639130662532,0.9509063056048638,0.936318975451089
GROBID,113.tar_1507.05881.gz_Paper_PRE_black.pdf,11,paragraph,0.8221944818583007,0.974050070711353,0.9249644257591532,0.984236103444346
GROBID,110.tar_1507.04630.gz_dl-n-optimizations_black.pdf,13,paragraph,0.8673261977185704,0.8880162105913686,0.9349966082864896,0.8823163554942665
GROBID,102.tar_1507.00024.gz_bottomonium_Aug24_black.pdf,28,paragraph,0.9333190015915896,0.9921376987075576,0.968388201554,0.8173763229097304
GROBID,104.tar_1507.01237.gz_CLT_black.pdf,33,paragraph,0.9228900386439324,0.8010644588966992,0.8313975821141648,0.8763241047225123
GROBID,104.tar_1507.01664.gz_draft3+_black.pdf,1,paragraph,0.9565192038220408,0.8575525099593,0.8179605312496593,0.9073938085410508
GROBID,109.tar_1507.03844.gz_Polynomial_Recognition_Cluster_Algebras_black.pdf,12,paragraph,0.8124410524041811,0.8524382856363596,0.8918704659308875,0.9814777320958286
GROBID,114.tar_1507.06689.gz_camera-ready_black.pdf,11,paragraph,0.955027312586864,0.8374388232063357,0.9725859849843989,0.9089373035688124
GROBID,110.tar_1507.04363.gz_ms_black.pdf,11,paragraph,0.8989461229122574,0.8283453353926419,0.9473943015292172,0.947143062358654
GROBID,106.tar_1507.02678.gz_entropygr_v10arxiv_black.pdf,12,paragraph,0.8077153254084581,0.8171840693327137,0.8046237183439451,0.9810902544848318
GROBID,115.tar_1507.07265.gz_paper_20150722_black.pdf,3,paragraph,0.8394372668977292,0.9419955794290504,0.9760283625185262,0.917264156589792
GROBID,102.tar_1507.00268.gz_draft_black.pdf,31,paragraph,0.8720884883581042,0.815318271995954,0.8290754182403078,0.8885232145414954
GROBID,116.tar_1507.07574.gz_nuornew_black.pdf,1,paragraph,0.9219269427393808,0.8711313870910891,0.9896311701633348,0.888633956151754
GROBID,103.tar_1507.01055.gz_2015OzDu_black.pdf,4,paragraph,0.8713866219257989,0.8215519527418496,0.9987610823861764,0.8067753838287233
GROBID,115.tar_1507.07262.gz_carlo_CHAOS_arXiv_black.pdf,14,paragraph,0.9571819815476862,0.8390037482080488,0.8327612872820087,0.8600922091470216
GROBID,117.tar_1507.08096.gz_PLA_Kepler_12_black.pdf,8,paragraph,0.8034074969122358,0.8581712527082672,0.9576164791629176,0.9928143988656214
GROBID,113.tar_1507.06296.gz_AdjacencyRev2_black.pdf,11,paragraph,0.8063202085172936,0.9522809900934724,0.967175991711138,0.829972494813919
GROBID,117.tar_1507.08266.gz_VFJ_black.pdf,18,paragraph,0.8647263339931814,0.9216170772014264,0.8821684740161891,0.9570481103153128
GROBID,108.tar_1507.03503.gz_FGM-GeneralRate-final_black.pdf,13,paragraph,0.9114584407359329,0.8259860207760522,0.9606109100917596,0.9836637598696082
GROBID,106.tar_1507.02487.gz_vishal_final_revised_black.pdf,1,paragraph,0.9304995169773868,0.90544329814783,0.9377121923677836,0.9282602331039458
GROBID,113.tar_1507.05896.gz_draft3_black.pdf,3,paragraph,0.8553913457850943,0.9719703895876248,0.9202724279660272,0.8785122963207072
GROBID,108.tar_1507.03461.gz_Jflow-new2015-sharedver-Arxiv_black.pdf,27,paragraph,0.919726205993522,0.9811404931224104,0.973224241677616,0.8940395417580317
GROBID,108.tar_1507.03599.gz_ms_black.pdf,22,paragraph,0.8035780638038957,0.8831528577454463,0.960520030593822,0.9259431486275864
GROBID,106.tar_1507.02383.gz_seq_search_black.pdf,13,paragraph,0.8397211075093544,0.9196054931661763,0.8802464545446392,0.8615555176709074
GROBID,111.tar_1507.05159.gz_S3-sym_black.pdf,12,paragraph,0.8343249635558363,0.888248850345452,0.8642242064269825,0.8135665826788798
GROBID,104.tar_1507.01242.gz_ordinal_ddp_paper_arxiv_black.pdf,6,paragraph,0.9944757098695352,0.8281127765938664,0.842091573148228,0.831294939290136
GROBID,112.tar_1507.05500.gz_complexity2_black.pdf,13,paragraph,0.9658401656620252,0.8432685141232471,0.9404822435553124,0.923136990121577
GROBID,111.tar_1507.05116.gz_orientations_level_black.pdf,18,paragraph,0.9254204415588893,0.8241420481798148,0.8695005134953907,0.8029484623408002
GROBID,102.tar_1507.00601.gz_InexSchwarzschild2_black.pdf,46,paragraph,0.9265886384126224,0.9638550847725532,0.8385218010324321,0.8611171549458075
GROBID,103.tar_1507.01033.gz_Project1Arxiv_black.pdf,67,paragraph,0.8746603182357737,0.9770316698933555,0.8141926895160411,0.8574111203472679
GROBID,107.tar_1507.03262.gz_Mackcompl_black.pdf,4,paragraph,0.8419708119857823,0.908199070485014,0.9560170296536012,0.8745892287690763
GROBID,107.tar_1507.03253.gz_MDP_ArXiv_black.pdf,3,paragraph,0.9373958511915026,0.9471382551225528,0.8321928964977919,0.954302878296484
GROBID,108.tar_1507.03547.gz_updatedversionKMPR_black.pdf,11,paragraph,0.8568956237615909,0.925952436233024,0.8694370468177555,0.940708147500755
GROBID,107.tar_1507.03194.gz_document_black.pdf,17,paragraph,0.8835703285750814,0.927852973359753,0.9981950290896088,0.8279155078640791
GROBID,115.tar_1507.06914.gz_main_black.pdf,7,paragraph,0.8654613344949945,0.9007489058526564,0.9980949491957664,0.9204909768971846
GROBID,111.tar_1507.04904.gz_bolotin_cherkaskiy_lukin_vakulchik_black.pdf,3,paragraph,0.9385387462864688,0.8033808837473874,0.9666462014187628,0.9089991373563142
GROBID,115.tar_1507.07256.gz_SOP_localization_single_revised_black.pdf,0,paragraph,0.8073000149364228,0.9026426581105904,0.867870684532899,0.8890555496821099
GROBID,108.tar_1507.03468.gz_2015-arXiv-PLL-ex_black.pdf,3,paragraph,0.9543391466980397,0.8835093380974641,0.8500417076862449,0.8651959977276509
GROBID,114.tar_1507.06556.gz_draft_finite_mu_V10_black.pdf,52,paragraph,0.9707839902867462,0.9033346908547464,0.9797819873821844,0.8576049539046975
GROBID,109.tar_1507.04008.gz_PaperSingleNN_black.pdf,3,paragraph,0.8943956331657619,0.9992171449758384,0.824568139537517,0.9552682994022924
GROBID,111.tar_1507.04843.gz_Paper_II.v2_black.pdf,8,paragraph,0.8835415628796867,0.822355565108351,0.9573766236243964,0.8144696363150093
GROBID,117.tar_1507.08252.gz_pentaquark-diquark-he__10-8__black.pdf,6,paragraph,0.9318689495313908,0.8368796174977364,0.8058914744671675,0.822347031100298
GROBID,115.tar_1507.06921.gz_quasi_homog_black.pdf,12,paragraph,0.9786249181492724,0.8147205918494085,0.9765273742507122,0.993502095858872
GROBID,114.tar_1507.06683.gz_Batagelj_arXiv_clamix_black.pdf,10,paragraph,0.9638814772753118,0.8881769585557885,0.9924848548959552,0.8916138158977627
GROBID,107.tar_1507.02960.gz_Brouwer1_black.pdf,53,paragraph,0.80392838424337,0.9264480745368944,0.9670103743259708,0.860559497021387
GROBID,103.tar_1507.00837.gz_var_ns_v2_black.pdf,2,paragraph,0.8734203502013019,0.9337633966270896,0.9855172105798676,0.941371018269324
GROBID,114.tar_1507.06634.gz_linegeo2015_black.pdf,60,paragraph,0.8824392038110109,0.970675426094712,0.9050120908574434,0.9471833567211998
GROBID,105.tar_1507.01869.gz_TaubNut_black.pdf,5,paragraph,0.9106259371306688,0.9017268269219556,0.9478966890511064,0.9562431348830228
GROBID,118.tar_1507.08675.gz_protonhalo-nlo-v21_black.pdf,12,paragraph,0.9020076496098512,0.9682408993556542,0.8833040529685802,0.9156965461096568
GROBID,102.tar_1507.00610.gz_arxiv_black.pdf,4,paragraph,0.8077965140253539,0.8230701204344738,0.958092776666044,0.8856068701573553
GROBID,104.tar_1507.01201.gz_ExtendedPrinciple1_black.pdf,2,paragraph,0.9135103894970096,0.8051216588866442,0.8659385242755302,0.8738768891190569
GROBID,117.tar_1507.08214.gz_higgsnat_black.pdf,8,paragraph,0.9976261658017608,0.9822388083342736,0.913689842536136,0.8066031914357021
GROBID,103.tar_1507.01022.gz_1507-01022revised_black.pdf,0,paragraph,0.805468676154955,0.8200278922005082,0.9308513613202404,0.8509813089416689
GROBID,103.tar_1507.00681.gz_Closed_O_n_xO_n__Shrinker_Note_black.pdf,3,paragraph,0.9335619406867716,0.9725699200283416,0.9380482451998444,0.8559299959367297
GROBID,112.tar_1507.05826.gz_InteractionVertex_black.pdf,22,paragraph,0.87332858400113,0.9747499246821896,0.8305520822978953,0.9779821133298172
GROBID,118.tar_1507.08710.gz_Commutativity_rewrite_black.pdf,9,paragraph,0.8810489849110333,0.9583715360888924,0.8560564546009757,0.9023976999541724
GROBID,106.tar_1507.02631.gz_aps_eng_v.1_black.pdf,4,paragraph,0.9568311286725544,0.9695269550420365,0.8910983586040214,0.838405845309331
GROBID,111.tar_1507.05072.gz_Random-Diluted-TPM-APS_black.pdf,9,paragraph,0.957953997626842,0.85659367470386,0.9597634079893012,0.9133033314946264
GROBID,116.tar_1507.07977.gz_rademacher_asymptoticsIIb_black.pdf,47,paragraph,0.8941708627034828,0.927916581821706,0.8053752500794196,0.9815851501791992
GROBID,118.tar_1507.08776.gz_br_disk_black.pdf,9,paragraph,0.8467250163482631,0.8424557976812754,0.8695728963061178,0.9827600502553406
GROBID,110.tar_1507.04759.gz_hertz_waveeqn-Jan18-Submitted_black.pdf,13,paragraph,0.8068664977203612,0.8798339037911775,0.982501976813364,0.9369397772484016
GROBID,103.tar_1507.01059.gz_arXiv_final_black.pdf,5,paragraph,0.9899278787763108,0.9500126789516308,0.9123479753487544,0.9531448203271508
GROBID,106.tar_1507.02395.gz_Equivariant_Smoothing_black.pdf,1,paragraph,0.8823022620961033,0.8839504531333467,0.9197506090606838,0.9097334593257816
GROBID,104.tar_1507.01307.gz_TSP15-ssr_black.pdf,8,paragraph,0.9037691860612784,0.9117796374919886,0.8128996305239798,0.8521986331489969
GROBID,114.tar_1507.06483.gz_maladieArXiV_black.pdf,4,paragraph,0.9878856112051771,0.8997682750540597,0.9346308233151864,0.9078451042721292
GROBID,108.tar_1507.03311.gz_Ultra-CSWN_black.pdf,20,paragraph,0.8811160045195029,0.8803400563868086,0.9950914082193208,0.8865690778061113
GROBID,110.tar_1507.04630.gz_dl-n-optimizations_black.pdf,14,paragraph,0.8232878435637887,0.8009764563913957,0.809448632836665,0.9618562878467616
GROBID,102.tar_1507.00093.gz_sg1_black.pdf,21,paragraph,0.9916991573740592,0.8163250750416781,0.9929032259064428,0.8792171792520358
GROBID,104.tar_1507.01570.gz_charmpaper-final_black.pdf,5,paragraph,0.806491026996109,0.9726644107247404,0.9695947455681542,0.8426419270465662
GROBID,113.tar_1507.05943.gz_PulsePLOS_acceptedArxiv_black.pdf,13,paragraph,0.9390625864396552,0.8444335469998374,0.9980211718807817,0.8306549921437473
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black.pdf,102,paragraph,0.8467015894037259,0.924517613020035,0.835946999440436,0.8996045156611518
GROBID,106.tar_1507.02475.gz_PRC-pairing-final_black.pdf,5,paragraph,0.9044219390207304,0.9504309253386196,0.9534604437037972,0.9099284013133307
GROBID,107.tar_1507.02798.gz_Paper_black.pdf,6,paragraph,0.8412843738122107,0.9978636051454703,0.9065490742548946,0.961469158365914
GROBID,102.tar_1507.00105.gz_WDoped_arXiv_2016_black.pdf,4,paragraph,0.8279066215486951,0.8542467429942643,0.9555015775360264,0.8186998620893368
GROBID,108.tar_1507.03524.gz_smalltau_July13_black.pdf,24,paragraph,0.8739445204696558,0.9635051529630162,0.8828860800657937,0.9971958403435252
GROBID,116.tar_1507.07730.gz_OPEassoc_black.pdf,23,paragraph,0.8693088453281717,0.8969435682886794,0.8734849400650044,0.9001208575023782
GROBID,115.tar_1507.07061.gz_ni56proof_black.pdf,37,paragraph,0.8990636600494598,0.9613381434289164,0.8975918150899916,0.9256781215246266
GROBID,114.tar_1507.06807.gz_arxiv_paper_final_black.pdf,25,paragraph,0.9584223596054916,0.8910085514135281,0.867556951067645,0.8587265558597253
GROBID,102.tar_1507.00068.gz_AS11482_black.pdf,0,paragraph,0.8092333745709243,0.956210728149621,0.8412105790607616,0.9471638036579026
GROBID,113.tar_1507.06298.gz_RS-StrongWreath_black.pdf,9,paragraph,0.9086581888444716,0.8478326193828267,0.9004578931877157,0.8846947929997623
GROBID,115.tar_1507.07133.gz_PeriodicHex_black.pdf,33,paragraph,0.8875164607618954,0.9468214085876172,0.8113796082837079,0.9066608220744792
GROBID,113.tar_1507.06013.gz_pearcey-2_black.pdf,25,paragraph,0.818657741647845,0.9814287369171932,0.9540395427225508,0.800302157523944
GROBID,111.tar_1507.05226.gz_TriangleFreeSubgraphsOfRandomGraphs_black.pdf,7,paragraph,0.8677729574818347,0.9163313983072556,0.879922849338566,0.9352537652938868
GROBID,113.tar_1507.06296.gz_AdjacencyRev2_black.pdf,16,paragraph,0.9712665339229558,0.8099398729266546,0.8176808904543141,0.987425031511205
GROBID,117.tar_1507.08257.gz_paper_black.pdf,16,paragraph,0.9524741643856504,0.9532402488591142,0.8564003225650516,0.8862633647846516
GROBID,115.tar_1507.07193.gz_Magnetite_black.pdf,18,paragraph,0.8136480456889466,0.8457967308263458,0.9349824486581506,0.9481771834466912
GROBID,104.tar_1507.01604.gz_Glueballspaperfinal_v3_black.pdf,41,paragraph,0.958464088125832,0.8291471768030146,0.8449393845730987,0.8755406195084656
GROBID,104.tar_1507.01542.gz_CausalBoundOrdinal_black.pdf,21,paragraph,0.9467691804919968,0.9847981649672944,0.8308408467135221,0.999750556266024
GROBID,112.tar_1507.05652.gz_ms_rev2_black.pdf,12,paragraph,0.8561490104953704,0.9618474783652566,0.9169336588652192,0.9191586636265652
GROBID,102.tar_1507.00028.gz_BInew221215_black.pdf,9,paragraph,0.835204654750245,0.8705746556922012,0.884239800449787,0.8427246067382262
GROBID,104.tar_1507.01556.gz_TheStructureOfQMonYorkSlices_black.pdf,14,paragraph,0.8772440784142662,0.9910544181811618,0.8252575301908269,0.8983377637387924
GROBID,111.tar_1507.05103.gz_fiol_black.pdf,11,paragraph,0.9721765835434636,0.9839600390614722,0.961775025069524,0.8627649056044746
GROBID,105.tar_1507.01988.gz_Automata_and_Quantum_Computing-v26-arXiv_black.pdf,31,paragraph,0.9824838347790676,0.8145879049329475,0.8048095895849533,0.9338417665503218
GROBID,116.tar_1507.07679.gz_text_black.pdf,4,paragraph,0.873289895652654,0.8285595845466301,0.8639232742417793,0.8587743467687374
GROBID,103.tar_1507.00767.gz_trgmc_black.pdf,10,paragraph,0.8488456466209712,0.8136175190992556,0.9486639809353492,0.9884187559315468
GROBID,106.tar_1507.02383.gz_seq_search_black.pdf,14,paragraph,0.8596777684242395,0.8070952671967405,0.903683123349099,0.8741898025697054
GROBID,107.tar_1507.03200.gz_dualitycomputing0604xxx_black.pdf,9,paragraph,0.9719482082805344,0.9154654038662884,0.8259572803591226,0.994831085366911
GROBID,111.tar_1507.05159.gz_S3-sym_black.pdf,15,paragraph,0.9132345636040874,0.9948203723102436,0.9067273813141892,0.8781753836765507
GROBID,106.tar_1507.02592.gz_stoch_mix_journal_black.pdf,20,paragraph,0.8834101223070209,0.8244911195922511,0.9292161884025568,0.8874372012573304
GROBID,105.tar_1507.01973.gz_ms_astroph_black.pdf,2,paragraph,0.8387281471211598,0.933404865715522,0.8430778318999423,0.8275888427557256
GROBID,105.tar_1507.01692.gz_nonlocal_black.pdf,3,paragraph,0.9869901959974636,0.8839305693806364,0.8181359327534643,0.939119192968514
GROBID,113.tar_1507.06044.gz_Na2IrO3_DSFs_0831_suzuki_black.pdf,3,paragraph,0.8839919171259318,0.8590704831958564,0.856456549690459,0.9270749586956968
GROBID,108.tar_1507.03547.gz_updatedversionKMPR_black.pdf,16,paragraph,0.8644487952348019,0.9219705694957308,0.8378312102573665,0.8739334195789753
GROBID,111.tar_1507.05162.gz_24012016strictly_convex_Wulff_shape_black.pdf,5,paragraph,0.8570056500625666,0.9002749478481451,0.8812865937118944,0.8925404430955053
GROBID,113.tar_1507.05963.gz_wasp33_black.pdf,5,paragraph,0.9510449801100596,0.9933328535698432,0.8328684136876441,0.8972749023643389
GROBID,110.tar_1507.04607.gz_Dispersion_Arkiv_black.pdf,2,paragraph,0.8391877742779433,0.9406921947295694,0.9594174289174664,0.8870594513503273
