Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,67.tar_1505.00008.gz_padmanabhan_revv2_clean_black_subset_2,2,equation,0.0,0.0,0.0,0.0526918671248567
GROBID,67.tar_1505.00009.gz_sixDflowsFINALjhepv2_black_subset_22,22,equation,0.054563634971247055,0.3035603527592427,0.1595064746796654,0.1751824817518247
GROBID,67.tar_1505.00009.gz_sixDflowsFINALjhepv2_black_subset_23,23,equation,0.611983707465856,0.6833187588135817,0.6711129504926532,0.772830697343146
GROBID,67.tar_1505.00009.gz_sixDflowsFINALjhepv2_black_subset_30,30,equation,0.6712931528132978,0.6570592984415713,0.6189520273276179,0.4637764402274551
GROBID,67.tar_1505.00009.gz_sixDflowsFINALjhepv2_black_subset_31,31,equation,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00018.gz_GKS_black_subset_5,5,equation,0.672737357303177,0.6567200178026953,0.6147388226445157,0.600865007180599
GROBID,67.tar_1505.00026.gz_D_MLDC_black_subset_10,10,equation,0.06562279418518288,0.3335416768131068,0.179647349338082,0.2948717948717949
GROBID,67.tar_1505.00026.gz_D_MLDC_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00026.gz_D_MLDC_black_subset_19,19,equation,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00026.gz_D_MLDC_black_subset_22,22,equation,0.6761147965493082,0.635375374324179,0.6567413737074668,0.7926210272187323
GROBID,67.tar_1505.00026.gz_D_MLDC_black_subset_24,24,equation,0.08776415825143807,0.3456536135885653,0.1863998507535484,0.1123882503192848
GROBID,67.tar_1505.00026.gz_D_MLDC_black_subset_26,26,equation,0.6186603162825105,0.6460970940012463,0.6034859088636971,0.7521298681110236
GROBID,67.tar_1505.00026.gz_D_MLDC_black_subset_29,29,equation,0.05715159958408579,0.3052832163918072,0.1555860586002021,0.2683544303797468
GROBID,67.tar_1505.00026.gz_D_MLDC_black_subset_31,31,equation,0.6006093604274387,0.6228815232522968,0.6329712694148723,0.7505864340566701
GROBID,67.tar_1505.00026.gz_D_MLDC_black_subset_36,36,equation,0.6839968966051834,0.638013148857392,0.6413297098103993,0.6701668498476565
GROBID,67.tar_1505.00026.gz_D_MLDC_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00028.gz_paper_black_subset_0,0,equation,0.6943250303968911,0.6784286419995595,0.6210097571064291,0.5422435479891535
GROBID,67.tar_1505.00035.gz_coherent_control_JPB_special_290415_black_subset_2,2,equation,0.053262029228210384,0.317899077878832,0.1787068107664254,0.159375
GROBID,67.tar_1505.00036.gz_influence_classification_full_black_subset_19,19,equation,0.09757657868224172,0.3251224557664235,0.1709162026770279,0.1319444444444444
GROBID,67.tar_1505.00039.gz_learnability_stability_full_black_subset_5,5,equation,0.6865057862286589,0.6633510453157897,0.6565384178578844,0.6964344878564257
GROBID,67.tar_1505.00045.gz_Manuscript_KYaginuma_black_subset_13,13,equation,0.6704486689610216,0.6550805266382604,0.6121804065136738,0.5799570843736391
