Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,111.tar_1409.0334.gz_Storing_sequences_in_binary_tournament_based_neural_networks_black_subset_8,8,caption,0.9079713993133288,0.9991157742217098,0.8477307258098394,0.93069168953048
GROBID,111.tar_1409.0335.gz_nldmrg_PRA_3_black_subset_2,2,caption,0.8482436832790954,0.8779173592605604,0.9080369686695832,0.9359512360406984
GROBID,111.tar_1409.0335.gz_nldmrg_PRA_3_black_subset_4,4,caption,0.9743862463488824,0.8023518611014318,0.8488311906178827,0.9919312207566956
GROBID,111.tar_1409.0354.gz_acfdt-heg_black_subset_7,7,caption,0.91148244790645,0.9224270300769626,0.9105545014970028,0.967703954288216
GROBID,111.tar_1409.0354.gz_acfdt-heg_black_subset_8,8,caption,0.9373272813435264,0.8039046529234476,0.886153687739443,0.999935007491827
GROBID,111.tar_1409.0357.gz_paper_black_subset_3,3,caption,0.9330883371530144,0.8373086125035083,0.978944026980182,0.9932041058780712
GROBID,111.tar_1409.0357.gz_paper_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0358.gz_mainpaper_black_subset_2,2,caption,0.5336315264866685,0.8013412554359106,0.7082544184075249,0.9986872311921406
GROBID,111.tar_1409.0358.gz_mainpaper_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0372.gz_paardekooper_black_subset_7,7,caption,0.5064606656138757,0.8161500038669555,0.714815350386474,0.9103888544014038
GROBID,111.tar_1409.0378.gz_EPJ-ST_Rotational_dynamics_entangled_polymers_v04_black_subset_1,1,caption,0.8441565947434027,0.8702867018643284,0.8115873600527069,0.9118501116442392
GROBID,111.tar_1409.0383.gz_MPfreqs_JGRrev4_v2_arxiv_black_subset_39,39,caption,0.5363204876614024,0.8328110889526645,0.7468171048710875,0.9822114269997992
GROBID,111.tar_1409.0388.gz_arxivversion_black_subset_4,4,caption,0.8821157042575173,0.9726736742251372,0.9784306551980638,0.9350336058337264
GROBID,111.tar_1409.0392.gz_txs0536_mn2_final_black_subset_10,10,caption,0.7375282498290201,0.8270007015730914,0.7791976950664892,0.9800310287798482
GROBID,111.tar_1409.0401.gz_ddecay_black_subset_6,6,caption,0.9738114735602692,0.8732520887587762,0.8727916746846818,0.960962799263882
GROBID,111.tar_1409.0414.gz_TFLT_PRX_v2_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0414.gz_TFLT_PRX_v2_black_subset_5,5,caption,0.5314357622236484,0.8336805257096517,0.7410669385014174,0.9778827876392896
GROBID,111.tar_1409.0414.gz_TFLT_PRX_v2_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0417.gz_Quasi_satellite_2014_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0417.gz_Quasi_satellite_2014_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0417.gz_Quasi_satellite_2014_black_subset_11,11,caption,0.9554807628349232,0.920423106558414,0.9233512384148336,0.9792823717906836
GROBID,111.tar_1409.0417.gz_Quasi_satellite_2014_black_subset_21,21,caption,0.5347610390794268,0.8424783026471293,0.7040332386502267,0.9029045418320456
GROBID,111.tar_1409.0417.gz_Quasi_satellite_2014_black_subset_28,28,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0418.gz_Charge_tori_magnetic_black_subset_10,10,caption,0.5080811650242563,0.8274277937626809,0.731008191479168,0.980493387944264
GROBID,111.tar_1409.0420.gz_diode_black_subset_1,1,caption,0.9796565778477516,0.8524992971736535,0.9552550752376544,0.9356008393115036
GROBID,111.tar_1409.0426.gz_wave_black_subset_19,19,caption,0.0,0.0,0.0,0.2265625
GROBID,111.tar_1409.0427.gz_J1023_black_subset_3,3,caption,0.7892522710130251,0.8449633204024423,0.7670939411872945,0.974364187650049
GROBID,111.tar_1409.0427.gz_J1023_black_subset_7,7,caption,0.734237235735218,0.8064328660587019,0.7945968403384355,0.9016761714669314
GROBID,111.tar_1409.0428.gz_gmatrix2_black_subset_13,13,caption,0.9267887631458224,0.8792143681743565,0.8062100822748469,0.990968834093123
GROBID,111.tar_1409.0428.gz_gmatrix2_black_subset_18,18,caption,0.7824557798558911,0.8161293921185937,0.7654510945865303,0.956295546937893
GROBID,111.tar_1409.0428.gz_gmatrix2_black_subset_33,33,caption,0.7643015169480707,0.8300036037813305,0.7558459706830019,0.9411647199527416
GROBID,111.tar_1409.0428.gz_gmatrix2_black_subset_38,38,caption,0.5227976611959434,0.8081563743192562,0.7111706645070448,0.9836736371180756
GROBID,111.tar_1409.0428.gz_gmatrix2_black_subset_43,43,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0428.gz_gmatrix2_black_subset_48,48,caption,0.9869407736336808,0.9018495542479582,0.8018899806591947,0.9458570035337474
GROBID,111.tar_1409.0428.gz_gmatrix2_black_subset_6,6,caption,0.8620199570502569,0.9111425648757032,0.9111858368518996,0.902470854464935
GROBID,111.tar_1409.0433.gz_Ho218-field-v1.6_black_subset_6,6,caption,0.8718888374546854,0.8702837018672671,0.8210246143692674,0.919664604724064
GROBID,111.tar_1409.0440.gz_TSP_SUREAMPV2_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0443.gz_113_LaPdSi3_black_subset_7,7,caption,0.9361811544294746,0.8394261695659744,0.9517570674770184,0.9850572694825004
GROBID,111.tar_1409.0443.gz_113_LaPdSi3_black_subset_8,8,caption,0.8485198889849186,0.8542631607100046,0.9959559568182412,0.9764255026913023
GROBID,111.tar_1409.0447.gz_ms_black_subset_7,7,caption,0.0,0.0,0.0,0.2697674418604652
GROBID,111.tar_1409.0458.gz_main_black_subset_19,19,caption,0.925944610974495,0.9779042137936276,0.8708096074053545,0.957422715575182
GROBID,111.tar_1409.0458.gz_main_black_subset_20,20,caption,0.8137466731578211,0.976433526565011,0.9041794045089532,0.9333158460373208
GROBID,111.tar_1409.0458.gz_main_black_subset_22,22,caption,0.8689974861391171,0.8065795305343528,0.8633098894846931,0.9699230197765896
GROBID,111.tar_1409.0458.gz_main_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0461.gz_arxiv_black_subset_9,9,caption,0.8451976442813968,0.9585711575510408,0.9605647123567976,0.907309199153618
GROBID,111.tar_1409.0462.gz_ijmpa-cdf-prep_black_subset_5,5,caption,0.8148228914145357,0.895789687256863,0.9182950506169484,0.9798184088688252
GROBID,111.tar_1409.0472.gz_ArXiv-Version_black_subset_1,1,caption,0.0,0.0,0.0,0.1114551083591331
GROBID,111.tar_1409.0478.gz_vacuum2_black_subset_5,5,caption,0.0,0.0,0.0,0.1558823529411765
GROBID,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black_subset_12,12,caption,0.5143589655283254,0.8122056165738923,0.7129949745723491,0.9538607520804764
GROBID,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black_subset_5,5,caption,0.9868166260809652,0.9378915760172488,0.8179099540070364,0.9948767754431188
GROBID,111.tar_1409.0484.gz_two-band-MIK-revised-07082014_black_subset_4,4,caption,0.9935201149716116,0.9429094831132332,0.8300315631521318,0.9275088896770992
GROBID,111.tar_1409.0487.gz_KinemMC_resubmit_2_16_black_subset_10,10,caption,0.8204002465455514,0.9327348110609552,0.9841764087520052,0.9927420369290508
GROBID,111.tar_1409.0487.gz_KinemMC_resubmit_2_16_black_subset_16,16,caption,0.7017069951836787,0.8151664801059005,0.7775831392345378,0.9587150752558752
GROBID,111.tar_1409.0494.gz_Journal_DE_250515_submmited_black_subset_23,23,caption,0.962914026751206,0.8107972593059243,0.9239753722561472,0.9516703393698968
GROBID,111.tar_1409.0494.gz_Journal_DE_250515_submmited_black_subset_4,4,caption,0.875150743691701,0.805814352352407,0.8192693358785879,0.9990898356302108
GROBID,111.tar_1409.0499.gz_rad_black_subset_17,17,caption,0.9015537017284831,0.8269664988494093,0.9064164255901236,0.9436198350539752
GROBID,111.tar_1409.0499.gz_rad_black_subset_23,23,caption,0.7080175748351507,0.8357713328199782,0.77658076720749,0.9245417237977424
GROBID,111.tar_1409.0499.gz_rad_black_subset_24,24,caption,0.7951257162582506,0.8489676126903679,0.7879427160034946,0.998305990170707
GROBID,111.tar_1409.0499.gz_rad_black_subset_26,26,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0506.gz_GoF_arXiv_v3_black_subset_11,11,caption,0.526486551795827,0.825516548243872,0.7431165659654294,0.9037290238879808
GROBID,111.tar_1409.0506.gz_GoF_arXiv_v3_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0507.gz_modeling_f2f_interact_black_subset_4,4,caption,0.5249014827094846,0.8409935474121573,0.717498990446923,0.9930488067340296
GROBID,111.tar_1409.0510.gz_PQS_arxiv2_black_subset_3,3,caption,0.0,0.0,0.0,0.0078482668410725
GROBID,111.tar_1409.0512.gz_A2744_R1_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0512.gz_A2744_R1_black_subset_12,12,caption,0.0,0.0,0.0,0.1771871539313399
GROBID,111.tar_1409.0516.gz_bare_jrnl2_black_subset_4,4,caption,0.7152811618402086,0.8339687856235101,0.7617067727892431,0.9453511754575424
GROBID,111.tar_1409.0521.gz_Global_structure_of_entropy_solutions_to_scalar_conservation_laws.ref_black_subset_6,6,caption,0.9560137294334606,0.8024923010216274,0.9742021710655512,0.9543824919851716
GROBID,111.tar_1409.0524.gz_QuenchPRA4_black_subset_3,3,caption,0.8520391529592246,0.8026623154642053,0.867428690917732,0.9808031418887668
GROBID,111.tar_1409.0530.gz_astroph_2_black_subset_3,3,caption,0.8804926994735451,0.8522225875785834,0.8075737023366292,0.906556448190042
GROBID,111.tar_1409.0536.gz_IDM_EFT_v1_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0540.gz_ms_upr_black_subset_25,25,caption,0.5387426721744296,0.8462684608991741,0.7167322548088002,0.9660680900571592
GROBID,111.tar_1409.0540.gz_ms_upr_black_subset_3,3,caption,0.8530876143989471,0.9484131475054596,0.9826960197094692,0.927393785788169
GROBID,111.tar_1409.0540.gz_ms_upr_black_subset_4,4,caption,0.9881157613657184,0.8920738890789919,0.847341850604206,0.9102237532095454
GROBID,111.tar_1409.0540.gz_ms_upr_black_subset_6,6,caption,0.0,0.0,0.0,0.2751895991332611
GROBID,111.tar_1409.0541.gz_larsen_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0541.gz_larsen_black_subset_2,2,caption,0.9377225930024644,0.8246712234145793,0.9187750733716646,0.9457178863794052
GROBID,111.tar_1409.0544.gz_ms_black_subset_4,4,caption,0.0,0.0,0.0,0.1688963210702341
GROBID,111.tar_1409.0546.gz_draftMV12_black_subset_7,7,caption,0.9727828733535538,0.8762254105732011,0.8942667895722287,0.9974208721898926
GROBID,111.tar_1409.0552.gz_NCCBH-final-EPJC-revised2_black_subset_3,3,caption,0.7587206713064802,0.84836656032609,0.7734022924311746,0.9739057547613672
GROBID,111.tar_1409.0552.gz_NCCBH-final-EPJC-revised2_black_subset_4,4,caption,0.0,0.0,0.0,0.2847380410022779
GROBID,111.tar_1409.0559.gz_LongSpecCalc_black_subset_24,24,caption,0.7715623613219775,0.8061750933748766,0.7890435114434596,0.9035543482322522
GROBID,111.tar_1409.0559.gz_LongSpecCalc_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0559.gz_LongSpecCalc_black_subset_35,35,caption,0.0,0.0,0.0,0.18
GROBID,111.tar_1409.0571.gz_HiggsedTN6_black_subset_22,22,caption,0.8725404830831645,0.9118216288212468,0.8410260066949806,0.9093287162602866
GROBID,111.tar_1409.0577.gz_Szczyrba_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0581.gz_Dark_DFs_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0583.gz_SOKALSKIhyst_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0583.gz_SOKALSKIhyst_black_subset_5,5,caption,0.5321789408781574,0.8104328181534322,0.7400454815070282,0.9972224290522784
GROBID,111.tar_1409.0586.gz_v2v_black_subset_1,1,caption,0.9119572068695306,0.876153189424353,0.8435110966018274,0.9842950539504554
GROBID,111.tar_1409.0586.gz_v2v_black_subset_3,3,caption,0.766616805572755,0.8375695748226806,0.7558044625316941,0.9866702657201364
GROBID,111.tar_1409.0586.gz_v2v_black_subset_6,6,caption,0.7098604375186168,0.8163382991156143,0.7693703055027981,0.94354308404686
GROBID,111.tar_1409.0588.gz_causal_holograpy_some_scattering_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0594.gz_jl-trp-conj_black_subset_11,11,caption,0.0,0.0,0.0,0.2142857142857143
GROBID,111.tar_1409.0594.gz_jl-trp-conj_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0594.gz_jl-trp-conj_black_subset_7,7,caption,0.0,0.0,0.0,0.0862533692722371
GROBID,111.tar_1409.0594.gz_jl-trp-conj_black_subset_8,8,caption,0.5364754433022575,0.8340906586156795,0.7279590403036929,0.9341058094432316
GROBID,111.tar_1409.0602.gz_landmarksTransferring_black_subset_4,4,caption,0.8908390181556942,0.98451612153292,0.9498713051838928,0.978970410003802
GROBID,111.tar_1409.0609.gz_20140901__ArXiv__AST_SINAD_black_subset_2,2,caption,0.7544326864531989,0.8473279203487705,0.7669172647006269,0.9845771159690891
GROBID,111.tar_1409.0609.gz_20140901__ArXiv__AST_SINAD_black_subset_6,6,caption,0.8287375473173373,0.9990803623145954,0.9316631056705824,0.9824562460299224
GROBID,111.tar_1409.0610.gz_message_encoding_rev_black_subset_14,14,caption,0.9684641235036991,0.9067339942958658,0.833743891526054,0.9801150718036674
GROBID,111.tar_1409.0613.gz_Qdot_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,112.tar_1409.0617.gz_central_black_subset_2,2,caption,0.8966241852770906,0.8289612007687874,0.890009248622029,0.9568308299161724
GROBID,112.tar_1409.0617.gz_central_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,112.tar_1409.0632.gz_par-dual_black_subset_15,15,caption,0.0,0.0,0.0,0.2
GROBID,112.tar_1409.0638.gz_raredecays_aoed_black_subset_2,2,caption,0.953488715175898,0.8086090747642604,0.8515624087483581,0.9380532178230034
GROBID,112.tar_1409.0638.gz_raredecays_aoed_black_subset_5,5,caption,0.7577344746901082,0.8219892629044712,0.7850161902992459,0.9018144851640612
GROBID,112.tar_1409.0642.gz_Pruned_LD-ASG_Revised_final_black_subset_2,2,caption,0.9314434420646208,0.9687540030333692,0.8126513802460917,0.9513691052534304
GROBID,112.tar_1409.0642.gz_Pruned_LD-ASG_Revised_final_black_subset_8,8,caption,0.971403608517073,0.943074669677416,0.902306029476903,0.983374201068924
GROBID,112.tar_1409.0644.gz_torusarcs_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,112.tar_1409.0650.gz_corona_disc_math_black_subset_14,14,caption,0.8080140198986239,0.9550198968920685,0.8247801610797905,0.955779001665446
GROBID,112.tar_1409.0653.gz_paper_EN_black_subset_14,14,caption,0.0,0.0,0.0,0.1957295373665481
GROBID,112.tar_1409.0653.gz_paper_EN_black_subset_6,6,caption,0.8521240319498828,0.8956095219418592,0.8316583817925605,0.9823234013081384
GROBID,112.tar_1409.0664.gz_TUPP139_black_subset_1,1,caption,0.9485350728406092,0.8727099938227069,0.8867914821014022,0.99753591807332
GROBID,112.tar_1409.0685.gz_RRLbS_C2_2014.09.12_black_subset_0,0,caption,0.8311991430520866,0.8203918050336667,0.9504922639511132,0.9449825124026604
GROBID,112.tar_1409.0688.gz_percolation_4_black_subset_2,2,caption,0.852670374827597,0.8865404900678325,0.9761955578087697,0.934565902974794
GROBID,112.tar_1409.0688.gz_percolation_4_black_subset_6,6,caption,0.8538525974251516,0.8099237513543267,0.8499734239004554,0.9558732103066256
GROBID,112.tar_1409.0690.gz_draft_fin_black_subset_1,1,caption,0.9712341446005271,0.8630953435649931,0.8617390142382728,0.9689868192048372
