Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,100.tar_1605.09257.gz_op_arxiv_v20160530_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09262.gz_sample2_black_subset_7,7,table,0.6081066676587141,0.7624061869041663,0.7790256563397882,0.7272163842885013
GROBID,100.tar_1605.09294.gz_source_black_subset_20,20,table,0.31084854194383704,0.3213633414141977,0.20120124464586242,0.2031602708803612
GROBID,100.tar_1605.09362.gz_paper_black_subset_43,43,table,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09365.gz_feature_LSS_black_subset_17,17,table,0.10418453356537492,0.2499579278912742,0.24547225889911037,0.2090074333187581
GROBID,100.tar_1605.09414.gz_Fornax_III_v3_black_subset_5,5,table,0.7528024222106721,0.6168829646657236,0.7628883158811831,0.6774249567525029
GROBID,100.tar_1605.09421.gz_hubbard_afqmc_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09423.gz_SUSYRG1104_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09424.gz_mnras_NOT_nobold_black_subset_1,1,table,0.19381466643681577,0.3750139895107445,0.29933526264891785,0.2958027981345769
GROBID,100.tar_1605.09440.gz_paper_calib_v5_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09445.gz_arxiv_submission_black_subset_7,7,table,0.7111605649733341,0.6315930584221994,0.7429015596802391,0.7129623004176341
GROBID,100.tar_1605.09496.gz_main_black_subset_1,1,table,0.3810874507994332,0.21494675370753777,0.10342925136835791,0.2557471264367815
GROBID,100.tar_1605.09504.gz_mnras_For_rev1_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09529.gz_KickPaperV2_black_subset_8,8,table,0.7573745544749423,0.6023264649867592,0.778440585544981,0.8294511255212458
GROBID,101.tar_1605.09572.gz_richter_black_subset_21,21,table,0.6188299005918397,0.6922542897957086,0.7312829395703014,0.7971909606381278
GROBID,101.tar_1605.09573.gz_model_article_black_subset_8,8,table,0.6534223438339567,0.6042418174074747,0.7199933303348032,0.8430949169056403
GROBID,101.tar_1605.09588.gz_Landau_dice_magneto_optics_black_subset_8,8,table,0.10888572503444541,0.2553221372816672,0.26363976452640536,0.1353919239904988
GROBID,101.tar_1605.09599.gz_pSubgroupsOfUnitsArXiv_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,101.tar_1605.09601.gz_StableExtrapolation-21May2016_black_subset_7,7,table,0.0,0.0,0.0,0.0376731301939058
GROBID,101.tar_1605.09630.gz_article_scentt_t9_AB_v7_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,101.tar_1605.09658.gz_conesta_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,101.tar_1605.09694.gz_paper_black_subset_3,3,table,0.7735683867800214,0.6079951245496673,0.7296521475273416,0.7726206281504148
GROBID,101.tar_1605.09694.gz_paper_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,101.tar_1605.09694.gz_paper_black_subset_7,7,table,0.64998203561281,0.7414160227572446,0.792762483021441,0.7641628526124756
GROBID,101.tar_1605.09695.gz_RevisedPaperFinal_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,101.tar_1605.09710.gz_AllosteryPaper_combined_black_subset_23,23,table,0.7856902240396262,0.7630513373319182,0.6484225711512474,0.7197318187898295
GROBID,101.tar_1605.09776.gz_WRW-TKDD_black_subset_14,14,table,0.38420799241479886,0.10495927029954294,0.1839013676840494,0.1962025316455695
GROBID,101.tar_1605.09776.gz_WRW-TKDD_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,101.tar_1605.09790.gz_PRL_11_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1605.00037.gz_Exo-Higgs_black_subset_3,3,table,0.2505986689539674,0.29527827817928426,0.33397840001086937,0.2434782608695651
GROBID,79.tar_1605.00037.gz_Exo-Higgs_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1605.00075.gz_DeepColorization_black_subset_7,7,table,0.779187316691231,0.6350891791710218,0.6796035724252754,0.7161028955107656
GROBID,79.tar_1605.00135.gz_SPPsubmit_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1605.00189.gz_arxivmain_black_subset_8,8,table,0.6163076241815686,0.7797577919889809,0.7747816583174111,0.7289550080495714
GROBID,79.tar_1605.00191.gz_uplimit_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1605.00209.gz_nrunrun-prd_v3_black_subset_8,8,table,0.22543462683086926,0.344694584432851,0.2772269405862149,0.2507374631268436
GROBID,79.tar_1605.00219.gz_azuma_decoKLM_v12_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1605.00241.gz_CDL_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1605.00241.gz_CDL_black_subset_27,27,table,0.0,0.0,0.0,0.0420032310177705
GROBID,79.tar_1605.00241.gz_CDL_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1605.00267.gz_graph_games_review_uvs_2_black_subset_40,40,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1605.00316.gz_dirchap_arxiv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1605.00324.gz_cvprw16_black_subset_5,5,table,0.6326888067873926,0.7851272295879478,0.6942123262211054,0.7527903589610901
GROBID,79.tar_1605.00328.gz_main_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1605.00367.gz_hehan_10930_flare_JGR_2013_archive_black_subset_2,2,table,0.6885276778911493,0.7657093463057001,0.7508366878696249,0.6946989097304171
GROBID,79.tar_1605.00395.gz_mst_paperII_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1605.00428.gz_arXiv_submission_020516_black_subset_15,15,table,0.3235779562106716,0.21961330182889677,0.17223691926752538,0.1559999999999999
GROBID,79.tar_1605.00457.gz_solvent-effects-arxiv_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,79.tar_1605.00492.gz_paper_black_subset_15,15,table,0.7660272119554071,0.678025186324854,0.7023988904955103,0.8305607480655154
GROBID,79.tar_1605.00492.gz_paper_black_subset_18,18,table,0.0,0.0,0.0,0.0399686520376175
GROBID,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00515.gz_Stonkute_v2MNRAS_black_subset_12,12,table,0.7936385107630651,0.623276904665678,0.6772516977328751,0.8133484419090189
GROBID,80.tar_1605.00516.gz_edit_black_subset_5,5,table,0.38625695996305953,0.23911774916609946,0.1508645998296131,0.2575013638843426
GROBID,80.tar_1605.00551.gz_Paper_survey_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00554.gz_www_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00557.gz_hyprmp_black_subset_7,7,table,0.7058534020790591,0.705879234765984,0.651669872281994,0.764168677372134
GROBID,80.tar_1605.00626.gz_draft_paper_black_subset_3,3,table,0.35622010619068634,0.1450306388353237,0.3028298054216113,0.294314381270903
GROBID,80.tar_1605.00637.gz_PRB_01092015_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00653.gz_paper_XSSJ12270_PSRJ1023_arxive_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00659.gz_ferrara_asonam_16_black_subset_3,3,table,0.7566930624460282,0.7998383629185999,0.7340489756535966,0.7357368820553575
GROBID,80.tar_1605.00680.gz_16n_iau_aph_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00682.gz_SE_Paper_Revised_5_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00721.gz_main_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00724.gz_globecom_black_subset_5,5,table,0.6376876306587924,0.7548729078759264,0.6730836914775945,0.6875206288266416
GROBID,80.tar_1605.00769.gz_CooperativeCaching_v9_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00788.gz_Arxiv_transaction_black_subset_10,10,table,0.6745794297527146,0.7506838829184732,0.7065172328325082,0.6879308545692643
GROBID,80.tar_1605.00806.gz_ABC_revised_again_arXiv_Post_publication_black_subset_54,54,table,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00909.gz_Scarlet2016_01_black_subset_5,5,table,0.22156134643817438,0.39512076531080176,0.1644170120815625,0.1427003293084522
GROBID,81.tar_1605.00938.gz_paperrev4_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01027.gz_20170804_pra_redline_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01043.gz_NGC1275_v38_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01043.gz_NGC1275_v38_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01063.gz_LetterAliceLast_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01104.gz_ms_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01126.gz_ThresholdOffloading_Journal_black_subset_11,11,table,0.7803752634067795,0.7718290117359881,0.6115010541707172,0.7061861286478067
GROBID,81.tar_1605.01184.gz_DoF_region_two_pair_trans_sumitted_single_column_v2_black_subset_2,2,table,0.3826057950649808,0.26983849275116556,0.11328752205449585,0.1399914639351259
GROBID,81.tar_1605.01200.gz_Paper_Short_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01261.gz_Wittmann_Peculiar_compact_stellar_systems_in_the_Fornax_cluster_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01261.gz_Wittmann_Peculiar_compact_stellar_systems_in_the_Fornax_cluster_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01262.gz_BidirectionalInterdependency_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_15,15,table,0.14050560775757953,0.21897524256756312,0.13052462848671487,0.1778447626224566
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_21,21,table,0.34934303827373714,0.3972888164051558,0.10244369326912037,0.193623188405797
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01343.gz_ElecSys06-self-archive_black_subset_14,14,table,0.0,0.0,0.0,0.0
