Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,88.tar_1506.02563.gz_HabKhakimovaPoptsova_FinalVersion_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,86.tar_1506.01394.gz__JSAC-D2D__1569780047_black.pdf,0,abstract,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9941417691857058
GROBID,86.tar_1506.01394.gz__JSAC-D2D__1569780047_black.pdf,0,title,0.875,0.6313897255223802,0.875,0.9875
GROBID,86.tar_1506.01394.gz__JSAC-D2D__1569780047_black.pdf,0,author,0.8471511117016814,0.6097245234545993,0.8972368874954826,0.5826771653543308
GROBID,96.tar_1506.06761.gz_dla_black.pdf,0,abstract,0.8905109489051095,0.6390775184535982,0.8905109489051094,0.9236031927023944
GROBID,96.tar_1506.06761.gz_dla_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,96.tar_1506.06761.gz_dla_black.pdf,0,author,0.7272727272727273,0.6086288920605907,0.7272727272727273,0.8636363636363636
GROBID,101.tar_1506.09030.gz_Continuity_arXiv_black.pdf,0,abstract,0.9866666666666668,1.0,0.9932885906040269,0.9872068230277184
GROBID,98.tar_1506.07454.gz_Unimodal_newv6_black.pdf,0,abstract,1.0,1.0,1.0,0.9968602825745684
GROBID,98.tar_1506.07454.gz_Unimodal_newv6_black.pdf,0,title,1.0,1.0,1.0,0.9242424242424242
GROBID,98.tar_1506.07454.gz_Unimodal_newv6_black.pdf,0,author,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2678571428571429
GROBID,87.tar_1506.01740.gz_Thesis_final_black.pdf,9,title,1.0,1.0,1.0,0.9893617021276596
GROBID,88.tar_1506.02582.gz_etd-arx-v2_black.pdf,2,title,0.0,0.0,0.0,0.2105263157894737
GROBID,87.tar_1506.02046.gz_fermion_detector_black.pdf,0,abstract,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.983482774893818
GROBID,87.tar_1506.02046.gz_fermion_detector_black.pdf,0,title,0.9,0.6384048042698274,0.9,0.9685534591194968
GROBID,87.tar_1506.02046.gz_fermion_detector_black.pdf,0,author,0.5,0.5,0.5,0.7731092436974789
GROBID,91.tar_1506.03928.gz_gouliermis_ngc6503_black.pdf,12,title,1.0,1.0,1.0,0.9661016949152542
GROBID,88.tar_1506.02663.gz_ferre_0608_black.pdf,0,abstract,0.8866396761133604,0.6031409183358074,0.8866396761133604,0.933942375263528
GROBID,88.tar_1506.02663.gz_ferre_0608_black.pdf,0,author,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.1908212560386473
GROBID,86.tar_1506.01062.gz_fp267-ipeirotis_black.pdf,0,abstract,0.9285714285714286,1.06640625,0.9927272727272728,0.937251787132645
GROBID,86.tar_1506.01062.gz_fp267-ipeirotis_black.pdf,0,title,0.125,0.125,0.125,0.1492537313432835
GROBID,100.tar_1506.08863.gz_lls_o_data_prprnt_black.pdf,10,abstract,0.0304568527918781,0.6666666666666666,0.058252427184466,0.0978441127694858
GROBID,100.tar_1506.08863.gz_lls_o_data_prprnt_black.pdf,10,author,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8842105263157894
GROBID,101.tar_1506.09014.gz_roughwave_black.pdf,0,abstract,1.0,1.0,1.0,0.9927007299270072
GROBID,98.tar_1506.07445.gz_Rectification_SiC_Verre_OE_black.pdf,0,abstract,0.96875,0.96875,0.96875,0.9743393335886634
GROBID,98.tar_1506.07445.gz_Rectification_SiC_Verre_OE_black.pdf,0,title,0.875,0.6345904402921662,0.875,0.9345794392523366
GROBID,98.tar_1506.07445.gz_Rectification_SiC_Verre_OE_black.pdf,0,author,0.8821269647028325,0.6240218249632596,0.8453951126359726,0.3853211009174312
GROBID,98.tar_1506.07734.gz_tipping_31_10_16_black.pdf,0,abstract,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9917241379310344
GROBID,98.tar_1506.07734.gz_tipping_31_10_16_black.pdf,0,title,0.9166666666666666,1.0,0.9565217391304348,0.9690721649484536
GROBID,98.tar_1506.07734.gz_tipping_31_10_16_black.pdf,0,author,0.5,0.5,0.5,0.7833333333333333
GROBID,98.tar_1506.07741.gz_EKRTree_black.pdf,1,abstract,0.3498452012383901,0.6280519041240022,0.6550724637681159,0.128374325134973
GROBID,84.tar_1506.00537.gz_arxiv_v2_black.pdf,0,abstract,0.8448275862068966,0.6481653418659511,0.8448275862068967,0.8418461538461538
GROBID,87.tar_1506.01695.gz_cliquewidth-wg-1_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,87.tar_1506.01695.gz_cliquewidth-wg-1_black.pdf,0,title,1.0,1.0,1.0,0.963855421686747
GROBID,87.tar_1506.01695.gz_cliquewidth-wg-1_black.pdf,0,author,0.8181940091169829,0.6487249109882178,0.7354212092537341,0.64
GROBID,93.tar_1506.05095.gz_QVE-ArXiv-V4_black.pdf,0,abstract,0.96875,0.96875,0.96875,0.9769112365315544
GROBID,93.tar_1506.05095.gz_QVE-ArXiv-V4_black.pdf,0,title,0.8009387263618237,0.6389578201254021,0.7696872800176047,0.676056338028169
GROBID,93.tar_1506.05095.gz_QVE-ArXiv-V4_black.pdf,0,author,0.8249540677440335,0.6329738782823067,0.7525584810207734,0.3517587939698492
GROBID,86.tar_1506.01573.gz_ecal15_black.pdf,0,abstract,0.953125,0.953125,0.953125,0.9758454106280192
GROBID,86.tar_1506.01573.gz_ecal15_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,86.tar_1506.01573.gz_ecal15_black.pdf,0,author,0.6666666666666666,0.6460607268987477,0.6666666666666666,0.9411764705882354
GROBID,100.tar_1506.08548.gz_MTAOTBAS-short_black.pdf,0,abstract,1.0,1.0,1.0,0.9947643979057592
GROBID,100.tar_1506.08548.gz_MTAOTBAS-short_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,100.tar_1506.08548.gz_MTAOTBAS-short_black.pdf,0,author,0.8762796978559232,0.6073630957171111,0.7130500797170739,0.6524064171122995
GROBID,89.tar_1506.03098.gz_4u0142_nustar_draft_1_5_black.pdf,1,abstract,0.0240384615384615,0.5,0.0458715596330275,0.0958268933539412
