Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,159.tar_1412.0011.gz_Arxiv-1_black_subset_10,10,sectino,0.3824566571216066,0.3099929896805257,0.3346199758629499,0.2972972972972972
GROBID,159.tar_1412.0016.gz_journal_black_subset_10,10,sectino,0.8903264916999882,0.9982480265684998,0.8299601979672062,0.8357957590752145
GROBID,159.tar_1412.0016.gz_journal_black_subset_17,17,sectino,0.3883765909302378,0.3142910664161307,0.3534252225964115,0.2807017543859649
GROBID,159.tar_1412.0016.gz_journal_black_subset_28,28,sectino,0.3186438316672791,0.3261890560616156,0.3469906144680104,0.217391304347826
GROBID,159.tar_1412.0031.gz_Schrodingerzequal2_v2_black_subset_12,12,sectino,0.5223076858646507,0.5560397612032538,0.5704923124087231,0.9807317466510573
GROBID,159.tar_1412.0031.gz_Schrodingerzequal2_v2_black_subset_20,20,sectino,0.5764940214853773,0.5786506793890628,0.5503709086627409,0.9021550523755851
GROBID,159.tar_1412.0031.gz_Schrodingerzequal2_v2_black_subset_9,9,sectino,0.8076625089911714,0.8083143632743325,0.9133406126657848,0.9017437617949345
GROBID,159.tar_1412.0035.gz_deep-goggle-arxiv_black_subset_4,4,sectino,0.9340920450870164,0.8363458268918171,0.9944010706961476,0.9492159065474679
GROBID,159.tar_1412.0035.gz_deep-goggle-arxiv_black_subset_7,7,sectino,0.5793204934006322,0.5686824108209277,0.529311438658366,0.6666666666666665
GROBID,159.tar_1412.0038.gz_GENERIC11_black_subset_1,1,sectino,0.9569688746628464,0.85467735090763,0.9158356982930446,0.9481140039407315
GROBID,159.tar_1412.0038.gz_GENERIC11_black_subset_18,18,sectino,0.8451140299571995,0.9618672443736648,0.9167576741564342,0.8827466613599152
GROBID,159.tar_1412.0038.gz_GENERIC11_black_subset_4,4,sectino,0.8842644975382554,0.966995487284718,0.9941832999834416,0.8454272641014882
GROBID,159.tar_1412.0045.gz_haloPMBv3_black_subset_10,10,sectino,0.5210543095699096,0.5128021120049344,0.5319673361657715,0.3033707865168539
GROBID,159.tar_1412.0045.gz_haloPMBv3_black_subset_8,8,sectino,0.3481547921929601,0.3011806775933903,0.3533493895900975,0.1843971631205673
GROBID,159.tar_1412.0052.gz_renormalization_black_subset_8,8,sectino,0.9841755097165884,0.9782986682420644,0.9642317410948048,0.9801476833963743
GROBID,159.tar_1412.0059.gz_conticc2_black_subset_0,0,sectino,0.8729182251498454,0.949847124144904,0.9300613431747582,0.9888611616177101
GROBID,159.tar_1412.0059.gz_conticc2_black_subset_17,17,sectino,0.5164884232102294,0.5554419458610889,0.5150793800430746,0.3137254901960784
GROBID,159.tar_1412.0060.gz_egocentricVolume_black_subset_5,5,sectino,0.8199224255212779,0.895289598716496,0.9278744690420238,0.8271785826438401
GROBID,159.tar_1412.0069.gz_arXivVersion_black_subset_0,0,sectino,0.9463023162704868,0.9413497937960418,0.9143564690071267,0.9391463453979326
GROBID,159.tar_1412.0079.gz_IPT_black_subset_5,5,sectino,0.9138172351414536,0.8156745228210578,0.9917791928829828,0.8365052473079816
GROBID,159.tar_1412.0095.gz_draft_black_subset_0,0,sectino,0.9383929598873696,0.8433509401128308,0.8597189473927146,0.9378901609220097
GROBID,159.tar_1412.0095.gz_draft_black_subset_1,1,sectino,0.8656877521653209,0.9428504386090344,0.8562128895710803,0.8902426195253971
GROBID,159.tar_1412.0095.gz_draft_black_subset_3,3,sectino,0.5916003035655252,0.5094282526992835,0.5742408515239726,0.9196130154871847
GROBID,159.tar_1412.0097.gz_Tuz_nihility_black_subset_5,5,sectino,0.9542594346041896,0.8217287948992885,0.9698385929494742,0.9041501117509059
GROBID,159.tar_1412.0100.gz_arxiv_detection_black_subset_0,0,sectino,0.8448706818627213,0.9469108540902738,0.900651747888189,0.9082220951382932
GROBID,159.tar_1412.0100.gz_arxiv_detection_black_subset_7,7,sectino,0.9514817392073452,0.853157096994735,0.8990860502218421,0.852512568466313
GROBID,159.tar_1412.0103.gz_detection-tma15_black_subset_1,1,sectino,0.8535834428798357,0.93050870533727,0.8947588775683586,0.8534322309309903
GROBID,159.tar_1412.0104.gz_erdmann_johannes_black_subset_1,1,sectino,0.9034967971563204,0.9154934471129011,0.8972753830391704,0.9703772550854425
GROBID,159.tar_1412.0104.gz_erdmann_johannes_black_subset_3,3,sectino,0.5381865117687196,0.5319826039578722,0.5202473832153165,0.6933333333333332
GROBID,159.tar_1412.0106.gz_proceedings_black_subset_3,3,sectino,0.8793028941449135,0.8832507662738474,0.8766318267979131,0.8360944351537385
GROBID,159.tar_1412.0107.gz_ar_Kb_anisotropy_black_subset_0,0,sectino,0.8900808547964124,0.8048702316821894,0.9366319635547392,0.8909492549856552
GROBID,159.tar_1412.0108.gz_martins_black_subset_2,2,sectino,0.9105817155717356,0.9149298383709634,0.9744051906039471,0.9040278160542733
GROBID,159.tar_1412.0153.gz_cat-id-ty_black_subset_0,0,sectino,0.9136850766671096,0.8415114166665841,0.8397047520093415,0.8112761482998035
GROBID,159.tar_1412.0167.gz_hd95_black_subset_10,10,sectino,0.3894092652944682,0.3016671258129098,0.3199703259730622,0.2467532467532467
GROBID,159.tar_1412.0167.gz_hd95_black_subset_3,3,sectino,0.3426742729276641,0.3192632269468967,0.3302617430619808,0.1581395348837209
GROBID,159.tar_1412.0169.gz_2458_black_subset_0,0,sectino,0.959066431899009,0.8890409748368777,0.8417189419829176,0.9582201308638123
GROBID,159.tar_1412.0169.gz_2458_black_subset_1,1,sectino,0.8267280894013593,0.8451569006909788,0.8469898120908896,0.8707141641943714
GROBID,159.tar_1412.0180.gz_main-sicon14eqvi_black_subset_0,0,sectino,0.9015526335030416,0.9158619748768349,0.8332240980529612,0.9953287139822493
GROBID,159.tar_1412.0186.gz_PBNonOrientable_black_subset_9,9,sectino,0.8512278561796573,0.9231199808378135,0.9477928039324696,0.8414763377256964
