Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,128.tar_1607.02146.gz_jvla-xxl_RC11_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1607.02146.gz_jvla-xxl_RC11_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_10,10,table,0.21496330179891138,0.15611490430019748,0.39660488461625865,0.2002042900919305
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_18,18,table,0.10370299267348732,0.10680494849926994,0.25891143901456626,0.2094789211835559
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_29,29,table,0.11255212437202022,0.38870395839497407,0.3999633348193341,0.1955911823647294
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_33,33,table,0.0,0.0,0.0,0.0540104796453043
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_34,34,table,0.7034117268895483,0.7003587515004176,0.681424610337832,0.6587212334467349
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_36,36,table,0.15841516865787436,0.18265045273857633,0.3283435878303497,0.2948402948402948
GROBID,128.tar_1607.02169.gz_Bottom_Aug29_black_subset_9,9,table,0.7653032119537033,0.7443104643664717,0.6386385252038805,0.7384566178843427
GROBID,128.tar_1607.02186.gz_article_black_subset_8,8,table,0.0,0.0,0.0,0.0099502487562189
GROBID,129.tar_1607.02204.gz_mck_cca_reid_arxiv_black_subset_5,5,table,0.35977971199069536,0.2423012654200231,0.20267771063806134,0.2930197835013064
GROBID,129.tar_1607.02261.gz_article_2_KM20160621_black_subset_5,5,table,0.1355492946941143,0.25462186275513554,0.39394845198697537,0.2954349698535745
GROBID,129.tar_1607.02291.gz_survey_nc_black_subset_27,27,table,0.0,0.0,0.0,0.0926666666666666
GROBID,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02337.gz_AHS_arxiv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02371.gz_GameForStorage_arxiv_black_subset_7,7,table,0.14295820312413998,0.3316565453642003,0.21862028922864912,0.2663755458515284
GROBID,129.tar_1607.02371.gz_GameForStorage_arxiv_black_subset_8,8,table,0.22583341689890826,0.16951310329935984,0.39633858110015974,0.1551347414420976
GROBID,129.tar_1607.02436.gz_main_black_subset_15,15,table,0.7461684969279017,0.6912696709011436,0.6881618772880274,0.7429018938788561
GROBID,129.tar_1607.02436.gz_main_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02442.gz_Tau_black_subset_6,6,table,0.0,0.0,0.0,0.0
