Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,63.tar_1604.02501.gz_mwm2015-mk2_black_subset_12,12,caption,0.9887342334694084,0.9315989794254916,0.9309054120193664,0.9083261175796864
GROBID,63.tar_1604.02501.gz_mwm2015-mk2_black_subset_16,16,caption,0.5088408178403202,0.832683517134134,0.7109456322518294,0.9283284734696792
GROBID,63.tar_1604.02501.gz_mwm2015-mk2_black_subset_3,3,caption,0.8959017487444502,0.9298006654720784,0.9045778216931486,0.921963897022142
GROBID,63.tar_1604.02509.gz_paper_black_subset_5,5,caption,0.8597871570861595,0.8480538860610991,0.8064798618841637,0.923172729190738
GROBID,63.tar_1604.02512.gz_cocacola_20160407_full_black_subset_11,11,caption,0.8697920369300858,0.9168275723397736,0.9168968154557848,0.9411043816452926
GROBID,63.tar_1604.02517.gz_MobileRelayingJournalDraft3DoubleColumn_black_subset_5,5,caption,0.0,0.0,0.0,0.1220238095238094
GROBID,63.tar_1604.02531.gz_egpaper_final_black_subset_5,5,caption,0.8946434585271608,0.8366913853250986,0.8715242193828373,0.9717407089812728
GROBID,63.tar_1604.02546.gz_main_black_subset_0,0,caption,0.0,0.0,0.0,0.0
GROBID,63.tar_1604.02546.gz_main_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,63.tar_1604.02549.gz_alternation_black_subset_6,6,caption,0.9934954633613936,0.9016850463977452,0.8029234091341704,0.9740947847225128
GROBID,63.tar_1604.02551.gz_LETs_NPLQCD450_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,63.tar_1604.02563.gz_BO_via_Synthetic_v3_black_subset_14,14,caption,0.7126294185540807,0.8306076968799585,0.7623026681667779,0.9159045188086898
GROBID,63.tar_1604.02563.gz_BO_via_Synthetic_v3_black_subset_7,7,caption,0.9545184374829756,0.810367382286637,0.9975967060014608,0.9200425111821948
GROBID,63.tar_1604.02609.gz_Neg2Dv3_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,63.tar_1604.02609.gz_Neg2Dv3_black_subset_11,11,caption,0.8778022597859456,0.971861168677423,0.8639767044368618,0.986588048142202
GROBID,63.tar_1604.02609.gz_Neg2Dv3_black_subset_13,13,caption,0.8306046645308423,0.8185001808137745,0.9340819437242696,0.9395005128581412
GROBID,63.tar_1604.02611.gz_paper_black_subset_12,12,caption,0.8035224614779225,0.9004050532529629,0.9756139686391172,0.951330571329003
GROBID,63.tar_1604.02611.gz_paper_black_subset_16,16,caption,0.9162049713706152,0.8720387096314136,0.8133748160049686,0.9514533871207572
GROBID,63.tar_1604.02615.gz_ReviewMultiParameterMetrology_ArXiv_V2_black_subset_8,8,caption,0.9724426167734086,0.965755573371803,0.8812723085512039,0.9290573930160844
GROBID,63.tar_1604.02623.gz_April9_arXiv_HAH_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,63.tar_1604.02623.gz_April9_arXiv_HAH_black_subset_5,5,caption,0.8394874002959452,0.8785855819802569,0.8420066256298357,0.9756562954822394
GROBID,63.tar_1604.02631.gz_Grid_Filtering_2016_black_subset_23,23,caption,0.0,0.0,0.0,0.0
GROBID,63.tar_1604.02641.gz_test4_black_subset_5,5,caption,0.7661901742842784,0.8364436317787673,0.7893542183985405,0.9157176743828316
GROBID,63.tar_1604.02646.gz_root_black_subset_3,3,caption,0.0,0.0,0.0,0.2048192771084337
GROBID,63.tar_1604.02656.gz_ms_final_apj_black_subset_11,11,caption,0.0,0.0,0.0,0.1085526315789474
GROBID,63.tar_1604.02657.gz_eccv16-hand_black_subset_12,12,caption,0.8112171370844179,0.9584287956409878,0.8561613366548919,0.9845267740122796
GROBID,63.tar_1604.02659.gz_TSP_cyclo2_black_subset_3,3,caption,0.8801665760173369,0.8848823335023855,0.877005817825035,0.9861442068088117
GROBID,63.tar_1604.02664.gz_IETSconstric_black_subset_3,3,caption,0.5287328268676876,0.8163346329571635,0.7312798055315426,0.9633594825756951
GROBID,64.tar_1604.02677.gz_0085_black_subset_0,0,caption,0.8901431271537407,0.8585151487301471,0.855692911678426,0.9344475542771966
GROBID,64.tar_1604.02677.gz_0085_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02683.gz_IntensityMatchingApproach_black_subset_10,10,caption,0.9574175504518884,0.8973867436255767,0.8247042877956051,0.9179147383805024
GROBID,64.tar_1604.02683.gz_IntensityMatchingApproach_black_subset_32,32,caption,0.5105386348895161,0.8476463951584446,0.7003096754581891,0.9337674899586166
GROBID,64.tar_1604.02683.gz_IntensityMatchingApproach_black_subset_4,4,caption,0.9295204508891076,0.8319036493574773,0.9905995055234912,0.9095716821363456
GROBID,64.tar_1604.02687.gz_Kinematic-v2-final_black_subset_28,28,caption,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02687.gz_Kinematic-v2-final_black_subset_36,36,caption,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02688.gz_paper_april4_black_subset_15,15,caption,0.0,0.0,0.0,0.251207729468599
GROBID,64.tar_1604.02688.gz_paper_april4_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02694.gz_social-status_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02694.gz_social-status_black_subset_7,7,caption,0.9049522453626978,0.8489383661532826,0.8780073004459694,0.9971536879673456
GROBID,64.tar_1604.02697.gz_BQ12969_Bahamon_black_subset_3,3,caption,0.9644796549923962,0.8546400841611599,0.8527460545180937,0.9678848948214294
GROBID,64.tar_1604.02699.gz_RECOMB2016_arXiv_submit_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02699.gz_RECOMB2016_arXiv_submit_black_subset_7,7,caption,0.8414154835715574,0.8786415121161251,0.9315231861208518,0.9017871834673132
GROBID,64.tar_1604.02699.gz_RECOMB2016_arXiv_submit_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02699.gz_RECOMB2016_arXiv_submit_black_subset_9,9,caption,0.7205371147745135,0.8255232425407879,0.7737597456386561,0.9010445973001964
GROBID,64.tar_1604.02700.gz_elsarticle-template_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02700.gz_elsarticle-template_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02700.gz_elsarticle-template_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02700.gz_elsarticle-template_black_subset_8,8,caption,0.943639087061226,0.8239958911034558,0.9564574552595734,0.9825212987509532
GROBID,64.tar_1604.02715.gz_topArxiv_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02715.gz_topArxiv_black_subset_3,3,caption,0.9077342310407892,0.8941481277309866,0.9614916595934272,0.9679736403248164
GROBID,64.tar_1604.02715.gz_topArxiv_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02715.gz_topArxiv_black_subset_6,6,caption,0.5049833857112141,0.8227765968978155,0.7086088464190405,0.9330663102304412
GROBID,64.tar_1604.02717.gz_half_space_regularity_stochastic_black_subset_4,4,caption,0.8432364217473503,0.895060065447415,0.8528907451374831,0.9543367960469368
GROBID,64.tar_1604.02718.gz_DRAFT_5_MoN_and_TaN_revision_black_subset_6,6,caption,0.7299830324060517,0.8470763999893678,0.7843578184596636,0.9858442995771712
GROBID,64.tar_1604.02723.gz_DOA_last_column_black_subset_10,10,caption,0.5471030031406637,0.8164077206513118,0.7476448980356899,0.9367734932790897
GROBID,64.tar_1604.02723.gz_DOA_last_column_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02723.gz_DOA_last_column_black_subset_8,8,caption,0.5241400003158551,0.805229623600491,0.7145374924340573,0.9832100810548304
