Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,279.tar_1712.00070.gz_paper_minor_public_2017-v7_revised_black_subset_3,3,equation,0.6924104978165143,0.6131907408968721,0.6404605050428609,0.4173662153766828
GROBID,279.tar_1712.00070.gz_paper_minor_public_2017-v7_revised_black_subset_4,4,equation,0.056462492946972274,0.3395182056904725,0.1528297067594905,0.2564102564102563
GROBID,279.tar_1712.00070.gz_paper_minor_public_2017-v7_revised_black_subset_6,6,equation,0.0660096040477994,0.331772750709547,0.1823416836985053,0.1562099871959027
GROBID,279.tar_1712.00082.gz_offberry4_black_subset_1,1,equation,0.08640652070733011,0.3308010400371086,0.1546295867115683,0.2409638554216867
GROBID,279.tar_1712.00082.gz_offberry4_black_subset_5,5,equation,0.08727397821109097,0.3074784574254326,0.1878200332202444,0.1119402985074627
GROBID,279.tar_1712.00089.gz_main_black_subset_4,4,equation,0.09007353556797901,0.3369131598515501,0.1638115794574572,0.2209944751381215
GROBID,279.tar_1712.00091.gz_seconddvcsll_black_subset_4,4,equation,0.0,0.0,0.0,0.0330773774365032
GROBID,279.tar_1712.00091.gz_seconddvcsll_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00093.gz_LiDong_TSG17_black_subset_3,3,equation,0.0,0.0,0.0,0.053191489361702
GROBID,279.tar_1712.00093.gz_LiDong_TSG17_black_subset_9,9,equation,0.05882416098083282,0.3452491775257201,0.162104052870975,0.1113537117903929
GROBID,279.tar_1712.00097.gz_activity_recognition_black_subset_3,3,equation,0.07364299195235532,0.3174313060668741,0.1516502229616412,0.2707423580786026
GROBID,279.tar_1712.00102.gz_P51_GUEmCutoffShock_black_subset_14,14,equation,0.06455553271132507,0.3148736340414854,0.1680263798071245,0.1620253164556962
GROBID,279.tar_1712.00102.gz_P51_GUEmCutoffShock_black_subset_4,4,equation,0.07536520318895867,0.3078741277592093,0.1864931597104893,0.2676579925650557
GROBID,279.tar_1712.00102.gz_P51_GUEmCutoffShock_black_subset_5,5,equation,0.6287640597342293,0.6863499602797604,0.6258867445408682,0.4866644739364086
GROBID,279.tar_1712.00132.gz_foamModelOutline_black_subset_21,21,equation,0.0,0.0,0.0,0.0744777475022707
GROBID,279.tar_1712.00141.gz_GLM_ver1_black_subset_10,10,equation,0.0,0.0,0.0,0.0922570016474465
GROBID,279.tar_1712.00141.gz_GLM_ver1_black_subset_13,13,equation,0.07041460383398573,0.3064359453901935,0.1730395030084979,0.2566037735849056
GROBID,279.tar_1712.00141.gz_GLM_ver1_black_subset_23,23,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00141.gz_GLM_ver1_black_subset_5,5,equation,0.09540726855838019,0.307226656971104,0.1942431741972822,0.108108108108108
GROBID,279.tar_1712.00144.gz_main_black_subset_1,1,equation,0.0,0.0,0.0,0.0743034055727554
GROBID,279.tar_1712.00145.gz_TP-simulation_black_subset_10,10,equation,0.0,0.0,0.0,0.0916334661354581
GROBID,279.tar_1712.00145.gz_TP-simulation_black_subset_2,2,equation,0.0,0.0,0.0,0.0889748549323017
GROBID,279.tar_1712.00145.gz_TP-simulation_black_subset_4,4,equation,0.09995424227859878,0.316407128327101,0.190623704296442,0.128133704735376
GROBID,279.tar_1712.00155.gz_I-SusP_black_subset_3,3,equation,0.08150332601524272,0.3106568749068111,0.1675696614227962,0.1355932203389831
GROBID,279.tar_1712.00155.gz_I-SusP_black_subset_4,4,equation,0.0,0.0,0.0,0.0973154362416107
GROBID,279.tar_1712.00160.gz_GL-BH-torsion_black_subset_4,4,equation,0.06331092379395638,0.3111602402017298,0.1706771423428206,0.1494505494505494
GROBID,279.tar_1712.00160.gz_GL-BH-torsion_black_subset_5,5,equation,0.6858213659107911,0.6115174254699555,0.6920631096760365,0.4512712093532714
GROBID,279.tar_1712.00160.gz_GL-BH-torsion_black_subset_8,8,equation,0.08524756727111076,0.3202869442507117,0.1519843051500781,0.107142857142857
GROBID,279.tar_1712.00160.gz_GL-BH-torsion_black_subset_9,9,equation,0.0,0.0,0.0,0.0435108777194298
GROBID,279.tar_1712.00162.gz_DLMA_black_subset_2,2,equation,0.05327806289839229,0.3226853404053154,0.1935483540138613,0.2203856749311295
GROBID,279.tar_1712.00168.gz_sstate_black_subset_1,1,equation,0.6374325390107249,0.682929189892931,0.6097506473544588,0.5803623126631763
GROBID,279.tar_1712.00168.gz_sstate_black_subset_12,12,equation,0.0693607463989881,0.3179775892409904,0.1501283506520174,0.194
GROBID,279.tar_1712.00168.gz_sstate_black_subset_3,3,equation,0.090777772359496,0.343113906891602,0.1577105269786826,0.2395604395604395
GROBID,279.tar_1712.00168.gz_sstate_black_subset_5,5,equation,0.0,0.0,0.0,0.090497737556561
GROBID,279.tar_1712.00181.gz_nips_2017_black_subset_2,2,equation,0.0,0.0,0.0,0.0601503759398495
GROBID,279.tar_1712.00182.gz_satdrag_black_subset_3,3,equation,0.6260188732039869,0.6019680546126717,0.6655319601460552,0.5438563697561716
GROBID,279.tar_1712.00187.gz_DrafarXiv_black_subset_3,3,equation,0.05354680227108528,0.3131129445406613,0.176445529761084,0.2538461538461539
GROBID,279.tar_1712.00187.gz_DrafarXiv_black_subset_4,4,equation,0.08763553849615509,0.3371190504274433,0.1635366608014218,0.14190093708166
GROBID,279.tar_1712.00193.gz_main_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00198.gz_hc_black_subset_13,13,equation,0.631730104377019,0.6007068219639359,0.6152424877434636,0.4245889840594639
GROBID,279.tar_1712.00201.gz_3DSegmentation_black_subset_3,3,equation,0.963505560484652,0.9688498244172088,0.9018574592967832,0.6884566540747799
GROBID,279.tar_1712.00205.gz_journal_pmf_black_subset_13,13,equation,0.6031379493870916,0.6351324014858387,0.6058670235027168,0.739296743500819
GROBID,279.tar_1712.00207.gz_Tunneling_Pasthorizon2_black_subset_6,6,equation,0.6244899310468911,0.6158476305773788,0.6117697398509578,0.6554102829815966
GROBID,279.tar_1712.00211.gz_paper_power_traffic_cyber_YC_KW_black_subset_3,3,equation,0.06578841799118283,0.3461372153111698,0.1882884723481196,0.1623376623376623
GROBID,279.tar_1712.00211.gz_paper_power_traffic_cyber_YC_KW_black_subset_6,6,equation,0.0,0.0,0.0,0.0417710944026733
GROBID,279.tar_1712.00216.gz_hug_black_subset_3,3,equation,0.6315024067065043,0.6203351694069184,0.6374636943212668,0.7955054849530833
GROBID,279.tar_1712.00223.gz_INS_FSI-Lp-Lq_MT_black_subset_12,12,equation,0.07095473342476594,0.346401056547482,0.1701764317931065,0.2473684210526316
GROBID,279.tar_1712.00223.gz_INS_FSI-Lp-Lq_MT_black_subset_16,16,equation,0.056984023315273004,0.3105584363589595,0.1838433350799203,0.1430700447093889
GROBID,279.tar_1712.00223.gz_INS_FSI-Lp-Lq_MT_black_subset_20,20,equation,0.07050798604168587,0.3296619133125469,0.1558559724223386,0.1377551020408162
GROBID,279.tar_1712.00223.gz_INS_FSI-Lp-Lq_MT_black_subset_22,22,equation,0.629815319444589,0.6553491583015362,0.6981518120725972,0.539768521719823
GROBID,279.tar_1712.00230.gz_rossi_2017_apjs_black_subset_11,11,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00238.gz_CDL-TR-14-01_black_subset_7,7,equation,0.05307750680305892,0.3330824378033707,0.1743549507295773,0.1498637602179836
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_16,16,equation,0.0,0.0,0.0,0.0207134637514384
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_20,20,equation,0.07923850979613561,0.3112225319170848,0.1721520811927693,0.1700787401574802
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_30,30,equation,0.0,0.0,0.0,0.0888888888888888
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_34,34,equation,0.08672126570205671,0.309799493481662,0.1627923103454775,0.1704545454545454
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_36,36,equation,0.0,0.0,0.0,0.0338164251207729
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_42,42,equation,0.09502116709053231,0.3165737226407432,0.1970348990540584,0.2425876010781671
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_47,47,equation,0.0849308612288108,0.3242925627187009,0.1665733331460808,0.2412955465587045
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_52,52,equation,0.0,0.0,0.0,0.0462046204620462
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_54,54,equation,0.0,0.0,0.0,0.0371845949535192
GROBID,279.tar_1712.00269.gz_ganosaic_sections_black_subset_1,1,equation,0.6718951810915889,0.6370748199596412,0.6087621332202554,0.4158021168377165
GROBID,279.tar_1712.00270.gz_Arxiv_black_subset_11,11,equation,0.0,0.0,0.0,0.0651162790697674
GROBID,279.tar_1712.00271.gz_Karolyhazy_arXiv_v1_FINAL_black_subset_14,14,equation,0.08011080785693757,0.3194107865480226,0.1816374530498689,0.291005291005291
GROBID,279.tar_1712.00271.gz_Karolyhazy_arXiv_v1_FINAL_black_subset_23,23,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00271.gz_Karolyhazy_arXiv_v1_FINAL_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00292.gz_Manuscript_black_subset_4,4,equation,0.6186343746254683,0.6882805102025016,0.6365398720568428,0.5109671993555344
GROBID,279.tar_1712.00292.gz_Manuscript_black_subset_9,9,equation,0.06643630521480925,0.3456919725618108,0.1601264972829724,0.2766798418972331
GROBID,279.tar_1712.00294.gz_Main_black_subset_1,1,equation,0.6561457458506473,0.6231331608349354,0.6798992045222226,0.7805773598292614
GROBID,279.tar_1712.00296.gz_V1SERKN_black_subset_0,0,equation,0.6067630314313687,0.6377105462446276,0.6814927364971126,0.4056747600906258
GROBID,279.tar_1712.00296.gz_V1SERKN_black_subset_10,10,equation,0.6711270066584872,0.612114433144118,0.6575002838920527,0.7272911445099475
GROBID,279.tar_1712.00296.gz_V1SERKN_black_subset_6,6,equation,0.058378003495174295,0.3275517795411183,0.1588971566517912,0.2927152317880795
GROBID,279.tar_1712.00296.gz_V1SERKN_black_subset_9,9,equation,0.08597601870939431,0.3389499628341806,0.1763857847982973,0.2671048700328653
GROBID,279.tar_1712.00301.gz_main_black_subset_14,14,equation,0.6842137116327387,0.6830329998753006,0.6397386379620396,0.4854803056208326
GROBID,279.tar_1712.00301.gz_main_black_subset_16,16,equation,0.08552005985593782,0.3203409981857006,0.1527491745369833,0.2419928825622776
GROBID,279.tar_1712.00301.gz_main_black_subset_5,5,equation,0.6686621726052928,0.6307232064100342,0.6227800290608129,0.616326837555789
GROBID,279.tar_1712.00301.gz_main_black_subset_7,7,equation,0.09579431245186984,0.3088311256081119,0.1951443716299536,0.2
GROBID,279.tar_1712.00307.gz_Energy_efficiency_maximization_of_MGs_final_black_subset_3,3,equation,0.09727475220632444,0.3193940029711203,0.1559109310598855,0.1703577512776831
GROBID,279.tar_1712.00309.gz_akovacevicarx_black_subset_4,4,equation,0.6264162990091618,0.6048603831783741,0.6961806713893527,0.4511768042747582
GROBID,279.tar_1712.00309.gz_akovacevicarx_black_subset_5,5,equation,0.07194939663432698,0.3162080649820221,0.1544393709807256,0.1420765027322404
GROBID,279.tar_1712.00310.gz_deepmi_black_subset_1,1,equation,0.08253496459967324,0.3420653696540489,0.1936463903024445,0.2777777777777777
GROBID,279.tar_1712.00319.gz_scalar_gravity_black_subset_2,2,equation,0.0,0.0,0.0,0.0793388429752066
GROBID,279.tar_1712.00319.gz_scalar_gravity_black_subset_3,3,equation,0.0,0.0,0.0,0.0317899101589495
GROBID,279.tar_1712.00319.gz_scalar_gravity_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00319.gz_scalar_gravity_black_subset_6,6,equation,0.0,0.0,0.0,0.0575916230366492
GROBID,279.tar_1712.00319.gz_scalar_gravity_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00323.gz_dimeas-rev_black_subset_15,15,equation,0.6357473376276352,0.6736644427846216,0.6508918166951555,0.4865189082985251
GROBID,279.tar_1712.00323.gz_dimeas-rev_black_subset_16,16,equation,0.687025790704922,0.609428411805825,0.646605327740355,0.4493886544068088
GROBID,279.tar_1712.00323.gz_dimeas-rev_black_subset_20,20,equation,0.09341039851118126,0.3281716085669342,0.1772490685130058,0.1986062717770035
GROBID,279.tar_1712.00323.gz_dimeas-rev_black_subset_3,3,equation,0.08505210991649989,0.3054536636705238,0.167241474132698,0.2640449438202247
GROBID,279.tar_1712.00323.gz_dimeas-rev_black_subset_43,43,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00327.gz_paper_black_subset_2,2,equation,0.07809016080416974,0.3354655214478655,0.1532212674950097,0.1307420494699646
GROBID,279.tar_1712.00328.gz_PaSi_black_subset_3,3,equation,0.07975589597873592,0.3373052336722668,0.1669256107046975,0.1523809523809524
GROBID,279.tar_1712.00328.gz_PaSi_black_subset_8,8,equation,0.08673641138949995,0.3167538699584544,0.170120005227052,0.1569311246730602
GROBID,279.tar_1712.00328.gz_PaSi_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00329.gz_CQSI1_black_subset_10,10,equation,0.0,0.0,0.0,0.0842527582748245
GROBID,279.tar_1712.00329.gz_CQSI1_black_subset_14,14,equation,0.05253571584089811,0.3432128657854973,0.154816633579202,0.1416134648868252
GROBID,279.tar_1712.00329.gz_CQSI1_black_subset_20,20,equation,0.05769249334839968,0.3118373867350198,0.1580268060701166,0.1043478260869565
GROBID,279.tar_1712.00329.gz_CQSI1_black_subset_22,22,equation,0.051742209821371565,0.3172089660235673,0.1727124548556663,0.1050304035378661
GROBID,279.tar_1712.00329.gz_CQSI1_black_subset_27,27,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00329.gz_CQSI1_black_subset_28,28,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00329.gz_CQSI1_black_subset_29,29,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_13,13,equation,0.07626896089616564,0.3489480855353336,0.1910188610604923,0.2376599634369287
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_21,21,equation,0.082511770640851,0.3283039900442006,0.194067404885531,0.2296450939457202
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_3,3,equation,0.0,0.0,0.0,0.0912280701754386
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_33,33,equation,0.0,0.0,0.0,0.0503778337531485
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_38,38,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_41,41,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_5,5,equation,0.08781988093073914,0.3390814683969026,0.164389294124312,0.2962962962962963
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_8,8,equation,0.08587087737801458,0.3026861806440463,0.1684487129644025,0.2158273381294964
GROBID,279.tar_1712.00338.gz_Nuphil_v7_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00341.gz_Comprehensive_modeling_of_graphene_resistivity_black_subset_5,5,equation,0.05527642327606719,0.3212653932114193,0.156498163562619,0.1320049813200498
GROBID,279.tar_1712.00341.gz_Comprehensive_modeling_of_graphene_resistivity_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00343.gz_mpixstar_black_subset_2,2,equation,0.6657326754580359,0.6262627932175978,0.6539697451631484,0.7515873854973917
GROBID,279.tar_1712.00347.gz_mixing_final_black_subset_3,3,equation,0.6818674906719722,0.6183342225519356,0.6032101737682797,0.6873890946330891
GROBID,279.tar_1712.00350.gz_template_arxiv_black_subset_7,7,equation,0.8983755339206194,0.9984985839262812,0.9716793593833426,0.6521630052887166
GROBID,279.tar_1712.00353.gz_theo-attrac_black_subset_4,4,equation,0.6274996382830532,0.6479737845923936,0.6994558195077755,0.6071324134150718
GROBID,279.tar_1712.00355.gz_ModuleStandards_black_subset_14,14,equation,0.05768866215681732,0.3025092755158424,0.172683982966259,0.1818181818181818
GROBID,279.tar_1712.00355.gz_ModuleStandards_black_subset_15,15,equation,0.0669819035737317,0.3404244057697949,0.1907487482779186,0.1549815498154981
GROBID,279.tar_1712.00355.gz_ModuleStandards_black_subset_23,23,equation,0.6981510900338377,0.6741062070594184,0.6234909080261968,0.7056571276838784
GROBID,279.tar_1712.00355.gz_ModuleStandards_black_subset_25,25,equation,0.08665791102070122,0.3209292402280815,0.1737841729090376,0.2666666666666667
GROBID,279.tar_1712.00357.gz_arxiv_v1_black_subset_15,15,equation,0.0778471455174244,0.3340634492197485,0.1615250336587877,0.2195121951219512
GROBID,279.tar_1712.00357.gz_arxiv_v1_black_subset_8,8,equation,0.6742510958593795,0.6802201932660651,0.666134198551697,0.637362529345447
GROBID,279.tar_1712.00358.gz_AAAI2018_UGACH_black_subset_4,4,equation,0.6988417314329459,0.6684196524363424,0.6302664893468963,0.4752484025306815
GROBID,279.tar_1712.00363.gz_taspect_hecke_black_subset_10,10,equation,0.0,0.0,0.0,0.0406091370558375
GROBID,279.tar_1712.00363.gz_taspect_hecke_black_subset_21,21,equation,0.07248764985135994,0.307712192592419,0.1722736059201604,0.2738095238095238
GROBID,279.tar_1712.00363.gz_taspect_hecke_black_subset_4,4,equation,0.6947046873357778,0.6936686581998577,0.6818843676867093,0.7927316197369739
GROBID,279.tar_1712.00364.gz_Products-11-30-17arXiv_black_subset_42,42,equation,0.6358567377982979,0.6395896279811033,0.6933628804755361,0.4561160385957404
GROBID,279.tar_1712.00364.gz_Products-11-30-17arXiv_black_subset_44,44,equation,0.06425038064588322,0.3374440656558822,0.1967255701105424,0.2397959183673469
GROBID,279.tar_1712.00364.gz_Products-11-30-17arXiv_black_subset_45,45,equation,0.05059793428073019,0.3067761109205195,0.1975754060731977,0.1525704809286898
GROBID,279.tar_1712.00369.gz_highOrderReach_black_subset_3,3,equation,0.08581011088429233,0.3166314077036874,0.1898249974281714,0.2866449511400651
GROBID,280.tar_1712.00379.gz_HamiltonMuellerSantos_DbarRobust2d_ArXiv2017_black_subset_2,2,equation,0.05141537143049816,0.3187281023065874,0.1656721941104337,0.2875816993464052
GROBID,280.tar_1712.00381.gz_root_black_subset_4,4,equation,0.6583615813179585,0.695379522100656,0.609377411143902,0.7122280535388075
GROBID,280.tar_1712.00383.gz_171201-seifert-pmhs_black_subset_12,12,equation,0.6552140508272899,0.6378398637354084,0.6037971175840595,0.4001718941485124
GROBID,280.tar_1712.00383.gz_171201-seifert-pmhs_black_subset_19,19,equation,0.058986694024247346,0.3392763910852534,0.1707882796216464,0.2632478632478633
GROBID,280.tar_1712.00383.gz_171201-seifert-pmhs_black_subset_22,22,equation,0.060903518103502925,0.3401260211934696,0.1764616045118025,0.2241379310344827
GROBID,280.tar_1712.00383.gz_171201-seifert-pmhs_black_subset_23,23,equation,0.6870473106925798,0.612507044843163,0.6116911543094626,0.4012243145696066
GROBID,280.tar_1712.00383.gz_171201-seifert-pmhs_black_subset_29,29,equation,0.06333484249064476,0.3090907992795779,0.1757707192192695,0.2183406113537117
GROBID,280.tar_1712.00383.gz_171201-seifert-pmhs_black_subset_40,40,equation,0.6775113218871145,0.661996024042348,0.6347960925750169,0.48654273904265
GROBID,280.tar_1712.00383.gz_171201-seifert-pmhs_black_subset_6,6,equation,0.07059530595584051,0.3072442991326222,0.1958833237731619,0.2136317395727364
GROBID,280.tar_1712.00385.gz_20171201_DiamondArXiv_black_subset_2,2,equation,0.6116616824591896,0.6892087794142673,0.6770749254698256,0.4006462575808754
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_10,10,equation,0.0,0.0,0.0,0.0696142991533396
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_14,14,equation,0.6871024882939784,0.6592379206251295,0.6272690262309858,0.7892192889935753
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_16,16,equation,0.08534368934678127,0.3309873295051721,0.1961218373670294,0.1996699669966996
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_17,17,equation,0.0672137994841634,0.3111366763098821,0.1550145945161904,0.1755485893416927
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_2,2,equation,0.6506276172838046,0.6944118324510812,0.6630363827184601,0.4594032927190428
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_28,28,equation,0.6887722793183505,0.6947969643235468,0.6013839658538377,0.586955485831183
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_35,35,equation,0.05231040470467941,0.3480021463225397,0.1732997509712785,0.1783876500857633
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_49,49,equation,0.0,0.0,0.0,0.0688468158347676
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_52,52,equation,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00389.gz_lda_mnras_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00390.gz_MAIN_black_subset_1,1,equation,0.09676000302642486,0.3286199863852904,0.1717867901306056,0.208955223880597
GROBID,280.tar_1712.00390.gz_MAIN_black_subset_3,3,equation,0.0,0.0,0.0,0.0351673284174702
GROBID,280.tar_1712.00390.gz_MAIN_black_subset_5,5,equation,0.0939749611208229,0.3472178677648952,0.1508640723135828,0.1581137309292648
GROBID,280.tar_1712.00398.gz_CauchyData-FWI_AdHFGS_black_subset_4,4,equation,0.0,0.0,0.0,0.0882352941176471
GROBID,280.tar_1712.00400.gz_size_arxiv_black_subset_30,30,equation,0.6048890144618894,0.6273098813939613,0.6205387061403373,0.6101187205598784
GROBID,280.tar_1712.00400.gz_size_arxiv_black_subset_33,33,equation,0.6800780704559348,0.6465131275143341,0.6411227877663153,0.4920181596707387
GROBID,280.tar_1712.00405.gz_Ross_PSPUM_black_subset_12,12,equation,0.6523117053993281,0.6841388233048367,0.6759211781229283,0.5361479981813053
GROBID,280.tar_1712.00405.gz_Ross_PSPUM_black_subset_17,17,equation,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00405.gz_Ross_PSPUM_black_subset_19,19,equation,0.6115190511231615,0.6861239068743943,0.6136700324631894,0.519426272570142
GROBID,280.tar_1712.00413.gz_Paper_black_subset_10,10,equation,0.05591762883693047,0.3142192555285986,0.1909796022951072,0.257142857142857
GROBID,280.tar_1712.00431.gz_prl_xxx_arXiv_black_subset_0,0,equation,0.6970945333407932,0.6422556253090573,0.6648893203253928,0.491874479864074
GROBID,280.tar_1712.00432.gz_alma_paper_mnras_resub2_clean_black_subset_12,12,equation,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00432.gz_alma_paper_mnras_resub2_clean_black_subset_14,14,equation,0.08659253010163047,0.3122147912105017,0.1908826772361394,0.2093023255813953
GROBID,280.tar_1712.00442.gz_Searching_for_a_3.55_keV_line_in_Centaurus_A_2_black_subset_7,7,equation,0.09371201288752375,0.3096350654174848,0.1764808631383234,0.2105263157894737
GROBID,280.tar_1712.00444.gz_paper_arXiv_1Dec2017_black_subset_1,1,equation,0.08049539168787787,0.303741024475847,0.1739961990723551,0.1197604790419161
GROBID,280.tar_1712.00446.gz_main_black_subset_5,5,equation,0.6059982471284387,0.6529888057770165,0.6814462453109913,0.5262065299917992
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black_subset_11,11,equation,0.09971101195875506,0.3200587463737577,0.1798502526043562,0.2859387274155539
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black_subset_13,13,equation,0.07174287924695544,0.321543074795678,0.1778924234597095,0.2793296089385475
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black_subset_14,14,equation,0.0,0.0,0.0,0.0347322720694646
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black_subset_20,20,equation,0.09482331271556017,0.3055554589938484,0.1523597483026245,0.1019108280254776
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black_subset_5,5,equation,0.08924691683155424,0.3100272132725568,0.158071924040741,0.1367781155015197
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black_subset_9,9,equation,0.05050405955384912,0.3478627164089434,0.1762771101945922,0.1509433962264151
GROBID,280.tar_1712.00464.gz_CNYYZ2017III_black_subset_8,8,equation,0.08295503561177997,0.3156313802635962,0.169697390670107,0.2666666666666667
GROBID,280.tar_1712.00482.gz_scale_injection_black_subset_1,1,equation,0.08643947901009628,0.3470191750925324,0.1508603984214319,0.1052631578947368
GROBID,280.tar_1712.00482.gz_scale_injection_black_subset_4,4,equation,0.09138309131350605,0.3444330529271741,0.156114807241827,0.1687413554633471
GROBID,280.tar_1712.00486.gz_inference_water_arxiv_black_subset_3,3,equation,0.6479425419340047,0.6164347838496752,0.6492242161655408,0.6290045184677181
