Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,147.tar_1509.05600.gz_arxiv_black.pdf,11,paragraph,0.8587782237995918,0.8583335840116315,0.9713471312461418,0.922482721095249
GROBID,139.tar_1509.01549.gz_main_black.pdf,27,paragraph,0.8633688599287394,0.8271386081796245,0.9467166613031456,0.8081248831304134
GROBID,141.tar_1509.02555.gz_PenningtonMR_black.pdf,7,paragraph,0.8810452959608311,0.9993127652231356,0.8260333028686393,0.9817604409912296
GROBID,147.tar_1509.05364.gz_twwt_black.pdf,31,paragraph,0.8764133270462743,0.9282856341641752,0.9431642459417284,0.9555884887606751
GROBID,152.tar_1509.08040.gz_TSSep-12a_black.pdf,18,paragraph,0.8781488470719053,0.8137956066645868,0.8743414053368745,0.8377395079199726
GROBID,143.tar_1509.03745.gz_article1_black.pdf,25,paragraph,0.8548187457481942,0.88401030881257,0.9042992162492052,0.9801407060999588
GROBID,150.tar_1509.06889.gz_PIMRC2014_black.pdf,0,paragraph,0.8913174678167107,0.8052942573092972,0.8173518515731697,0.954413708821159
GROBID,153.tar_1509.08600.gz_papi_black.pdf,16,paragraph,0.8975893329151388,0.935091155813342,0.9805763204067018,0.8757386331974164
GROBID,148.tar_1509.06382.gz_armitage_black.pdf,36,paragraph,0.8126146087907217,0.9410875882258376,0.9136176837453646,0.9969428562217584
GROBID,141.tar_1509.02693.gz_reconstruction_11_black.pdf,22,paragraph,0.8244796040913278,0.8310515297518236,0.8034027971041807,0.9846094470061224
GROBID,150.tar_1509.07390.gz_CV-QRNG_black.pdf,2,paragraph,0.8737920390298008,0.9183293856855989,0.8495905672594637,0.8135648889527493
GROBID,144.tar_1509.04052.gz_Hyperbolic-PDE-MIOCP-arXiv-hante2015_black.pdf,11,paragraph,0.9562227502101776,0.8973407839830764,0.8026360955441493,0.8038237770436638
GROBID,144.tar_1509.04232.gz_report_black.pdf,1,paragraph,0.9019811211439644,0.9108997087644404,0.9254352686503364,0.8256269101466444
GROBID,151.tar_1509.07782.gz_TI-CYC_black.pdf,3,paragraph,0.8075847004254492,0.8158542398945348,0.9742584119709736,0.866147585206886
GROBID,147.tar_1509.05438.gz_S3LDA_black.pdf,29,paragraph,0.8950378144850302,0.8834925533135106,0.9415564033264616,0.839138999612359
GROBID,151.tar_1509.07574.gz_arxiversion_black.pdf,5,paragraph,0.9255633092388478,0.92358468510438,0.903407268245342,0.9222673965323592
GROBID,143.tar_1509.03800.gz_HFRC_black.pdf,15,paragraph,0.9099156158560686,0.9470990042809768,0.8208590103212531,0.8600347560508399
GROBID,148.tar_1509.06089.gz_draft_2016_3_15_arxiv_black.pdf,32,paragraph,0.9309814091484416,0.8966309234415406,0.9679805640096604,0.9192726006975884
GROBID,148.tar_1509.05890.gz_EllipticHolography_black.pdf,31,paragraph,0.9883488295500686,0.9040221460653362,0.8900617185130459,0.9570032203669137
GROBID,152.tar_1509.08244.gz_Koester_SDSSDB_black.pdf,18,paragraph,0.889681580703562,0.8818793080723298,0.8888680513935943,0.9395491925355558
GROBID,145.tar_1509.04794.gz_well-pi-for-compressible-fluids-gas-arxiv-01_black.pdf,7,paragraph,0.8601592023118072,0.9542751143809544,0.8530337804200915,0.9449644651260064
GROBID,143.tar_1509.03523.gz_El14_black.pdf,4,paragraph,0.8153731233969175,0.9052173289503124,0.9154410322770606,0.8563531840267445
GROBID,141.tar_1509.02928.gz_ms_final_arxiv_black.pdf,7,paragraph,0.8866086572116935,0.9666289165027678,0.9689157150489976,0.9404063526075196
GROBID,152.tar_1509.08082.gz_Welk-tr15-v2_black.pdf,41,paragraph,0.8968945528384631,0.9958576980207888,0.955826793872837,0.8906871898729368
GROBID,154.tar_1509.08780.gz_Weak-multipoles-25-9-2015-MG_black.pdf,12,paragraph,0.9837031960652812,0.8210153718909772,0.8587985077943308,0.8619171042733336
GROBID,145.tar_1509.04902.gz_plume_rev1_black.pdf,6,paragraph,0.986278060666172,0.9184321764052849,0.8601390828072073,0.9401570685930456
GROBID,153.tar_1509.08599.gz_FlavorAnomaly_black.pdf,13,paragraph,0.8734356578079001,0.9945545076312776,0.9851947800154472,0.834312646508489
GROBID,151.tar_1509.07849.gz_friedrich_synchronization_epj_st_revised_v2_black.pdf,5,paragraph,0.9440848815492512,0.8841422044345568,0.9134373802277024,0.8139744799983923
GROBID,139.tar_1509.01473.gz_KS_announce_HAL_arxiv_v2_black.pdf,5,paragraph,0.8650165364512707,0.9698798346828336,0.9972845918591292,0.8485160697958634
GROBID,139.tar_1509.01685.gz_MF_CNT_black.pdf,4,paragraph,0.8093208952847738,0.9309666939819704,0.987383642124658,0.9974810248571004
GROBID,148.tar_1509.06029.gz_Tandem_Duplication_new_arxiv_black.pdf,17,paragraph,0.9696232800886848,0.8901431197358838,0.9929036667998606,0.8547048003081803
GROBID,139.tar_1509.01938.gz_bolt-arXiv_black.pdf,0,paragraph,0.9284607885102776,0.8744042294291343,0.8502268746202073,0.9243653824875048
GROBID,140.tar_1509.02164.gz_draft_black.pdf,0,paragraph,0.8901083216795895,0.9327263403221708,0.8242508111506565,0.829029430989168
GROBID,146.tar_1509.05068.gz_MPMBPTHERMOv2_black.pdf,0,paragraph,0.9209514549921056,0.8691775134434978,0.9553842559938376,0.9712839040665312
GROBID,148.tar_1509.06042.gz_retractsfinal_black.pdf,6,paragraph,0.9512064807493736,0.8574245536587974,0.85614048041447,0.992482544515751
GROBID,139.tar_1509.01444.gz_2015-09-21_Gevrey_Boltzmann_black.pdf,32,paragraph,0.930635147983656,0.8379214930128047,0.8364386810415361,0.949356372560293
GROBID,147.tar_1509.05327.gz_HKMOS15-arxiv-v2_black.pdf,27,paragraph,0.91876325634994,0.949486647821464,0.9685114989322344,0.9606784888667228
GROBID,152.tar_1509.08095.gz_arxiv_Karsai_black.pdf,3,paragraph,0.9748913270369916,0.8666413634730668,0.8404795161603615,0.9571402651644638
GROBID,142.tar_1509.03131.gz_Acylindrical_Square_Complexes_v1_black.pdf,16,paragraph,0.9349313056841988,0.8917281515763551,0.8602165181601009,0.8524912803668533
GROBID,146.tar_1509.05063.gz_LS2D_arXiv_black.pdf,3,paragraph,0.98363882829092,0.9339824489196896,0.9523493747110134,0.9452412586671348
GROBID,152.tar_1509.08185.gz_AOS-revision-Dec2016_black.pdf,13,paragraph,0.9693215364359402,0.9367207499631648,0.8559363747339189,0.9308486751659972
GROBID,155.tar_1509.09314.gz_Topology_and_Dynamics_version_2_black.pdf,17,paragraph,0.9254137777548088,0.9526766508348874,0.8373015893560186,0.8755818672662402
GROBID,140.tar_1509.02159.gz_gamaClustering_black.pdf,22,paragraph,0.8852413037601942,0.8966544016768028,0.8693709622689371,0.982834100429563
GROBID,150.tar_1509.07098.gz_prep_pts_small_cycles_black.pdf,14,paragraph,0.8452395142212021,0.9827650869769036,0.9203206468167496,0.9691979724357328
GROBID,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black.pdf,22,paragraph,0.8907529235953013,0.9131932009457894,0.9472354342032736,0.9346626485403232
GROBID,140.tar_1509.02041.gz_strich_black.pdf,21,paragraph,0.9721451012397668,0.8728826929361284,0.8426260595720694,0.8377423055029045
GROBID,147.tar_1509.05632.gz_per_rainbow_final_black.pdf,10,paragraph,0.8617241015101683,0.9295949392806526,0.8277341400098374,0.9655937384782596
GROBID,154.tar_1509.08876.gz_onlinerevised_black.pdf,3,paragraph,0.9848853750334216,0.9779698578083408,0.8022111665188241,0.9174558766767066
GROBID,143.tar_1509.03676.gz_Rcp3-new-arxiv_black.pdf,1,paragraph,0.9186654114361276,0.8071318028548652,0.8773178549290255,0.9602816590369448
GROBID,154.tar_1509.08978.gz_sky2r_black.pdf,3,paragraph,0.9290967337676548,0.8993128249162492,0.8689529445096416,0.8567876039490261
GROBID,149.tar_1509.06559.gz_IgRuSc14-revised_again-black_black.pdf,1,paragraph,0.9717849825005932,0.876161363454745,0.8909535302392105,0.9154475200496092
GROBID,138.tar_1509.01360.gz_proximal_black.pdf,5,paragraph,0.967703165948662,0.9648280318145328,0.8215962328542988,0.9347146903290556
GROBID,142.tar_1509.02950.gz_ms_black.pdf,4,paragraph,0.8778753058598785,0.9764518979578224,0.8186513324693371,0.9405042693459924
GROBID,152.tar_1509.08200.gz_Maintextfile_black.pdf,1,paragraph,0.8645055798230904,0.9202147352820856,0.9738270080570474,0.8834423571465678
GROBID,143.tar_1509.03549.gz_changing_gears_black.pdf,5,paragraph,0.8265780204890926,0.8114704386646926,0.9408285265996704,0.9471940511416068
GROBID,138.tar_1509.01383.gz_main_black.pdf,16,paragraph,0.9416221457888392,0.989866881237292,0.9205514221592236,0.8804897726970594
GROBID,150.tar_1509.07137.gz_ben-TS-14-09-2015_black.pdf,8,paragraph,0.8396884615595713,0.9453488323613478,0.8563622930847637,0.9155720355112456
GROBID,144.tar_1509.04292.gz_vllmodel_black.pdf,19,paragraph,0.9926499191039796,0.885254453841488,0.9641395423339169,0.9790007896613736
GROBID,153.tar_1509.08473.gz_paper_black.pdf,39,paragraph,0.9270154731985848,0.8562183544833292,0.9256680730633896,0.9543532588282392
GROBID,153.tar_1509.08470.gz_anyon_collider_black.pdf,1,paragraph,0.8015521204431287,0.9727941926828912,0.9845607275286232,0.9306476834253388
GROBID,146.tar_1509.04955.gz_narrow_black.pdf,17,paragraph,0.934868335136674,0.8738139019565699,0.9031442822864012,0.9818581486945754
GROBID,139.tar_1509.01522.gz_mpsrg_black.pdf,13,paragraph,0.8943870334704059,0.8674802781703523,0.9967632898018264,0.811378689402571
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black.pdf,118,paragraph,0.8640637290810096,0.905466526608647,0.9020707395558364,0.8614166787258043
GROBID,143.tar_1509.03810.gz_TD-CA-CRLBs_black.pdf,17,paragraph,0.9870812696313264,0.9389965209903836,0.8162681281488048,0.8643573106447459
GROBID,140.tar_1509.02143.gz_monotone-path_black.pdf,0,paragraph,0.8869052516704875,0.8954570869874621,0.9441966273765358,0.9168399305702762
GROBID,147.tar_1509.05746.gz_PartialRR2_black.pdf,6,paragraph,0.826298219227195,0.8666989089353403,0.9757539453472076,0.8417337675163099
