Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,196.tar_1709.01295.gz_manuscript_black_subset_8,8,table,0.6921643315956196,0.6852288451289853,0.761918258830575,0.7453629911282672
GROBID,196.tar_1709.01346.gz_2017_WASPAA_PaperTemplate_LaTeX_black_subset_3,3,table,0.7848249415469559,0.7962256318788579,0.7211344501982937,0.7844318393805689
GROBID,196.tar_1709.01350.gz_bare_conf_black_subset_1,1,table,0.6350592345247242,0.7927110301798814,0.6019336111237755,0.6617178987470428
GROBID,196.tar_1709.01352.gz_maximal-elliptic-curves_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,196.tar_1709.01421.gz_main_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,196.tar_1709.01459.gz_arxiv_black_subset_2,2,table,0.7906212093103713,0.7255562516387841,0.6875878217832307,0.7650306767614661
GROBID,196.tar_1709.01459.gz_arxiv_black_subset_3,3,table,0.6584358637960487,0.6377178928757787,0.7843566239530052,0.6576347088320528
GROBID,196.tar_1709.01514.gz_ms_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01537.gz_spectral_Calib_PAO_arxiv_v2_black_subset_21,21,table,0.17653495565125826,0.17211738805276433,0.13684016910331903,0.2655826558265582
GROBID,197.tar_1709.01548.gz_reconstructionpaper_black_subset_2,2,table,0.24742771391488558,0.13221478409357246,0.33604081683598386,0.1997146932952924
GROBID,197.tar_1709.01557.gz_time-index_obm_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01589.gz_Marelli-Sudret_bPCE_StructSafety_Neutral_black_subset_11,11,table,0.7369765796733361,0.6074215609914424,0.6277549723728592,0.6868825883492353
GROBID,197.tar_1709.01596.gz_results_black_subset_5,5,table,0.749719936984338,0.7056439173341715,0.639035357991255,0.7015714825536035
GROBID,197.tar_1709.01596.gz_results_black_subset_7,7,table,0.638574190923135,0.6855654234941714,0.7778102693299942,0.6737060758097936
GROBID,197.tar_1709.01608.gz_nimpaper1_black_subset_22,22,table,0.23084687024856243,0.2148604568730903,0.39324460291572705,0.1466275659824046
GROBID,197.tar_1709.01608.gz_nimpaper1_black_subset_8,8,table,0.26878291094872053,0.21080418409323556,0.16366219197460696,0.1390820584144646
GROBID,197.tar_1709.01619.gz_ms_black_subset_19,19,table,0.33536194043814815,0.32979949173605705,0.2998873370224435,0.1642294713160855
GROBID,197.tar_1709.01619.gz_ms_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01629.gz_main_black_subset_3,3,table,0.608927731263603,0.7050438039681004,0.7445787224768262,0.8261918507862892
GROBID,197.tar_1709.01630.gz_camera_ready_v1_black_subset_5,5,table,0.3528385769012411,0.14471189505698973,0.167550100572803,0.2773224043715847
GROBID,197.tar_1709.01682.gz_main_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01695.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01698.gz_MaugestenMoeARXIV_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01698.gz_MaugestenMoeARXIV_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01703.gz_gan_daniel_black_subset_2,2,table,0.7240621820998232,0.778161932185959,0.6782914591631588,0.8297925932568617
GROBID,197.tar_1709.01782.gz_bare_conf_black_subset_5,5,table,0.6362257878913264,0.6548080765952415,0.6676535360211915,0.8471645648668554
GROBID,197.tar_1709.01792.gz_melan_eng_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01806.gz_arxiv_black_subset_5,5,table,0.689878792189551,0.7352155014549435,0.7946903880172997,0.7858443568476101
GROBID,197.tar_1709.01807.gz_47tuc_arxiv_black_subset_8,8,table,0.7253077825198377,0.7409762503736163,0.7664305196124683,0.650626389000731
GROBID,197.tar_1709.01816.gz_aydin_sisman_variance_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01848.gz_emnlp2017_black_subset_10,10,table,0.22233865549891738,0.36690899880503314,0.18709117470900638,0.299039780521262
GROBID,197.tar_1709.01848.gz_emnlp2017_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.01937.gz_graph-thy-resub_black_subset_13,13,table,0.1260862275746336,0.2782557668411025,0.3983804878492655,0.2
GROBID,198.tar_1709.01945.gz_MultiDM_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.01946.gz_PSRJ1023_NATURE_v3_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.01981.gz_bare_conf_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.01981.gz_bare_conf_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.01981.gz_bare_conf_black_subset_5,5,table,0.7603827449019394,0.7741712249372633,0.7323248592611644,0.7435419995444574
GROBID,198.tar_1709.01993.gz_main_black_subset_5,5,table,0.6774595665355362,0.6156590004638567,0.6713428282195151,0.6572493682083442
GROBID,198.tar_1709.02007.gz_nrpneccimr_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.02016.gz_MFCN_splicing_arxiv_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.02016.gz_MFCN_splicing_arxiv_black_subset_13,13,table,0.7255932774498656,0.6831046423787662,0.6100799846476735,0.7635126640429202
GROBID,198.tar_1709.02063.gz_arxiv_black_subset_13,13,table,0.7096134206720109,0.7014640332312512,0.6398718064352957,0.6832643854355406
GROBID,198.tar_1709.02072.gz_mag_rev_2017_black_subset_33,33,table,0.6312591328270405,0.6514104523815276,0.7183111146602756,0.693390846724395
GROBID,198.tar_1709.02086.gz_Sampling-theorem-4-R-limited-functions_4_Arxiv_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.02142.gz_pose_clustering_black_subset_6,6,table,0.7158550708818697,0.6492110062209272,0.6783647963522966,0.7835178400955792
GROBID,198.tar_1709.02153.gz_paper-fast-cnns-sonar-embedded-systems_black_subset_3,3,table,0.39934506988061547,0.2579717295538665,0.14633160721332156,0.2012873025160912
GROBID,198.tar_1709.02186.gz_Gao-2017-tex_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.02258.gz_SPIE-March18-2018-FINAL10595-83_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.02260.gz_ewsn-workshops_black_subset_5,5,table,0.7048359898061263,0.6525520902634482,0.7050611185687331,0.7792444949999844
GROBID,198.tar_1709.02271.gz_ijcnlp2017_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.02300.gz_deterministic_restarted_accelgradlocalerrorbound_arxiv_version_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.02306.gz_29F-v2-PLB_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.02314.gz_image-graph_main_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,199.tar_1709.02370.gz_A_Nonparametric_Statistical_Approach_to_Content_Analysis_of_Items_arxiv_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,199.tar_1709.02370.gz_A_Nonparametric_Statistical_Approach_to_Content_Analysis_of_Items_arxiv_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,199.tar_1709.02386.gz_Slavik2018_etal_hydrobiologia_black_subset_3,3,table,0.10662118912841505,0.1490515719618791,0.15788366974173668,0.2831541218637993
GROBID,199.tar_1709.02389.gz_firtechrev_astr_black_subset_39,39,table,0.0,0.0,0.0,0.0
GROBID,199.tar_1709.02457.gz_FHDDMS_MLJ_2017_black_subset_14,14,table,0.31628804372625874,0.1395756462691326,0.11545892539373694,0.2750582750582751
GROBID,199.tar_1709.02468.gz_qg-fv-arxiv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,199.tar_1709.02482.gz_proceedings_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,199.tar_1709.02488.gz_JUQ_StochDD_revision_final_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,199.tar_1709.02509.gz_article_black_subset_9,9,table,0.7281737875829105,0.7056973370005291,0.6028324035402688,0.7168788129991259
GROBID,199.tar_1709.02526.gz_hirashita_clean_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,199.tar_1709.02528.gz_bare_jrnl_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,199.tar_1709.02529.gz_fast_black_subset_2,2,table,0.11408153806650478,0.36356220592138255,0.2840575148888964,0.1041666666666667
GROBID,199.tar_1709.02541.gz_Wu-Rizoiu_black_subset_1,1,table,0.3721693056324592,0.20847368319882367,0.2291719420825376,0.2
GROBID,199.tar_1709.02554.gz_medBib_black_subset_1,1,table,0.21351205783697766,0.17201259219921294,0.35715434154965464,0.2434782608695651
GROBID,199.tar_1709.02564.gz_democratic_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,199.tar_1709.02569.gz_Manuscript_black_subset_7,7,table,0.30361053376393,0.14878759380066414,0.13558382749046663,0.251269035532995
GROBID,199.tar_1709.02579.gz_geometricSepar_arxiv_black_subset_2,2,table,0.2482397988119703,0.3659349136863884,0.25636509247536776,0.2737169517884915
GROBID,199.tar_1709.02581.gz_PMEPaper_black_subset_19,19,table,0.6428854314980204,0.6534358850528046,0.6908437445595522,0.7074424783235113
GROBID,199.tar_1709.02638.gz_convex_highdim_black_subset_7,7,table,0.7975673755677533,0.7938052808128802,0.6984077509750606,0.7833691861557684
GROBID,199.tar_1709.02673.gz_st-rev-2018-May-29_black_subset_18,18,table,0.7930933924319044,0.6895556028294838,0.7102077343484102,0.6849780672954284
GROBID,199.tar_1709.02673.gz_st-rev-2018-May-29_black_subset_35,35,table,0.22178329539982145,0.3008427579346923,0.2638199485362419,0.2056698165647582
GROBID,200.tar_1709.02716.gz_QNMs_of_dRGT_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,200.tar_1709.02780.gz_main_black_subset_6,6,table,0.6507910502338813,0.7599715477168448,0.7675979160563795,0.7012501123247845
GROBID,200.tar_1709.02789.gz_enum_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,200.tar_1709.02817.gz_IS-lightatoms_black_subset_4,4,table,0.37352812029559923,0.2787853225945314,0.3317898509595627,0.2626262626262625
GROBID,200.tar_1709.02832.gz_rtrio_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,200.tar_1709.02848.gz_bmvc_review_black_subset_6,6,table,0.775143324413736,0.693198377826298,0.771917954487434,0.806232117657215
GROBID,200.tar_1709.02848.gz_bmvc_review_black_subset_8,8,table,0.7329883057305198,0.6665594486009779,0.6761560135247627,0.7968874572198984
GROBID,200.tar_1709.02908.gz_IFS_DL00904_black_subset_2,2,table,0.0,0.0,0.0,0.0423183072677092
GROBID,200.tar_1709.02908.gz_IFS_DL00904_black_subset_4,4,table,0.3790714346287797,0.18631413923631562,0.36383419778448634,0.27594702802587
GROBID,200.tar_1709.02915.gz_GC_II_clean_black_subset_6,6,table,0.6387032842270622,0.6191573522080352,0.6412308423471036,0.7498080216429351
GROBID,200.tar_1709.02977.gz_OneShotTx_arxive_black_subset_9,9,table,0.0,0.0,0.0,0.0550847457627118
GROBID,200.tar_1709.02987.gz_LNTamariRecursion_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,200.tar_1709.03001.gz_final_black_subset_5,5,table,0.7082256895299381,0.600318552324431,0.7396532050471943,0.8201280664547628
GROBID,200.tar_1709.03003.gz_Scaled_Rate_Optimization_for_Beta_Binomial_Models_black_subset_4,4,table,0.6549180923184351,0.6368229303033741,0.6027861576241201,0.7593736744738847
GROBID,200.tar_1709.03028.gz_Article_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,200.tar_1709.03054.gz_tevolstarspin_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,200.tar_1709.03095.gz_paper_black_subset_1,1,table,0.7441490214509912,0.7010896970004712,0.740197471922847,0.7948707413636624
GROBID,200.tar_1709.03119.gz_MSP_AS_Kocsis_black_subset_2,2,table,0.6329357621689145,0.7038700326158748,0.6394976185998451,0.8134877497968833
GROBID,200.tar_1709.03119.gz_MSP_AS_Kocsis_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,201.tar_1709.03288.gz_j-M_black_subset_3,3,table,0.6095090391992989,0.7284138436699853,0.7159791425973372,0.7479809413450446
GROBID,201.tar_1709.03410.gz_bmvc_review_black_subset_6,6,table,0.35918404947372307,0.3957425480161373,0.3985435894370636,0.2236929185969556
GROBID,201.tar_1709.03420.gz_v_0.71_black_subset_5,5,table,0.23054168368466676,0.26346746814701244,0.20458525436596675,0.2613636363636364
GROBID,201.tar_1709.03426.gz_tro_fim_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,201.tar_1709.03428.gz_Coherent_metamaterial_absorption_of_two_photon_states_black_subset_10,10,table,0.2620415734583581,0.22856953810551067,0.3946401071777932,0.1209677419354838
GROBID,201.tar_1709.03434.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0654415060510982
GROBID,201.tar_1709.03459.gz_Rv.2-Gao_black_subset_2,2,table,0.623242087976147,0.624130518507711,0.651440750880262,0.7423803540584722
GROBID,201.tar_1709.03470.gz_marvel_analysis_C2H2_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,201.tar_1709.03481.gz_Deep_Generative_Filter_for_Motion_Deblurring_black_subset_2,2,table,0.6755637997469589,0.6104064996917042,0.7567218860203739,0.7599813393827678
GROBID,201.tar_1709.03481.gz_Deep_Generative_Filter_for_Motion_Deblurring_black_subset_4,4,table,0.11063010356589283,0.3418122110662072,0.26898192392409914,0.2911679068262698
GROBID,201.tar_1709.03493.gz_RCr_BO3_2_4_3_17_arxiv_black_subset_3,3,table,0.6359231299901846,0.6245736271651839,0.7186975115993964,0.7140873166669945
GROBID,201.tar_1709.03515.gz_mcs2018_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,202.tar_1709.03563.gz_unblinded.manuscript_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,202.tar_1709.03563.gz_unblinded.manuscript_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,202.tar_1709.03585.gz_SAMIshapes_black_subset_2,2,table,0.6324096548509996,0.7504554208060732,0.6577036532275573,0.8163593008674491
GROBID,202.tar_1709.03599.gz_lenspc_black_subset_17,17,table,0.16574429683792435,0.1724535628875085,0.31842317542904525,0.1964285714285714
GROBID,202.tar_1709.03600.gz_bk_compression_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,202.tar_1709.03615.gz_mn_black_subset_32,32,table,0.7900772301312353,0.7530789146060703,0.6857515585596511,0.7451883349487771
GROBID,202.tar_1709.03629.gz_main_black_subset_4,4,table,0.6166282369876334,0.6574090797871684,0.6439945805821411,0.675726827960026
GROBID,202.tar_1709.03680.gz_draft_Dsetamunu_black_subset_5,5,table,0.6611734953806226,0.6579564899987614,0.7348792484431047,0.8351883310601741
GROBID,202.tar_1709.03685.gz_ms_black_subset_11,11,table,0.1605448668684656,0.2539689364248784,0.25258126736601283,0.2986592695330559
GROBID,202.tar_1709.03697.gz_omnimap_black_subset_2,2,table,0.0,0.0,0.0,0.0992907801418439
GROBID,202.tar_1709.03697.gz_omnimap_black_subset_4,4,table,0.12121288692800553,0.17105588671413102,0.16616695258632092,0.1894977168949772
GROBID,202.tar_1709.03747.gz_HHO_hyperelasticity_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,202.tar_1709.03749.gz_nips_2017_black_subset_5,5,table,0.17836675904679056,0.34910306091971205,0.12537799118693213,0.244039270687237
GROBID,202.tar_1709.03775.gz_JiansenZheng-NEGFmagnon_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,202.tar_1709.03851.gz_ding_aaai18_face_attributes_black_subset_6,6,table,0.19027971924327242,0.14643835430287888,0.2688526965963667,0.2538546255506608
GROBID,203.tar_1709.03902.gz_finalrevision_2017sep10_black_subset_3,3,table,0.7627689933577173,0.6477794943888757,0.6434165551707387,0.8111960321453008
GROBID,203.tar_1709.03933.gz_main_black_subset_6,6,table,0.620432570333801,0.7215544479454125,0.7547326966065145,0.8190098402313737
GROBID,203.tar_1709.03945.gz_EnvelopeDimensionSelection_black_subset_16,16,table,0.7707028671302394,0.7663947742055005,0.6644146891433547,0.8331252754617157
GROBID,203.tar_1709.03948.gz_elsarticle-template-1-num_black_subset_3,3,table,0.19080815328474932,0.281866223803903,0.36188044970917665,0.2206148282097649
GROBID,203.tar_1709.04003.gz_BDS_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,203.tar_1709.04013.gz_filaments_final_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,203.tar_1709.04054.gz_brelu_black_subset_6,6,table,0.6795171582397153,0.738475585104504,0.6361486217278864,0.7268485960622517
GROBID,203.tar_1709.04083.gz_final_black_subset_3,3,table,0.17151175363712368,0.3616127504108141,0.3641639406233427,0.1400560224089636
GROBID,203.tar_1709.04107.gz_CJSFilterBank_Arxiv_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,203.tar_1709.04126.gz_cqrReg_manuscript_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,203.tar_1709.04126.gz_cqrReg_manuscript_black_subset_8,8,table,0.6338586354913507,0.7243491539410142,0.7725620588071744,0.8137899373506065
GROBID,203.tar_1709.04127.gz_deflection-revised_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,203.tar_1709.04154.gz_paper_rev3_black_subset_4,4,table,0.2714809116921172,0.3212548296543317,0.33433388190396285,0.2413793103448276
GROBID,203.tar_1709.04163.gz_OnebitSphere_1stRev_Manuscript_semifin_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,203.tar_1709.04169.gz_main_black_subset_6,6,table,0.39801135399013376,0.32221491399814806,0.2371627535341663,0.2686567164179104
GROBID,203.tar_1709.04191.gz_URs_morph_black_subset_15,15,table,0.0,0.0,0.0,0.0
