Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,220.tar_1611.04444.gz_begr-ipmu2016_black.pdf,12,title,0.9090909090909092,0.6282884081670748,0.9090909090909092,0.9027777777777776
GROBID,232.tar_1611.09285.gz_paper_black.pdf,0,abstract,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.980688497061293
GROBID,232.tar_1611.09285.gz_paper_black.pdf,0,title,0.8888888888888888,0.6146228786839742,0.9411764705882352,0.9056603773584904
GROBID,232.tar_1611.09285.gz_paper_black.pdf,0,author,0.4375,0.4666666666666667,0.4516129032258064,0.8125
GROBID,229.tar_1611.08484.gz_article_cn16_version_hal_black.pdf,7,author,0.625,0.625,0.625,0.8403361344537815
GROBID,222.tar_1611.05386.gz_Boundedness_black.pdf,0,abstract,0.9102564102564102,0.6380466849443854,0.9102564102564102,0.942823803967328
GROBID,222.tar_1611.05386.gz_Boundedness_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,222.tar_1611.05386.gz_Boundedness_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629628
GROBID,219.tar_1611.04288.gz_paper_black.pdf,0,abstract,0.9854014598540146,0.9854014598540146,0.9854014598540146,0.987695749440716
GROBID,219.tar_1611.04288.gz_paper_black.pdf,0,title,0.8571428571428571,0.6018104950917897,0.8571428571428571,0.923076923076923
GROBID,219.tar_1611.04288.gz_paper_black.pdf,0,author,0.7491063254201796,0.6366755596293678,0.8366975624316877,0.4229390681003584
GROBID,215.tar_1611.02070.gz_dual-numbers-noncrossing_black.pdf,0,abstract,1.0,1.0,1.0,0.9947970863683664
GROBID,221.tar_1611.04783.gz_mymiccaipaper_black.pdf,0,abstract,0.9555555555555556,1.011764705882353,0.9828571428571428,0.9595426561125768
GROBID,221.tar_1611.04783.gz_mymiccaipaper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,221.tar_1611.04783.gz_mymiccaipaper_black.pdf,0,author,0.8038912245525514,0.6309529100092494,0.7070532402218669,0.625
GROBID,218.tar_1611.03739.gz_diminisher-clean_black.pdf,0,abstract,0.9315068493150684,0.6333618902791629,0.9315068493150684,0.9399571122230164
GROBID,218.tar_1611.03739.gz_diminisher-clean_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,218.tar_1611.03739.gz_diminisher-clean_black.pdf,0,author,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.280811232449298
GROBID,231.tar_1611.09128.gz_LYSOLin_V3_black.pdf,0,abstract,0.949238578680203,0.604712742507784,0.949238578680203,0.9689165186500888
GROBID,231.tar_1611.09128.gz_LYSOLin_V3_black.pdf,0,title,0.1612903225806451,1.0,0.2777777777777777,0.3
GROBID,231.tar_1611.09128.gz_LYSOLin_V3_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00431.gz_paper_black.pdf,0,abstract,0.9563106796116504,0.9563106796116504,0.9563106796116504,0.9826714801444044
GROBID,212.tar_1611.00431.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,212.tar_1611.00431.gz_paper_black.pdf,0,author,0.6,0.6,0.6,0.7659574468085105
GROBID,228.tar_1611.08016.gz_PRWide_black.pdf,0,abstract,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.98158379373849
GROBID,228.tar_1611.08016.gz_PRWide_black.pdf,0,title,0.8571428571428571,0.6281885798470497,0.8571428571428571,0.903846153846154
GROBID,228.tar_1611.08016.gz_PRWide_black.pdf,0,author,0.9230769230769232,0.6333226243680004,0.9230769230769232,0.8796296296296297
GROBID,222.tar_1611.05347.gz_ms_black.pdf,1,abstract,0.0818965517241379,1.9,0.1570247933884297,0.0715630885122411
GROBID,222.tar_1611.05347.gz_ms_black.pdf,1,author,0.807302155310051,0.6324702148864375,0.7150005542706681,0.3130434782608695
GROBID,227.tar_1611.07270.gz_LRP_NOISE_black.pdf,0,abstract,1.0,1.0,1.0,0.9953227315247896
GROBID,227.tar_1611.07270.gz_LRP_NOISE_black.pdf,0,title,1.0,1.0,1.0,0.9732620320855616
GROBID,227.tar_1611.07270.gz_LRP_NOISE_black.pdf,0,author,0.8551420430766469,0.6428530903467368,0.7704956046725442,0.4
GROBID,215.tar_1611.02089.gz_AlmostAbelian-final_black.pdf,25,author,0.0,0.0,0.0,0.2782608695652173
GROBID,221.tar_1611.05025.gz_paper1_black.pdf,0,abstract,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9958537504711648
GROBID,221.tar_1611.05025.gz_paper1_black.pdf,0,author,0.6923076923076923,0.6068521170249169,0.6923076923076923,0.9182389937106918
GROBID,211.tar_1611.00138.gz_raschka2014_musicmood_black.pdf,0,abstract,1.0,1.0,1.0,0.9958298582151792
GROBID,211.tar_1611.00138.gz_raschka2014_musicmood_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,211.tar_1611.00138.gz_raschka2014_musicmood_black.pdf,0,author,1.0,1.0,1.0,0.9714285714285714
GROBID,234.tar_1611.10303.gz_induct_4th_black.pdf,0,abstract,0.58,0.6326371714618303,0.7733333333333334,0.7058823529411765
GROBID,212.tar_1611.00866.gz_cpvae_black.pdf,0,abstract,1.0,1.0,1.0,0.9940357852882704
GROBID,212.tar_1611.00866.gz_cpvae_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,212.tar_1611.00866.gz_cpvae_black.pdf,0,author,0.8159544569410538,0.6169685036001095,0.870236885661475,0.6923076923076923
GROBID,220.tar_1611.04567.gz_CLTd4_black.pdf,0,abstract,0.7469879518072289,0.6084187778686266,0.7469879518072289,0.8168674698795181
GROBID,220.tar_1611.04567.gz_CLTd4_black.pdf,0,title,0.8,0.6201885636532136,0.8000000000000002,0.8282828282828283
GROBID,220.tar_1611.04567.gz_CLTd4_black.pdf,0,author,0.7727070858980487,0.6065205060171588,0.8164372064423115,0.4333333333333333
GROBID,220.tar_1611.04591.gz_cooling_arxiv1_black.pdf,0,title,1.0,1.0,1.0,1.0
