Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,50.tar_1504.00008.gz_article_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00008.gz_article_black_subset_6,6,caption,0.5413738935169637,0.8010638129358497,0.7221773509072074,0.9410761167528252
GROBID,50.tar_1504.00010.gz_iannuzzi_black_subset_14,14,caption,0.0,0.0,0.0,0.2702702702702703
GROBID,50.tar_1504.00010.gz_iannuzzi_black_subset_16,16,caption,0.5329229386796596,0.838596834688248,0.7336947756103568,0.9472593253432507
GROBID,50.tar_1504.00010.gz_iannuzzi_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00010.gz_iannuzzi_black_subset_23,23,caption,0.8872629907666816,0.9912155885943856,0.9662099545954348,0.9333745857180352
GROBID,50.tar_1504.00010.gz_iannuzzi_black_subset_3,3,caption,0.0,0.0,0.0,0.056910569105691
GROBID,50.tar_1504.00010.gz_iannuzzi_black_subset_8,8,caption,0.8589829345757359,0.8432744125798424,0.9564319702465852,0.9281088558593223
GROBID,50.tar_1504.00010.gz_iannuzzi_black_subset_9,9,caption,0.841726350857077,0.8062525616814237,0.915414647279931,0.9259538258684156
GROBID,50.tar_1504.00017.gz_mod_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00017.gz_mod_black_subset_7,7,caption,0.8486080864070281,0.9215162854007604,0.9948383112293906,0.9522810794960074
GROBID,50.tar_1504.00017.gz_mod_black_subset_9,9,caption,0.0,0.0,0.0,0.2223950233281493
GROBID,50.tar_1504.00021.gz_draft_black_subset_4,4,caption,0.5108954293046178,0.8108808145626337,0.7264549311891084,0.949588634511646
GROBID,50.tar_1504.00022.gz_ms_black_subset_11,11,caption,0.5217302931440604,0.8422675916588054,0.7428899910684817,0.9828059778115806
GROBID,50.tar_1504.00022.gz_ms_black_subset_14,14,caption,0.5128016675030174,0.8360683476277369,0.7379002729338587,0.9394890751525566
GROBID,50.tar_1504.00032.gz_rvf160715_black_subset_7,7,caption,0.0,0.0,0.0,0.2281722933643772
GROBID,50.tar_1504.00033.gz_Kelin_Multiscale3_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00033.gz_Kelin_Multiscale3_black_subset_15,15,caption,0.800941146875712,0.8677703005993034,0.9720853051915817,0.9219167396021746
GROBID,50.tar_1504.00049.gz_WS2_fewlayer_paper_Staiger_res_black_subset_2,2,caption,0.9805064713252604,0.9731039146590568,0.8775479688674034,0.9335665164819068
GROBID,50.tar_1504.00049.gz_WS2_fewlayer_paper_Staiger_res_black_subset_4,4,caption,0.8065320605030148,0.8551426228613161,0.9683307401815344,0.9735210261598016
GROBID,50.tar_1504.00054.gz_DSv2_black_subset_28,28,caption,0.0,0.0,0.0,0.253623188405797
GROBID,50.tar_1504.00054.gz_DSv2_black_subset_31,31,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00057.gz_20150323_CDC_arxiv_black_subset_5,5,caption,0.9910656704329216,0.8838602176435346,0.9847975191780366,0.9419064537769628
GROBID,50.tar_1504.00072.gz_paper2_black_subset_10,10,caption,0.0,0.0,0.0,0.036697247706422
GROBID,50.tar_1504.00089.gz_POP46088A-revised_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00095.gz_Inverse_Design_-_wgWDM_black_subset_11,11,caption,0.9555082380275092,0.9118051003427186,0.858027339197978,0.9740922886179392
GROBID,50.tar_1504.00110.gz_lowd15a1_black_subset_2,2,caption,0.8129013978605177,0.8129356936731483,0.9595131112134374,0.993411849560968
GROBID,50.tar_1504.00116.gz_GolLuzPil2_black_subset_6,6,caption,0.7901604993369495,0.8214753512051456,0.7830406413237674,0.9835378631868256
GROBID,50.tar_1504.00118.gz_main_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00140.gz_main_black_subset_2,2,caption,0.9037050207312524,0.886455634668226,0.8450018642787671,0.963944108111757
GROBID,50.tar_1504.00140.gz_main_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00146.gz_ca2_siam_mms_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00150.gz_Discovering_Restricted_Regular_Expressions_with_Interleaving_black_subset_8,8,caption,0.0,0.0,0.0,0.0263157894736842
GROBID,50.tar_1504.00176.gz_ms_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00181.gz_jeans_final_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00189.gz_oecp_qinp_arxiv_black_subset_1,1,caption,0.0,0.0,0.0,0.1216216216216216
GROBID,50.tar_1504.00199.gz_FeNi-28.03.2015_black_subset_3,3,caption,0.8514121485702153,0.8796098427258213,0.802902400942851,0.981880978677902
GROBID,50.tar_1504.00200.gz_1510xuj_2107_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00205.gz_tumbling_8cb_black_subset_2,2,caption,0.5070475834788976,0.811098117263458,0.7317978624172364,0.9815920996937773
GROBID,50.tar_1504.00238.gz_SubmitVersion_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00238.gz_SubmitVersion_black_subset_20,20,caption,0.5349741631990496,0.8175160906884742,0.7017053525485851,0.915208041161167
GROBID,50.tar_1504.00238.gz_SubmitVersion_black_subset_22,22,caption,0.8505870042746619,0.898345507112064,0.9754600611483056,0.9313063267577636
GROBID,50.tar_1504.00238.gz_SubmitVersion_black_subset_9,9,caption,0.8681908863527539,0.9694944476696536,0.8697232481741419,0.9298157804171148
GROBID,50.tar_1504.00243.gz_main_black_subset_23,23,caption,0.7187730877616765,0.8285053812878118,0.7985816445023556,0.997768624973466
GROBID,50.tar_1504.00263.gz_SMStars_v2_black_subset_9,9,caption,0.5342248835349497,0.8396739994543315,0.7317683486758065,0.9251594945739836
GROBID,50.tar_1504.00275.gz_FK_Arxiv_black_subset_1,1,caption,0.9063011974178736,0.9034969746545372,0.8717906726761186,0.9251377516926048
GROBID,50.tar_1504.00275.gz_FK_Arxiv_black_subset_2,2,caption,0.8993348226906952,0.9300531493090222,0.8230963884535566,0.93266895315212
GROBID,50.tar_1504.00275.gz_FK_Arxiv_black_subset_3,3,caption,0.9962675131714258,0.8677408390092756,0.947483875521901,0.9736353396467444
GROBID,50.tar_1504.00277.gz_JPB_topical_review_full_version_black_subset_15,15,caption,0.9094877017956916,0.8350678556038384,0.9411150429509416,0.9187786107693352
GROBID,50.tar_1504.00280.gz_hierarchical_beamforming_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00280.gz_hierarchical_beamforming_black_subset_14,14,caption,0.7832811569177842,0.805410310591151,0.7654276861891722,0.9875838528979888
GROBID,50.tar_1504.00283.gz_vdormancy-arxiv040115_black_subset_4,4,caption,0.9469090697039172,0.8587255387397978,0.9005761291405651,0.9861993802796196
GROBID,50.tar_1504.00294.gz_SolarFlareClasses-arXiv_black_subset_11,11,caption,0.7165289056367025,0.8493236336937535,0.7945289566575767,0.996739069232106
GROBID,50.tar_1504.00313.gz_level_set_ifb_black_subset_26,26,caption,0.9608657358882856,0.8529360269724728,0.8322125238715532,0.9130090112289384
GROBID,50.tar_1504.00313.gz_level_set_ifb_black_subset_29,29,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00315.gz_BCFW_1_off-shell_black_subset_33,33,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00318.gz_corrected_black_subset_1,1,caption,0.8882287964345055,0.8225344650838994,0.9737948823377688,0.9507419470255558
GROBID,50.tar_1504.00333.gz_EM_loops_solenoids_v6_black_subset_9,9,caption,0.8051214402478153,0.9968363831314024,0.8339864546013008,0.988155174238077
GROBID,50.tar_1504.00334.gz_SimTL_3_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00334.gz_SimTL_3_black_subset_39,39,caption,0.5195218539049511,0.8026512460465033,0.7473411377544654,0.9470848699373996
GROBID,50.tar_1504.00334.gz_SimTL_3_black_subset_45,45,caption,0.7997902718678309,0.8432435035046102,0.7790978031129261,0.9724220609723137
GROBID,50.tar_1504.00334.gz_SimTL_3_black_subset_46,46,caption,0.7220944025966533,0.8494137588036265,0.7937182548734618,0.9242773693173926
GROBID,50.tar_1504.00355.gz_EWSB_mu=0_black_subset_4,4,caption,0.7380594873929123,0.8263267086554464,0.7652741604819195,0.9039863292228814
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_35,35,caption,0.9393232411202448,0.8365704118833575,0.9722189010691404,0.9687057373611856
