Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,43.tar_1603.02984.gz_QD_MT_waveguide_black.pdf,0,abstract,0.9790575916230366,0.9790575916230366,0.9790575916230366,0.9870801033591732
GROBID,43.tar_1603.02984.gz_QD_MT_waveguide_black.pdf,0,title,0.8571428571428571,0.6040710277491812,0.888888888888889,0.8908296943231442
GROBID,43.tar_1603.02984.gz_QD_MT_waveguide_black.pdf,0,author,0.868272802851062,0.6402384076998702,0.8799230675407954,0.4897959183673469
GROBID,37.tar_1603.00009.gz_proceedings_black.pdf,0,abstract,0.974025974025974,0.974025974025974,0.974025974025974,0.987736900780379
GROBID,37.tar_1603.00009.gz_proceedings_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00009.gz_proceedings_black.pdf,0,author,0.75,0.6409217039380856,0.75,0.7900552486187845
GROBID,52.tar_1603.07273.gz_ColdFlare_20020310_Aph_black.pdf,13,abstract,0.0562248995983935,2.0,0.109375,0.0931857891671519
GROBID,52.tar_1603.07273.gz_ColdFlare_20020310_Aph_black.pdf,13,author,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.9111969111969112
GROBID,47.tar_1603.04864.gz_YG-solitons_rev2_black.pdf,2,title,1.0,1.0,1.0,0.9832402234636872
GROBID,39.tar_1603.01158.gz_mnras_astro_black.pdf,0,abstract,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9614949037372594
GROBID,39.tar_1603.01158.gz_mnras_astro_black.pdf,0,title,1.0,1.0,1.0,0.9387755102040816
GROBID,39.tar_1603.01158.gz_mnras_astro_black.pdf,0,author,0.8509471102606806,0.6485957073025062,0.8465069004713888,0.4615384615384615
GROBID,41.tar_1603.02011.gz_SSC-free-01-03-2016_black.pdf,0,abstract,0.9663865546218487,0.9663865546218487,0.9663865546218487,0.9624724061810156
GROBID,41.tar_1603.02011.gz_SSC-free-01-03-2016_black.pdf,0,title,1.0,1.0,1.0,0.9401709401709404
GROBID,41.tar_1603.02011.gz_SSC-free-01-03-2016_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7692307692307692
GROBID,57.tar_1603.09672.gz_biped_rev4pv_black.pdf,3,author,0.6,0.6,0.6,0.8
GROBID,37.tar_1603.00215.gz_Splitting20160301_black.pdf,0,abstract,0.898876404494382,0.6078441719692929,0.898876404494382,0.940998487140696
GROBID,37.tar_1603.00215.gz_Splitting20160301_black.pdf,0,title,0.9090909090909092,1.0,0.9523809523809524,0.89171974522293
GROBID,37.tar_1603.00215.gz_Splitting20160301_black.pdf,0,author,0.0625,0.0625,0.0625,0.1465517241379311
GROBID,51.tar_1603.06601.gz_johnston_chap6_black.pdf,1,author,0.6666666666666666,0.6301751411761656,0.6666666666666666,0.9729729729729728
GROBID,41.tar_1603.02314.gz_edge_hs_03_02_arxiv_black.pdf,0,abstract,0.9580838323353292,0.9580838323353292,0.9580838323353292,0.9704886308659896
GROBID,41.tar_1603.02314.gz_edge_hs_03_02_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9674418604651164
GROBID,41.tar_1603.02314.gz_edge_hs_03_02_arxiv_black.pdf,0,author,0.6666666666666666,0.6402941081224709,0.6666666666666666,0.8108108108108109
GROBID,54.tar_1603.07946.gz_DvoSem_JETP_eng_2504_black.pdf,0,abstract,0.9703703703703704,0.9703703703703704,0.9703703703703704,0.9847041847041846
