Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,42.tar_1703.00001.gz_FFP_draft_black_subset_7,7,caption,0.7829522497663242,0.8303821534684618,0.7573412310529075,0.903280225010084
GROBID,42.tar_1703.00010.gz_galaxyDMoffset_AP20170227_black_subset_15,15,caption,0.0,0.0,0.0,0.2797704447632712
GROBID,42.tar_1703.00010.gz_galaxyDMoffset_AP20170227_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00010.gz_galaxyDMoffset_AP20170227_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00010.gz_galaxyDMoffset_AP20170227_black_subset_3,3,caption,0.9128473757822508,0.8605889956230495,0.929873328998746,0.9154145532837956
GROBID,42.tar_1703.00011.gz_main_black_subset_12,12,caption,0.7516427463206277,0.8147491662088849,0.7798644064409317,0.9931010814617556
GROBID,42.tar_1703.00015.gz_paper_black_subset_17,17,caption,0.0,0.0,0.0,0.1301204819277109
GROBID,42.tar_1703.00015.gz_paper_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00019.gz_ArxivSub_black_subset_5,5,caption,0.0,0.0,0.0,0.0632279534109817
GROBID,42.tar_1703.00021.gz_Paper5_black_subset_31,31,caption,0.0,0.0,0.0,0.1851851851851852
GROBID,42.tar_1703.00021.gz_Paper5_black_subset_33,33,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00021.gz_Paper5_black_subset_34,34,caption,0.0,0.0,0.0,0.2702702702702703
GROBID,42.tar_1703.00021.gz_Paper5_black_subset_36,36,caption,0.0,0.0,0.0,0.0298507462686566
GROBID,42.tar_1703.00021.gz_Paper5_black_subset_39,39,caption,0.0,0.0,0.0,0.2626262626262625
GROBID,42.tar_1703.00021.gz_Paper5_black_subset_40,40,caption,0.0,0.0,0.0,0.1237113402061855
GROBID,42.tar_1703.00022.gz_arXiv_v3_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00023.gz_BH_event_horizon_black_subset_3,3,caption,0.8166974846232574,0.8404213450755106,0.8211537199507818,0.9481403110129828
GROBID,42.tar_1703.00023.gz_BH_event_horizon_black_subset_4,4,caption,0.0,0.0,0.0,0.1788617886178862
GROBID,42.tar_1703.00026.gz_currentversion-smallmasslimit_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00031.gz_report_formatted_black_subset_2,2,caption,0.0,0.0,0.0,0.1627906976744185
GROBID,42.tar_1703.00031.gz_report_formatted_black_subset_3,3,caption,0.7831699275434946,0.8180542138787898,0.7757729784914622,0.9159883462325148
GROBID,42.tar_1703.00034.gz_umap-02_black_subset_10,10,caption,0.7651935785040279,0.8208741745111119,0.7756566912676969,0.9509765824388322
GROBID,42.tar_1703.00034.gz_umap-02_black_subset_7,7,caption,0.8947523490413254,0.8968419261061658,0.8972427441653683,0.9488938338275068
GROBID,42.tar_1703.00034.gz_umap-02_black_subset_9,9,caption,0.5296295969757794,0.8174124304181943,0.7248456863445323,0.9932623731321688
GROBID,42.tar_1703.00038.gz_Lyapunov-Conway-arxiv_black_subset_3,3,caption,0.938804812794781,0.892472121556285,0.9732776569332796,0.9307393943261372
GROBID,42.tar_1703.00041.gz_riveragroup_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00050.gz_scenegen_black_subset_3,3,caption,0.8782272531380659,0.8724141851658733,0.949811819632701,0.9345947089375578
GROBID,42.tar_1703.00058.gz_IJQF17-3888_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00060.gz_paper2_black_subset_5,5,caption,0.0,0.0,0.0,0.0668523676880222
GROBID,42.tar_1703.00064.gz_airtime-fairness-paper_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00064.gz_airtime-fairness-paper_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00064.gz_airtime-fairness-paper_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00069.gz_cvpr17_harmonization_arxiv_v1_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00069.gz_cvpr17_harmonization_arxiv_v1_black_subset_6,6,caption,0.5048692053555114,0.8395581788823276,0.7126602644841935,0.9473789302897956
GROBID,42.tar_1703.00074.gz_MagnonPaperd_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00084.gz_main_black_subset_3,3,caption,0.5032532425791298,0.8361235571522072,0.7102242369218588,0.9217121525910088
GROBID,42.tar_1703.00086.gz_main_black_subset_17,17,caption,0.9605992117905332,0.8299089884283931,0.8538676689437237,0.993750038994562
GROBID,42.tar_1703.00086.gz_main_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00086.gz_main_black_subset_6,6,caption,0.779293642579519,0.8439508411527876,0.7989728924268567,0.9199397858256032
GROBID,42.tar_1703.00088.gz_rothe_black_subset_21,21,caption,0.9208162084790228,0.981481996184059,0.9763268225065312,0.9991690189545728
GROBID,42.tar_1703.00097.gz_inverse_RTE_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00112.gz_myminball_black_subset_4,4,caption,0.942554103279972,0.9937730180177448,0.9241097296590391,0.9768001519291574
GROBID,42.tar_1703.00119.gz_arxivVer2_black_subset_10,10,caption,0.8180363885785464,0.8294285794189573,0.8601045492536826,0.9280788554481058
GROBID,42.tar_1703.00129.gz_draft_black_subset_13,13,caption,0.8774806274525022,0.8666207744106631,0.8808960040052816,0.9609727332267224
GROBID,42.tar_1703.00129.gz_draft_black_subset_15,15,caption,0.0,0.0,0.0,0.2682926829268293
GROBID,42.tar_1703.00129.gz_draft_black_subset_18,18,caption,0.7324369929330004,0.8018954905611264,0.7687552318559928,0.9753006809402304
GROBID,42.tar_1703.00130.gz_main_black_subset_11,11,caption,0.813998110797685,0.8623167898345497,0.8588630031655989,0.9232400928166576
GROBID,42.tar_1703.00134.gz_Akl_Tewfik_2017_Arxiv_black_subset_5,5,caption,0.97542241777869,0.8673086324380762,0.9529491588495984,0.9970895861561658
GROBID,42.tar_1703.00143.gz_Dim_red_subspace_codebook_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00146.gz_ManuscriptGdFeCo_01_black_subset_3,3,caption,0.9758287437543484,0.8088030717304168,0.9604443265354556,0.9782039802970262
GROBID,42.tar_1703.00151.gz_SMansouri_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00151.gz_SMansouri_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00155.gz_draft_black_subset_9,9,caption,0.0,0.0,0.0,0.2857142857142857
GROBID,42.tar_1703.00167.gz_testing_sparsity1_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00180.gz_Kolakoski_correlations_black_subset_15,15,caption,0.8244724976662609,0.9084962609687413,0.8605982728914705,0.9038572845492034
GROBID,42.tar_1703.00185.gz_pc-v24-review4_black_subset_28,28,caption,0.5161449729120166,0.8376119702151882,0.7107475912947632,0.9185681517288806
GROBID,42.tar_1703.00185.gz_pc-v24-review4_black_subset_29,29,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00185.gz_pc-v24-review4_black_subset_4,4,caption,0.8902378377780636,0.8752232269798353,0.9862845541747468,0.9564258985359644
GROBID,42.tar_1703.00186.gz_ccpe-v15-review4_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00186.gz_ccpe-v15-review4_black_subset_2,2,caption,0.8267031786385898,0.9288716001734724,0.9000536723474383,0.9791803619705222
GROBID,42.tar_1703.00186.gz_ccpe-v15-review4_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00187.gz_GWPhysics_JHEP_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00194.gz_main_black_subset_6,6,caption,0.8780621376847215,0.9566925847909744,0.9404106105734308,0.937591884537594
GROBID,42.tar_1703.00196.gz_icme2017template_1201_lyd_v6_black_subset_3,3,caption,0.9999211966827076,0.8472509275374074,0.8879092716034693,0.9873646460382792
GROBID,42.tar_1703.00199.gz_draft_06_06_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_7,7,caption,0.8625889686492879,0.8579313880563607,0.8678880428676541,0.986784599649231
GROBID,42.tar_1703.00205.gz_SML03_black_subset_8,8,caption,0.930537237490672,0.9061824176476388,0.8585523805019804,0.9135539026116164
GROBID,42.tar_1703.00213.gz_vortices_black_subset_16,16,caption,0.5150103935612008,0.812011174238505,0.7304394769445738,0.9545815148926616
GROBID,42.tar_1703.00213.gz_vortices_black_subset_20,20,caption,0.5068938178919027,0.8326472907092929,0.7488505539090892,0.9789623749062036
GROBID,42.tar_1703.00213.gz_vortices_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00213.gz_vortices_black_subset_46,46,caption,0.7030417636398646,0.805642927633127,0.7613959179198315,0.904472301778023
GROBID,42.tar_1703.00215.gz_hepp2016sm_black_subset_2,2,caption,0.8039961341042249,0.9274198152810122,0.9943023522469048,0.917703904848742
GROBID,42.tar_1703.00216.gz_ciss_journal_arxiv_black_subset_2,2,caption,0.97940197308037,0.916820152708358,0.9378958791042428,0.922347635115285
GROBID,42.tar_1703.00216.gz_ciss_journal_arxiv_black_subset_3,3,caption,0.8700830215275996,0.9902722927586074,0.8065946021279011,0.9026048455782488
GROBID,42.tar_1703.00216.gz_ciss_journal_arxiv_black_subset_4,4,caption,0.9416872763810968,0.96183191826166,0.8173258467747675,0.9456185594222576
GROBID,42.tar_1703.00227.gz_main_black_subset_13,13,caption,0.8320307740911836,0.9100765563534912,0.8346978727425933,0.9201273340305296
GROBID,42.tar_1703.00227.gz_main_black_subset_16,16,caption,0.510029851546127,0.8366180327020297,0.7110211534169939,0.9738579057928364
GROBID,42.tar_1703.00227.gz_main_black_subset_3,3,caption,0.9198153291446176,0.8970138541662463,0.9433044021749726,0.9811534241411304
GROBID,42.tar_1703.00227.gz_main_black_subset_6,6,caption,0.9748803249990716,0.9213216016247426,0.8047532208865926,0.9045934748575994
GROBID,42.tar_1703.00227.gz_main_black_subset_7,7,caption,0.9975138191671968,0.8011199714928777,0.9265599524482132,0.9810073107958992
GROBID,42.tar_1703.00234.gz_icme2017v3_2_black_subset_0,0,caption,0.8594889016581736,0.8792099427210268,0.8344788489926891,0.9009896048131348
GROBID,42.tar_1703.00265.gz_SpinCharge_inversion_main_text_black_subset_6,6,caption,0.5098852444885402,0.8383235829750544,0.7382039967194889,0.9149130103471398
GROBID,42.tar_1703.00271.gz_Non-Semisimple_Planar_Algebras_from_the_Representation_Theory_of_Restricted_Quantum_sl_2_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00276.gz_lugaro_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00280.gz_lugaro_black_subset_4,4,caption,0.5439868415745037,0.8062481476517431,0.7009821565722395,0.9680030632220314
GROBID,42.tar_1703.00315.gz_elsarticle-template-1-num_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00315.gz_elsarticle-template-1-num_black_subset_13,13,caption,0.9749840469280576,0.8386909316297859,0.9529941180194764,0.9549086077324374
GROBID,42.tar_1703.00317.gz_TracingLinguisticRelations_black_subset_2,2,caption,0.7568889352734638,0.8122888032634975,0.7981448842331066,0.9692014225864984
GROBID,42.tar_1703.00317.gz_TracingLinguisticRelations_black_subset_3,3,caption,0.8837711779382034,0.9465553616829212,0.9780372594167674,0.9241783043583502
GROBID,42.tar_1703.00331.gz_Report-2017_black_subset_11,11,caption,0.5180711556578421,0.804437567599873,0.701515888396286,0.9109541703303315
GROBID,42.tar_1703.00340.gz_main_black_subset_2,2,caption,0.9508441698820652,0.9351658521062622,0.8931035536535293,0.9561079530616128
GROBID,42.tar_1703.00342.gz_QubitPhononArxiv_black_subset_24,24,caption,0.7398185465073245,0.8290630818880665,0.7978225435201853,0.9789308658931292
GROBID,42.tar_1703.00366.gz_no_comments_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00366.gz_no_comments_black_subset_8,8,caption,0.9796727689130856,0.9404592619737951,0.8155378364627385,0.9955672289752874
GROBID,42.tar_1703.00370.gz_journal_black_subset_9,9,caption,0.9702157009931968,0.9701550774403148,0.8913666126794443,0.9894400354492164
GROBID,42.tar_1703.00375.gz_preprint-template_black_subset_1,1,caption,0.9992260691685216,0.8235430479998488,0.8823926593373378,0.9023112095685808
GROBID,42.tar_1703.00384.gz_070130_paper_v05_black_subset_3,3,caption,0.0,0.0,0.0,0.2553897180762853
GROBID,42.tar_1703.00387.gz_OSMPSPaper_black_subset_8,8,caption,0.9215124392651306,0.8363323316448564,0.9181286105169988,0.9712982696338917
GROBID,42.tar_1703.00394.gz_ms_arxiv_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00399.gz_Multilink_vC_black_subset_1,1,caption,0.8734412759385745,0.8513083465886767,0.9876852581225444,0.9056656868352004
