Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,200.tar_1512.01804.gz_316-19-11-15_black_subset_1,1,sectino,0.5649056666616944,0.5722549618193948,0.5275406274820176,0.6153846153846154
GROBID,200.tar_1512.01804.gz_316-19-11-15_black_subset_4,4,sectino,0.929523733441671,0.8757542676017258,0.9513236814143096,0.8822254355203476
GROBID,200.tar_1512.01804.gz_316-19-11-15_black_subset_8,8,sectino,0.5179303573834898,0.5143894641258174,0.5487403966236435,0.6962025316455697
GROBID,200.tar_1512.01804.gz_316-19-11-15_black_subset_9,9,sectino,0.5513871661315084,0.5340986481196539,0.5942392031884499,0.9034741497117348
GROBID,200.tar_1512.01812.gz_NonSparse_Reconstruction_LN_4_black_subset_20,20,sectino,0.9841921169526108,0.8056222894468138,0.8273715042994015,0.810986014748542
GROBID,200.tar_1512.01813.gz_AGH_ifac_arxiv_black_subset_0,0,sectino,0.9843679338921748,0.8547763052874993,0.974796531467864,0.9860731456347493
GROBID,200.tar_1512.01817.gz_shajiee201512_black_subset_0,0,sectino,0.8378301983658772,0.991667146457739,0.834262264382662,0.9060731476104463
GROBID,200.tar_1512.01824.gz_DLB_paper_black_subset_1,1,sectino,0.5686100299707718,0.5329696409704355,0.5804926453151796,0.8506131795562021
GROBID,200.tar_1512.01824.gz_DLB_paper_black_subset_14,14,sectino,0.5724665178358446,0.5007068300245828,0.5141802810780395,0.3703703703703704
GROBID,200.tar_1512.01825.gz_paper_black_subset_1,1,sectino,0.3773707060762887,0.3663381202990624,0.3219156151048619,0.1492537313432835
GROBID,200.tar_1512.01826.gz_BoSiTr_v1_black_subset_26,26,sectino,0.3670330392242624,0.3284163167369233,0.3097413491057081,0.1666666666666667
GROBID,200.tar_1512.01844.gz_FUR_arXiv_black_subset_0,0,sectino,0.9210444014785406,0.8961417963079119,0.9588186224087042,0.9871921791263405
GROBID,200.tar_1512.01844.gz_FUR_arXiv_black_subset_2,2,sectino,0.9087088387761768,0.9907152410142204,0.8330554343163158,0.8478380255498742
GROBID,200.tar_1512.01851.gz_rimini_sadler_final_black_subset_2,2,sectino,0.5418122429495735,0.5386803596904827,0.5650828542116354,0.8559044439456613
GROBID,200.tar_1512.01857.gz_Trainor-ISMD2015_black_subset_2,2,sectino,0.965622616483564,0.994333054319548,0.9050788560549428,0.9643012354094972
GROBID,200.tar_1512.01883.gz_paperArXiv_black_subset_2,2,sectino,0.967570201706496,0.8753581539543871,0.8620350244439472,0.8650142605196598
GROBID,200.tar_1512.01891.gz_egpaper_for_review_black_subset_5,5,sectino,0.8867980185226996,0.9697176604964376,0.9458418591264796,0.994832569152274
GROBID,200.tar_1512.01904.gz_gaussAixiv_black_subset_1,1,sectino,0.8953306491506011,0.8519707498737883,0.8865656973349577,0.9506737728548817
GROBID,200.tar_1512.01904.gz_gaussAixiv_black_subset_12,12,sectino,0.5385030341700405,0.5254367776481792,0.5137955830227606,0.4150943396226415
GROBID,200.tar_1512.01904.gz_gaussAixiv_black_subset_2,2,sectino,0.8113259235057023,0.9338243342820242,0.9651456586398228,0.8120893804746169
GROBID,200.tar_1512.01928.gz_arxiv-ces-frac-power_black_subset_1,1,sectino,0.8419503836803836,0.8592669792975565,0.9733873250046252,0.8250176747011067
GROBID,200.tar_1512.01933.gz_Russellv29Nov2015_black_subset_2,2,sectino,0.5143394500812035,0.5960154305961742,0.5806269872706813,0.8869946992524669
GROBID,200.tar_1512.01936.gz_painleve5_black_subset_23,23,sectino,0.5671765892847955,0.542532329199776,0.5054160797502029,0.3308270676691729
GROBID,200.tar_1512.01953.gz_squarecoloring_arxiv_02_black_subset_8,8,sectino,0.8111551016935472,0.9668790140184744,0.8983487047628584,0.8826289538356766
GROBID,200.tar_1512.01960.gz_applegate_resub_black_subset_9,9,sectino,0.5673320574643372,0.5556862572108481,0.5869758598303831,0.9815260772665886
GROBID,200.tar_1512.01975.gz_main_for_arxiv_black_subset_5,5,sectino,0.8902640542376721,0.8857728769671352,0.9419810932288172,0.9024495198631675
GROBID,200.tar_1512.01976.gz_mainV7arxiv_black_subset_4,4,sectino,0.5483828697023618,0.5315041886641274,0.5249867723758223,0.6993006993006994
GROBID,200.tar_1512.01997.gz_farakpaper_black_subset_0,0,sectino,0.8704364419341762,0.8502250280037145,0.8809594030766088,0.9939613943158603
GROBID,200.tar_1512.02000.gz_paper1_finaldraft_black_subset_6,6,sectino,0.9550795704531456,0.9850824631403023,0.8640419589441352,0.9542570800430429
GROBID,200.tar_1512.02037.gz_RShDB4L_black_subset_18,18,sectino,0.9916055989554932,0.8605636768267704,0.8785386923680322,0.9893080574584929
GROBID,200.tar_1512.02039.gz_symposium_paper_black_subset_3,3,sectino,0.8884768798991475,0.8083683464925898,0.8007071546055121,0.8936457032259132
GROBID,200.tar_1512.02050.gz_Baryon_DAs_Lattice_black_subset_9,9,sectino,0.5628761517359021,0.5489506605201048,0.5064862389712073,0.6304347826086957
GROBID,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black_subset_2,2,sectino,0.983038455215936,0.823197174136344,0.8104838024074467,0.9581086109398096
GROBID,200.tar_1512.02054.gz_GridMaxScatter_black_subset_3,3,sectino,0.915698802981162,0.8098638415319329,0.8805272062386795,0.8337989893281296
GROBID,200.tar_1512.02062.gz_v2_black_subset_0,0,sectino,0.901870726549884,0.9000125855054245,0.949052673508446,0.957812684953264
GROBID,200.tar_1512.02068.gz_SimpleGlobalCycle-arXiv_black_subset_21,21,sectino,0.903916862924468,0.940838885084503,0.9050370192213524,0.9567861294081489
GROBID,200.tar_1512.02068.gz_SimpleGlobalCycle-arXiv_black_subset_9,9,sectino,0.8240830230819471,0.9942598291135764,0.8664065155816489,0.9803999142489088
GROBID,200.tar_1512.02069.gz_tlc2_black_subset_4,4,sectino,0.8196132038192564,0.9645059793250552,0.8852428958810815,0.9159832448992467
GROBID,200.tar_1512.02086.gz_CrossTiling_black_subset_10,10,sectino,0.551918283771199,0.5630712329812492,0.5832652860482122,0.9458117019322905
GROBID,200.tar_1512.02090.gz_quantum_hadamard_arXiv_black_subset_18,18,sectino,0.963396390804678,0.8640252999362424,0.8224095665464572,0.8545946071764549
GROBID,200.tar_1512.02090.gz_quantum_hadamard_arXiv_black_subset_9,9,sectino,0.9556801507731508,0.8000838964608877,0.8123862360209679,0.8117458179736041
GROBID,200.tar_1512.02102.gz_pdd_nonjournal_black_subset_2,2,sectino,0.9394223508484264,0.9149679816164942,0.8971036283192317,0.870808359154072
GROBID,200.tar_1512.02104.gz_ms_black_subset_7,7,sectino,0.9941810395573084,0.9046281311466308,0.8376624414789909,0.9394625620594966
GROBID,200.tar_1512.02105.gz_Meadors-CQG-DirectedMethod_black_subset_0,0,sectino,0.959383733562296,0.8263074823727009,0.9667848586674832,0.8273618793919177
GROBID,200.tar_1512.02105.gz_Meadors-CQG-DirectedMethod_black_subset_2,2,sectino,0.8570936796249999,0.9128065011956328,0.8055326241914682,0.8336975565391096
GROBID,200.tar_1512.02108.gz_hksn78K_ref2_arxiv_black_subset_8,8,sectino,0.8643166379291469,0.8855120903610642,0.8532923905670559,0.8210693751607707
GROBID,200.tar_1512.02112.gz_ObjectiveEulerianCoherentStructures_arXiv_black_subset_13,13,sectino,0.5494138475009315,0.5955958417289451,0.5863199971622582,0.9543320537867188
GROBID,200.tar_1512.02122.gz_paper_elenbaas15_black_subset_12,12,sectino,0.5718627937539967,0.5439799788143477,0.529431621090251,0.3849056603773584
GROBID,200.tar_1512.02122.gz_paper_elenbaas15_black_subset_9,9,sectino,0.3720205389508778,0.3070990226747773,0.3452781845096995,0.1724137931034482
GROBID,200.tar_1512.02133.gz_FullAutomata1_black_subset_13,13,sectino,0.5457049208470297,0.5478954595423956,0.5591917716964603,0.9579510436115006
GROBID,200.tar_1512.02134.gz_arxiv_complete_black_subset_1,1,sectino,0.8253957195126483,0.9160165552630553,0.908065771083874,0.9806540280045604
GROBID,200.tar_1512.02137.gz_graph_black_subset_0,0,sectino,0.9080580980287094,0.9917363325100922,0.9396288762742636,0.8854757720736649
GROBID,200.tar_1512.02139.gz_NEOcom_black_subset_3,3,sectino,0.8927085393304816,0.9190379280676292,0.8270580542418385,0.894890800610187
GROBID,200.tar_1512.02139.gz_NEOcom_black_subset_7,7,sectino,0.5604619038651716,0.5968493349528629,0.5469920315723227,0.4444444444444444
GROBID,200.tar_1512.02154.gz_crack_v3_black_subset_15,15,sectino,0.8683651847805749,0.8206798336615755,0.8855222978434992,0.8839483734465022
GROBID,200.tar_1512.02154.gz_crack_v3_black_subset_8,8,sectino,0.59646629351172,0.5858436989529445,0.517499017423975,0.6363636363636364
GROBID,200.tar_1512.02170.gz_BranchingRules_black_subset_24,24,sectino,0.9060745568030109,0.8904012370152152,0.9064111790379632,0.924986130140806
GROBID,200.tar_1512.02178.gz_R1_black_subset_0,0,sectino,0.8112457000919306,0.8876576582996722,0.9732442076456536,0.9416600843814495
GROBID,200.tar_1512.02178.gz_R1_black_subset_9,9,sectino,0.9153925841705084,0.8984114286109782,0.9626307855419892,0.9572066543888413
GROBID,200.tar_1512.02182.gz_parte1_black_subset_0,0,sectino,0.8110000155574557,0.8943517838491342,0.96465813601698,0.8750038666292342
GROBID,200.tar_1512.02186.gz_entropy4_black_subset_17,17,sectino,0.5103727264302577,0.5952232684261307,0.5601351817260753,0.9636941145995416
GROBID,200.tar_1512.02186.gz_entropy4_black_subset_18,18,sectino,0.9295003343726608,0.9393664482599864,0.8124653642029924,0.8190893948167791
GROBID,200.tar_1512.02186.gz_entropy4_black_subset_19,19,sectino,0.5885191277877211,0.5971506146740247,0.5227373815482935,0.6097560975609756
GROBID,200.tar_1512.02186.gz_entropy4_black_subset_24,24,sectino,0.3046839185182736,0.3383705972497897,0.3077551564142365,0.2891566265060241
GROBID,200.tar_1512.02193.gz_manuscript_revised_black_subset_10,10,sectino,0.9079591873815848,0.8381468759635344,0.8494957951183397,0.812629079530259
GROBID,200.tar_1512.02194.gz_fabsim_black_subset_3,3,sectino,0.8062798140623935,0.8570573356210842,0.8544136480697184,0.8831520297960743
GROBID,200.tar_1512.02207.gz_p3k3_black_subset_3,3,sectino,0.5384504519216461,0.5325274494727164,0.5681479284375215,0.8775441857510193
GROBID,200.tar_1512.02207.gz_p3k3_black_subset_5,5,sectino,0.9898236194101692,0.9165007217046102,0.9098173378765452,0.8094845359395252
GROBID,200.tar_1512.02210.gz_2hdm-9_black_subset_1,1,sectino,0.90351221720898,0.8536353771228735,0.9880192676132054,0.929239742650525
GROBID,200.tar_1512.02210.gz_2hdm-9_black_subset_7,7,sectino,0.5887178858892173,0.517930750584422,0.5488921649317617,0.4871794871794871
GROBID,200.tar_1512.02216.gz_manuscript_black_subset_13,13,sectino,0.9440840100396972,0.9567614081162852,0.978264617338663,0.8832026354411787
GROBID,200.tar_1512.02216.gz_manuscript_black_subset_7,7,sectino,0.9047808134627344,0.9858137535280044,0.8734066147912743,0.970102189221093
GROBID,201.tar_1512.02220.gz_ms_black_subset_0,0,sectino,0.3319937356524083,0.3548309043486146,0.3296006662399566,0.1666666666666667
GROBID,201.tar_1512.02220.gz_ms_black_subset_5,5,sectino,0.3852157113439996,0.3501897493615699,0.3962026575192984,0.0526315789473683
GROBID,201.tar_1512.02230.gz_pseudoreview_black_subset_17,17,sectino,0.8244329118639524,0.9724826371477916,0.8217750948612341,0.9217165830589316
GROBID,201.tar_1512.02234.gz_completeManuscript_black_subset_1,1,sectino,0.8388600721780186,0.9681013996744892,0.834914075358554,0.8789215062180616
GROBID,201.tar_1512.02234.gz_completeManuscript_black_subset_5,5,sectino,0.8198994281785638,0.902084318615222,0.8913356128077198,0.8550630625411547
GROBID,201.tar_1512.02234.gz_completeManuscript_black_subset_6,6,sectino,0.9744024207246308,0.909011313626912,0.910437157020166,0.9601196594017276
GROBID,201.tar_1512.02241.gz_ms_ggems_black_subset_4,4,sectino,0.3557054885362125,0.3490720961448706,0.3785901381652606,0.2474226804123711
GROBID,201.tar_1512.02246.gz_Unitary_rot-gyr_black_subset_3,3,sectino,0.9110354387604408,0.8838987277940747,0.8420763603085752,0.8147457710386549
GROBID,201.tar_1512.02254.gz_mat-disc-journal-arxiv_black_subset_0,0,sectino,0.8012873116108578,0.9715598204971762,0.939641449656159,0.8874515746382305
GROBID,201.tar_1512.02254.gz_mat-disc-journal-arxiv_black_subset_16,16,sectino,0.5397321880483049,0.528502989642592,0.5054962809269242,0.6557377049180328
GROBID,201.tar_1512.02256.gz_Weak_QKD_15Dec_black_subset_0,0,sectino,0.8582926924068243,0.8800109046853055,0.9807694453939731,0.9088375968043444
GROBID,201.tar_1512.02256.gz_Weak_QKD_15Dec_black_subset_1,1,sectino,0.9086934960169236,0.9943093489447724,0.8300495106674071,0.9553932310407075
GROBID,201.tar_1512.02256.gz_Weak_QKD_15Dec_black_subset_7,7,sectino,0.5757332312673582,0.5901053081349309,0.5444237566941457,0.3058823529411765
GROBID,201.tar_1512.02265.gz_draft_final_black_subset_18,18,sectino,0.8742192573979585,0.9136811554661344,0.8750719710696133,0.9678882461619288
GROBID,201.tar_1512.02266.gz_Sensi_black_subset_12,12,sectino,0.8898424026069867,0.972532240905054,0.8277139596962327,0.8313043394198661
GROBID,201.tar_1512.02266.gz_Sensi_black_subset_7,7,sectino,0.9114600838190776,0.864801323694082,0.947569290733066,0.8849052628442967
GROBID,201.tar_1512.02278.gz_GeneralizedTutte_submitted_arxiv_black_subset_7,7,sectino,0.580917207763423,0.5535650522501163,0.5472085401826501,0.5671641791044776
GROBID,201.tar_1512.02279.gz_MnPBn_black_subset_2,2,sectino,0.93088973092736,0.931058817155259,0.8145523087672528,0.9949941798603226
GROBID,201.tar_1512.02279.gz_MnPBn_black_subset_3,3,sectino,0.9061271333811756,0.9871585800048628,0.8094651603796675,0.8186092503253297
GROBID,201.tar_1512.02279.gz_MnPBn_black_subset_30,30,sectino,0.9151414406024996,0.9860817759057222,0.8767897664202218,0.8624350793002112
GROBID,201.tar_1512.02282.gz_VSA_black_subset_0,0,sectino,0.8302616937828269,0.8402930642047414,0.903498636882576,0.9681849881761853
GROBID,201.tar_1512.02284.gz_paper_black_subset_5,5,sectino,0.5685474043569757,0.5107045292545012,0.5877378831830464,0.8850482447575175
GROBID,201.tar_1512.02298.gz_LyubeznikNumberInjectiveDimensionMixedChar_black_subset_0,0,sectino,0.8805013881655142,0.8194913055559117,0.8591500061366516,0.8715339086928482
GROBID,201.tar_1512.02304.gz_CosmoFinal2_black_subset_19,19,sectino,0.3025818696309402,0.3823112408156143,0.3615693010934544,0.186046511627907
GROBID,201.tar_1512.02304.gz_CosmoFinal2_black_subset_22,22,sectino,0.342849883652107,0.3931539434865995,0.3617843604251116,0.2276422764227642
GROBID,201.tar_1512.02304.gz_CosmoFinal2_black_subset_5,5,sectino,0.9468367380053764,0.9531058370643516,0.8040641955190622,0.9765141891212914
GROBID,201.tar_1512.02323.gz_obliqueArxiv_black_subset_0,0,sectino,0.8999072443948392,0.991712897685602,0.8102294123772058,0.9395183171911018
GROBID,201.tar_1512.02328.gz_NSB_TMC_Final_black_subset_10,10,sectino,0.5491154458429264,0.5687405211998607,0.5357088142125344,0.6268656716417911
GROBID,201.tar_1512.02336.gz_CBRankMeroDiffsFinal_black_subset_12,12,sectino,0.9705153237351696,0.841031983334665,0.9970423983876656,0.8382811810813602
GROBID,201.tar_1512.02336.gz_CBRankMeroDiffsFinal_black_subset_2,2,sectino,0.8122925751063846,0.9735185583702896,0.9807663700083032,0.8742236219780338
GROBID,201.tar_1512.02336.gz_CBRankMeroDiffsFinal_black_subset_9,9,sectino,0.9868760059166176,0.998061580187784,0.8422048122619057,0.819896160781779
GROBID,201.tar_1512.02341.gz_arXiv20151208_black_subset_3,3,sectino,0.5639248578330421,0.5777703957641713,0.5567438135575556,0.942622173502424
GROBID,201.tar_1512.02342.gz_mfs_revised_black_subset_7,7,sectino,0.8599980059829117,0.8402196326311019,0.906538843847571,0.9990632935814556
GROBID,201.tar_1512.02374.gz_ChiralInstabFromEFT_black_subset_1,1,sectino,0.8136329437557512,0.8953266960254909,0.9730422593333846,0.8547913179241395
GROBID,201.tar_1512.02374.gz_ChiralInstabFromEFT_black_subset_18,18,sectino,0.5930038679866098,0.562497339380134,0.5706242753320833,0.8735784733869751
GROBID,201.tar_1512.02374.gz_ChiralInstabFromEFT_black_subset_4,4,sectino,0.5736124496517675,0.5854866617509669,0.5739679737017873,0.9289424505881216
GROBID,201.tar_1512.02374.gz_ChiralInstabFromEFT_black_subset_9,9,sectino,0.5819290511351207,0.5587503084876967,0.5173871573582883,0.5241379310344828
GROBID,201.tar_1512.02397.gz_ARWRevised_black_subset_0,0,sectino,0.8387860343897305,0.914616959789349,0.8009118145436275,0.9656107916087812
GROBID,201.tar_1512.02401.gz_JOSAA_OB_instantaneous_Stokes-Mueller_REVIEWED_final_smt_black_subset_0,0,sectino,0.9393105943125168,0.8654535484584359,0.8461753405144723,0.830939105195836
GROBID,201.tar_1512.02401.gz_JOSAA_OB_instantaneous_Stokes-Mueller_REVIEWED_final_smt_black_subset_10,10,sectino,0.8224678261773676,0.8416377060323393,0.8606906975360693,0.8035494206762205
GROBID,201.tar_1512.02401.gz_JOSAA_OB_instantaneous_Stokes-Mueller_REVIEWED_final_smt_black_subset_2,2,sectino,0.5033699390314574,0.5068693494667572,0.5202544218365994,0.5551330798479088
GROBID,201.tar_1512.02401.gz_JOSAA_OB_instantaneous_Stokes-Mueller_REVIEWED_final_smt_black_subset_5,5,sectino,0.5810320193073156,0.5980146612648655,0.5628836987264101,0.988529618329242
GROBID,201.tar_1512.02406.gz_BN_discretizer_paper_black_subset_23,23,sectino,0.5433194939015499,0.5675136435097815,0.5726373647093692,0.9120641137119117
GROBID,201.tar_1512.02413.gz_arxivUP_black_subset_2,2,sectino,0.9498229613763496,0.9524525715605664,0.8004520228023064,0.8624347311793432
GROBID,201.tar_1512.02418.gz_Building-entropy-v4-seb-lorenz-james_black_subset_11,11,sectino,0.5169943787270372,0.54778478601028,0.5173518827308666,0.4693877551020408
GROBID,201.tar_1512.02418.gz_Building-entropy-v4-seb-lorenz-james_black_subset_18,18,sectino,0.9489187201464128,0.8115904415240975,0.9967242815095858,0.8125945718157693
GROBID,201.tar_1512.02423.gz_estimation_dispersion_black_subset_15,15,sectino,0.5043631052281851,0.5626039863775681,0.5803941565473058,0.8768914307680076
GROBID,201.tar_1512.02424.gz_defaut_convergence_black_subset_5,5,sectino,0.5063643930866435,0.5699333190620997,0.5600561591348393,0.8440025148103232
GROBID,201.tar_1512.02424.gz_defaut_convergence_black_subset_6,6,sectino,0.972886857907912,0.9255641060935166,0.8036693287373516,0.918445639302235
GROBID,201.tar_1512.02429.gz_boussinesq_modified_black_subset_8,8,sectino,0.591281140095828,0.5512285385525304,0.5831192668223617,0.8435282937390993
GROBID,201.tar_1512.02433.gz_acl2016_mrt_black_subset_3,3,sectino,0.9161646383124448,0.9034912169444208,0.8637939781149049,0.843623619164268
GROBID,201.tar_1512.02433.gz_acl2016_mrt_black_subset_4,4,sectino,0.5078017679974788,0.5142274611558681,0.5870633669662813,0.9034492534064308
GROBID,201.tar_1512.02433.gz_acl2016_mrt_black_subset_8,8,sectino,0.579989311805174,0.5495728960374214,0.5926919390517669,0.8571879585842636
GROBID,201.tar_1512.02439.gz_MS2519_black_subset_3,3,sectino,0.3716857607943086,0.3644586034995778,0.3422504867967353,0.2916666666666667
GROBID,201.tar_1512.02441.gz_lidarhess_black_subset_5,5,sectino,0.8445372086287564,0.9773192559458592,0.8378092992716264,0.9378849744121325
GROBID,201.tar_1512.02445.gz_SOV_black_subset_9,9,sectino,0.9452047741148272,0.944473475224753,0.8300446426306106,0.8041396714851654
GROBID,201.tar_1512.02446.gz_sample_black_subset_14,14,sectino,0.9633602875800518,0.9151009954732632,0.936018535917221,0.8628197324068472
GROBID,201.tar_1512.02458.gz_pi-tree_for_X_minus_sigma-comp_red.20.11.2016_v1_black_subset_15,15,sectino,0.8188549219366482,0.9969626764975504,0.8014454970081696,0.925613230658459
GROBID,201.tar_1512.02463.gz_BouBouFel_black_subset_26,26,sectino,0.5498857004128777,0.5180156251439287,0.5429077185476413,0.32
GROBID,201.tar_1512.02497.gz_cvpr2016_final_black_subset_2,2,sectino,0.8065984450548657,0.8784311057033878,0.9325774915797396,0.8538107490642264
GROBID,201.tar_1512.02513.gz_paper_black_subset_1,1,sectino,0.5211231985028729,0.504597023552805,0.5911806556655277,0.9511951455992147
GROBID,201.tar_1512.02523.gz_Z_qv8_black_subset_0,0,sectino,0.5780822734734546,0.5004693453354921,0.5395569874782579,0.5283018867924528
GROBID,201.tar_1512.02536.gz_BFSS-flavour-resubmission_black_subset_1,1,sectino,0.8675549840764317,0.8094811753540142,0.9010139112825272,0.8558300191162687
GROBID,201.tar_1512.02538.gz_paper_ArXiv_black_subset_5,5,sectino,0.5670841585489461,0.5453178402274298,0.5815324160935577,0.8864716000893369
GROBID,201.tar_1512.02539.gz_JCAP4-Finver_black_subset_3,3,sectino,0.9971442429950256,0.9404692082137224,0.8723962122949134,0.8233968752198093
GROBID,201.tar_1512.02549.gz_fra_poly_short_black_subset_3,3,sectino,0.5285252313446657,0.5331490609578591,0.5728554831909698,0.8214389601350136
GROBID,201.tar_1512.02549.gz_fra_poly_short_black_subset_6,6,sectino,0.5315418364923978,0.5239530797586887,0.5746282168981284,0.864423368196519
GROBID,201.tar_1512.02564.gz_MuskatShift_v2_black_subset_0,0,sectino,0.9128798575171764,0.8727602747305252,0.9544623561536802,0.8310603067430317
GROBID,201.tar_1512.02565.gz_paper_black_subset_12,12,sectino,0.9295282792260202,0.988084896010621,0.8315231312414757,0.9103652232813398
GROBID,201.tar_1512.02565.gz_paper_black_subset_4,4,sectino,0.533768427251161,0.5738389352455793,0.5105816739840423,0.5476190476190476
GROBID,201.tar_1512.02568.gz_sig-alternate_black_subset_11,11,sectino,0.5417721798032566,0.5362744736826236,0.5548431520741377,0.9937149200384041
GROBID,201.tar_1512.02568.gz_sig-alternate_black_subset_8,8,sectino,0.9541678047585695,0.9006361388966055,0.8032949176054447,0.8129360875943273
GROBID,201.tar_1512.02571.gz_LTB_model_with_JLA_version_2016_03_15_cris_black_subset_14,14,sectino,0.3665979281524637,0.3776723484340399,0.3675817409042002,0.176470588235294
GROBID,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black_subset_11,11,sectino,0.345631755897208,0.3897990791399501,0.363039872338922,0.1746031746031745
