Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,28.tar_1802.00009.gz_NuPortalScalar_black_subset_13,13,table,0,0,0,0.0
GROBID,28.tar_1802.00014.gz_massive-x-kinemetry_black_subset_7,7,table,0,0,0,0.0
GROBID,28.tar_1802.00015.gz_kk_nonplanPT_black_subset_26,26,table,0,0,0,0.0
GROBID,28.tar_1802.00048.gz_Anderson_black_subset_10,10,table,0,0,0,0.0
GROBID,28.tar_1802.00052.gz_EVY-2018-30-01_black_subset_6,6,table,0,0,0,0.0
GROBID,28.tar_1802.00052.gz_EVY-2018-30-01_black_subset_8,8,table,0,0,0,0.0
GROBID,28.tar_1802.00054.gz_WGIFEM_v6_black_subset_3,3,table,0,0,0,0.0
GROBID,28.tar_1802.00067.gz_uui_black_subset_14,14,table,0,0,0,0.0
GROBID,28.tar_1802.00083.gz_cr_frances_cm_black_subset_2,2,table,0,0,0,0.0
GROBID,28.tar_1802.00083.gz_cr_frances_cm_black_subset_3,3,table,0,0,0,0.0
GROBID,28.tar_1802.00084.gz_1cross_black_subset_12,12,table,0,0,0,0.0030674846625767
GROBID,28.tar_1802.00084.gz_1cross_black_subset_8,8,table,0,0,0,0.0
GROBID,28.tar_1802.00085.gz_EBPAP_black_subset_26,26,table,0,0,0,0.0
GROBID,28.tar_1802.00121.gz_CNNTree_arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,28.tar_1802.00127.gz_LOCAL_WELL-POSEDNESS_OF_THE_FREE_BOUNDARYPROBLEM_OF_THE_FULL_COMPRESSIBLE_NAVIER-STOKESEQUATIONS_IN_3D_black_subset_8,8,table,0,0,0,0.0
GROBID,28.tar_1802.00160.gz_parallelrepetition_black_subset_8,8,table,0,0,0,0.0
GROBID,28.tar_1802.00167.gz_Distributed_Attack_Detection_GCUSUM_J_SC_v5_no_mark_black_subset_24,24,table,0,0,0,0.0050188205771644
GROBID,28.tar_1802.00192.gz_NonsymplecticHilbn_mod_black_subset_4,4,table,0,0,0,0.0
GROBID,28.tar_1802.00192.gz_NonsymplecticHilbn_mod_black_subset_6,6,table,0,0,0,0.0
GROBID,28.tar_1802.00197.gz_commuting_black_subset_9,9,table,0,0,0,0.0064102564102563
GROBID,28.tar_1802.00221.gz_manuscript_blum_accepted_black_subset_14,14,table,0,0,0,0.0
GROBID,28.tar_1802.00222.gz_arxiv-hackbusch-ext_black_subset_4,4,table,0,0,0,0.0
GROBID,28.tar_1802.00245.gz_prepare_black_subset_1,1,table,0,0,0,0.0
GROBID,28.tar_1802.00257.gz_irg-long_black_subset_15,15,table,0,0,0,0.0
GROBID,28.tar_1802.00257.gz_irg-long_black_subset_20,20,table,0,0,0,0.0
GROBID,28.tar_1802.00321.gz_rule15_black_subset_1,1,table,0,0,0,0.0140350877192982
GROBID,28.tar_1802.00323.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,28.tar_1802.00323.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,28.tar_1802.00372.gz_LuSci_black_subset_12,12,table,0,0,0,0.0
GROBID,28.tar_1802.00377.gz_CMC_Stable_Varifolds_arxiv_black_subset_31,31,table,0,0,0,0.0
GROBID,28.tar_1802.00377.gz_CMC_Stable_Varifolds_arxiv_black_subset_38,38,table,0,0,0,0.0010240655401945
GROBID,28.tar_1802.00377.gz_CMC_Stable_Varifolds_arxiv_black_subset_39,39,table,0,0,0,0.0
GROBID,28.tar_1802.00377.gz_CMC_Stable_Varifolds_arxiv_black_subset_49,49,table,0,0,0,0.0
GROBID,28.tar_1802.00377.gz_CMC_Stable_Varifolds_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,28.tar_1802.00393.gz_main_black_subset_0,0,table,0,0,0,0.008130081300813
GROBID,28.tar_1802.00394.gz_SymUEJP_black_subset_27,27,table,0,0,0,0.0
GROBID,28.tar_1802.00397.gz_InfiniteBoole-arx_black_subset_9,9,table,0,0,0,0.0
GROBID,28.tar_1802.00399.gz_paper_IDG_curvatures_black_subset_6,6,table,0,0,0,0.0
GROBID,28.tar_1802.00404.gz_DolgopolikMV_Exact_Linear_Pen_Func_black_subset_26,26,table,0,0,0,0.0
GROBID,28.tar_1802.00404.gz_DolgopolikMV_Exact_Linear_Pen_Func_black_subset_29,29,table,0,0,0,0.0
GROBID,29.tar_1802.00458.gz_DeflectorSelector_black_subset_11,11,table,0,0,0,0.0
GROBID,29.tar_1802.00458.gz_DeflectorSelector_black_subset_3,3,table,0,0,0,0.0
GROBID,29.tar_1802.00467.gz_Rebecca_Coulson_TwistsandTwistability_Feb012018_black_subset_3,3,table,0,0,0,0.0
GROBID,29.tar_1802.00467.gz_Rebecca_Coulson_TwistsandTwistability_Feb012018_black_subset_5,5,table,0,0,0,0.0
GROBID,29.tar_1802.00478.gz_prob-rosen-benthem_black_subset_4,4,table,0,0,0,0.0
GROBID,29.tar_1802.00478.gz_prob-rosen-benthem_black_subset_6,6,table,0,0,0,0.0
GROBID,29.tar_1802.00481.gz_Building_Tame_2018Feb_01_final_black_subset_19,19,table,0,0,0,0.0
GROBID,29.tar_1802.00487.gz_th_32_mfdg_v5_arch_black_subset_5,5,table,0,0,0,0.0
GROBID,29.tar_1802.00500.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,29.tar_1802.00526.gz_arxvix-2_black_subset_4,4,table,0,0,0,0.0176211453744493
GROBID,29.tar_1802.00548.gz_hino_kanazawa_2018_arXiv_black_subset_33,33,table,0,0,0,0.0051480051480051
GROBID,29.tar_1802.00554.gz_lensen_black_subset_4,4,table,0,0,0,0.0
GROBID,29.tar_1802.00565.gz_FinalProjectAbelGuimaraes_black_subset_3,3,table,0,0,0,0.0
GROBID,29.tar_1802.00582.gz_ribbon-obstr-derivs010118_black_subset_8,8,table,0,0,0,0.0
GROBID,29.tar_1802.00602.gz_PEHighDimArxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,29.tar_1802.00608.gz_Einstein_GT_final_black_subset_2,2,table,0,0,0,0.0030464584920029
GROBID,29.tar_1802.00612.gz_tails_of_alpha_stable_black_subset_1,1,table,0,0,0,0.0206185567010309
GROBID,29.tar_1802.00612.gz_tails_of_alpha_stable_black_subset_2,2,table,0,0,0,0.0
GROBID,29.tar_1802.00614.gz_Explainable_AI_black_subset_3,3,table,0,0,0,0.0
GROBID,29.tar_1802.00622.gz_HilbDeg2v2_black_subset_17,17,table,0,0,0,0.0
GROBID,29.tar_1802.00622.gz_HilbDeg2v2_black_subset_22,22,table,0,0,0,0.0
GROBID,29.tar_1802.00622.gz_HilbDeg2v2_black_subset_38,38,table,0,0,0,0.0
GROBID,29.tar_1802.00622.gz_HilbDeg2v2_black_subset_7,7,table,0,0,0,0.0277777777777777
GROBID,29.tar_1802.00647.gz_boundary_RPM_looptrees_black_subset_14,14,table,0,0,0,0.0098280098280098
GROBID,29.tar_1802.00653.gz_ToeplitzFinal_black_subset_12,12,table,0,0,0,0.0
GROBID,29.tar_1802.00683.gz_Topcu_etal_preprint_black_subset_5,5,table,0,0,0,0.0
GROBID,29.tar_1802.00703.gz_main_black_subset_21,21,table,0,0,0,0.0
GROBID,29.tar_1802.00703.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,29.tar_1802.00706.gz_Causal-Objects-V7_black_subset_2,2,table,0,0,0,0.0
GROBID,29.tar_1802.00706.gz_Causal-Objects-V7_black_subset_5,5,table,0,0,0,0.0
GROBID,29.tar_1802.00708.gz_manuscript_black_subset_23,23,table,0,0,0,0.0223463687150838
GROBID,29.tar_1802.00757.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,30.tar_1802.00825.gz_Viscoelastic_models_black_subset_10,10,table,0,0,0,0.0
GROBID,30.tar_1802.00825.gz_Viscoelastic_models_black_subset_20,20,table,0,0,0,0.0041109969167523
GROBID,30.tar_1802.00825.gz_Viscoelastic_models_black_subset_35,35,table,0,0,0,0.0
GROBID,30.tar_1802.00831.gz_SecondOrderODE_black_subset_7,7,table,0,0,0,0.0
GROBID,30.tar_1802.00862.gz_discrete_18_02_02_black_subset_15,15,table,0,0,0,0.0019675356615839
GROBID,30.tar_1802.00865.gz_Essential-Hawking-Ellis-2018-02-03-NZT_black_subset_13,13,table,0,0,0,0.0
GROBID,30.tar_1802.00898.gz_path_plan_min_exp_cost_dc_black_subset_6,6,table,0,0,0,0.0
GROBID,30.tar_1802.00912.gz_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,30.tar_1802.00945.gz_Type2tau_v6_black_subset_8,8,table,0,0,0,0.0
GROBID,30.tar_1802.00961.gz_comsynt_black_subset_11,11,table,0,0,0,0.0015308075009568
GROBID,30.tar_1802.00961.gz_comsynt_black_subset_9,9,table,0,0,0,0.0
GROBID,30.tar_1802.00998.gz_dg_template_black_subset_24,24,table,0,0,0,0.0
GROBID,30.tar_1802.01049.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,30.tar_1802.01054.gz_arXiv-IntervalConsensus_black_subset_17,17,table,0,0,0,0.0
GROBID,30.tar_1802.01054.gz_arXiv-IntervalConsensus_black_subset_8,8,table,0,0,0,0.0
GROBID,30.tar_1802.01064.gz_Elastic-scattering-and-homogenization_V5_black_subset_5,5,table,0,0,0,0.0022935779816513
GROBID,30.tar_1802.01096.gz_ml-substitute-se-v5_black_subset_13,13,table,0,0,0,0.0
GROBID,30.tar_1802.01107.gz_raags_and_scl_final_black_subset_1,1,table,0,0,0,0.0
GROBID,30.tar_1802.01107.gz_raags_and_scl_final_black_subset_25,25,table,0,0,0,0.0
