Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,21.tar_1602.01707.gz_ModulusFasslerOrponen_black_subset_3,3,table,0,0,0,0.0084210526315789
GROBID,21.tar_1602.01718.gz_arXiv-version-platooning_black_subset_4,4,table,0,0,0,0.0
GROBID,21.tar_1602.01732.gz_BATA-of-wormhole_noc_VF_black_subset_2,2,table,0,0,0,0.0
GROBID,21.tar_1602.01732.gz_BATA-of-wormhole_noc_VF_black_subset_3,3,table,0,0,0,0.0
GROBID,21.tar_1602.01737.gz_LauncherOptimization_black_subset_2,2,table,0,0,0,0.0
GROBID,21.tar_1602.01737.gz_LauncherOptimization_black_subset_3,3,table,0,0,0,0.0
GROBID,21.tar_1602.01742.gz_Goldilocks_revision_2017-01-31_black_subset_13,13,table,0,0,0,0.0100502512562813
GROBID,21.tar_1602.01742.gz_Goldilocks_revision_2017-01-31_black_subset_6,6,table,0,0,0,0.0
GROBID,21.tar_1602.01742.gz_Goldilocks_revision_2017-01-31_black_subset_7,7,table,0,0,0,0.0
GROBID,21.tar_1602.01760.gz_discrete_dynamic_black_subset_12,12,table,0,0,0,0.0
GROBID,21.tar_1602.01776.gz_EHLSarXiv082316_black_subset_13,13,table,0,0,0,0.0045871559633027
GROBID,21.tar_1602.01776.gz_EHLSarXiv082316_black_subset_133,133,table,0,0,0,0.0
GROBID,21.tar_1602.01776.gz_EHLSarXiv082316_black_subset_35,35,table,0,0,0,0.0
GROBID,21.tar_1602.01776.gz_EHLSarXiv082316_black_subset_80,80,table,0,0,0,0.0
GROBID,21.tar_1602.01776.gz_EHLSarXiv082316_black_subset_90,90,table,0,0,0,0.0106382978723404
GROBID,21.tar_1602.01827.gz_nips2013_black_subset_3,3,table,0,0,0,0.0
GROBID,21.tar_1602.01837.gz_vdf_black_subset_2,2,table,0,0,0,0.0
GROBID,21.tar_1602.01848.gz_Cell_Size_Distributions_black_subset_1,1,table,0,0,0,0.0
GROBID,21.tar_1602.01850.gz_Mus_black_subset_5,5,table,0,0,0,0.0
GROBID,21.tar_1602.01852.gz_FiniteQofMontLinksV27_black_subset_7,7,table,0,0,0,0.0
GROBID,21.tar_1602.01853.gz_Covariant_hyperbolization_black_subset_12,12,table,0,0,0,0.0
GROBID,21.tar_1602.01860.gz_dp_arxiv_black_subset_13,13,table,0,0,0,0.0065359477124182
GROBID,21.tar_1602.01860.gz_dp_arxiv_black_subset_17,17,table,0,0,0,0.0039525691699604
GROBID,21.tar_1602.01860.gz_dp_arxiv_black_subset_45,45,table,0,0,0,0.0052493438320209
GROBID,21.tar_1602.01867.gz_euro_sch_black_subset_11,11,table,0,0,0,0.0
GROBID,21.tar_1602.01867.gz_euro_sch_black_subset_9,9,table,0,0,0,0.0167364016736401
GROBID,21.tar_1602.01899.gz_apj_black_subset_1,1,table,0,0,0,0.0
GROBID,21.tar_1602.01899.gz_apj_black_subset_3,3,table,0,0,0,0.0
GROBID,21.tar_1602.01948.gz_bilinear_RF-r_squares_black_subset_18,18,table,0,0,0,0.0
GROBID,21.tar_1602.01952.gz_CubicalTorusREDRAFT2_black_subset_9,9,table,0,0,0,0.0
GROBID,21.tar_1602.01956.gz_Constraints_black_subset_2,2,table,0,0,0,0.0
GROBID,21.tar_1602.01969.gz_main_black_subset_1,1,table,0,0,0,0.0038986354775828
GROBID,21.tar_1602.01992.gz_countingSubsets_FINAL_black_subset_13,13,table,0,0,0,0.0
GROBID,21.tar_1602.01996.gz_AandTgraphs_black_subset_15,15,table,0,0,0,0.0
GROBID,21.tar_1602.01996.gz_AandTgraphs_black_subset_17,17,table,0,0,0,0.0
GROBID,21.tar_1602.01996.gz_AandTgraphs_black_subset_4,4,table,0,0,0,0.0
GROBID,21.tar_1602.01996.gz_AandTgraphs_black_subset_5,5,table,0,0,0,0.0
GROBID,21.tar_1602.02011.gz_smith_wilson_ime_black_subset_12,12,table,0,0,0,0.0
GROBID,21.tar_1602.02011.gz_smith_wilson_ime_black_subset_2,2,table,0,0,0,0.0058997050147492
GROBID,21.tar_1602.02021.gz_dmv_forum_arxiv_black_subset_24,24,table,0,0,0,0.0034423407917384
GROBID,21.tar_1602.02021.gz_dmv_forum_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,21.tar_1602.02027.gz_AdjointPAT2016_black_subset_13,13,table,0,0,0,0.0
GROBID,21.tar_1602.02027.gz_AdjointPAT2016_black_subset_14,14,table,0,0,0,0.0106951871657753
GROBID,21.tar_1602.02027.gz_AdjointPAT2016_black_subset_15,15,table,0,0,0,0.0024227740763173
GROBID,21.tar_1602.02046.gz_Parra_et_al_-_160205_black_subset_6,6,table,0,0,0,0.0
GROBID,21.tar_1602.02071.gz_manuscript_black_subset_12,12,table,0,0,0,0.0
GROBID,21.tar_1602.02071.gz_manuscript_black_subset_13,13,table,0,0,0,0.0024081878386513
GROBID,21.tar_1602.02086.gz_bare_jrnl_compsoc_black_subset_13,13,table,0,0,0,0.0
GROBID,22.tar_1602.02127.gz_cayleygrass2_black_subset_7,7,table,0,0,0,0.0
GROBID,22.tar_1602.02159.gz_noms_black_subset_0,0,table,0,0,0,0.0
GROBID,22.tar_1602.02159.gz_noms_black_subset_1,1,table,0,0,0,0.0
GROBID,22.tar_1602.02164.gz_LowRank-arxive_black_subset_4,4,table,0,0,0,0.0259740259740259
GROBID,22.tar_1602.02166.gz_stringbit-numerical_black_subset_11,11,table,0,0,0,0.0
GROBID,22.tar_1602.02166.gz_stringbit-numerical_black_subset_46,46,table,0,0,0,0.0
GROBID,22.tar_1602.02166.gz_stringbit-numerical_black_subset_47,47,table,0,0,0,0.0
GROBID,22.tar_1602.02203.gz_alpha1beta_-_Journal_rev_black_subset_5,5,table,0,0,0,0.0
GROBID,22.tar_1602.02211.gz_Fuzzy_Maximum_Satisfiability_black_subset_7,7,table,0,0,0,0.0
GROBID,22.tar_1602.02226.gz_AKW25thJuly-2016_black_subset_4,4,table,0,0,0,0.0057636887608069
GROBID,22.tar_1602.02226.gz_AKW25thJuly-2016_black_subset_7,7,table,0,0,0,0.0
GROBID,22.tar_1602.02285.gz_ArxivV2a_black_subset_12,12,table,0,0,0,0.0
GROBID,22.tar_1602.02336.gz_BaseCond_black_subset_19,19,table,0,0,0,0.0
GROBID,22.tar_1602.02336.gz_BaseCond_black_subset_24,24,table,0,0,0,0.0047904191616765
GROBID,22.tar_1602.02336.gz_BaseCond_black_subset_25,25,table,0,0,0,0.0088888888888888
GROBID,22.tar_1602.02336.gz_BaseCond_black_subset_32,32,table,0,0,0,0.005722460658083
GROBID,22.tar_1602.02336.gz_BaseCond_black_subset_48,48,table,0,0,0,0.0
GROBID,22.tar_1602.02336.gz_BaseCond_black_subset_51,51,table,0,0,0,0.0058910162002945
GROBID,22.tar_1602.02351.gz_paper_MFs_black_subset_2,2,table,0,0,0,0.0
GROBID,22.tar_1602.02355.gz_index_black_subset_3,3,table,0,0,0,0.0
GROBID,22.tar_1602.02355.gz_index_black_subset_6,6,table,0,0,0,0.0029325513196481
GROBID,22.tar_1602.02375.gz_monodromy-schubert-curves-correctedfinal_black_subset_17,17,table,0,0,0,0.0
GROBID,22.tar_1602.02375.gz_monodromy-schubert-curves-correctedfinal_black_subset_18,18,table,0,0,0,0.0
GROBID,22.tar_1602.02375.gz_monodromy-schubert-curves-correctedfinal_black_subset_19,19,table,0,0,0,0.0
GROBID,22.tar_1602.02382.gz_action_II_properties_black_subset_1,1,table,0,0,0,0.0
GROBID,22.tar_1602.02382.gz_action_II_properties_black_subset_11,11,table,0,0,0,0.0
GROBID,22.tar_1602.02382.gz_action_II_properties_black_subset_20,20,table,0,0,0,0.0
GROBID,22.tar_1602.02382.gz_action_II_properties_black_subset_29,29,table,0,0,0,0.0
GROBID,22.tar_1602.02384.gz_ArXiVDraft_black_subset_14,14,table,0,0,0,0.0
GROBID,22.tar_1602.02384.gz_ArXiVDraft_black_subset_17,17,table,0,0,0,0.0
GROBID,22.tar_1602.02384.gz_ArXiVDraft_black_subset_5,5,table,0,0,0,0.0034334763948497
GROBID,22.tar_1602.02400.gz_THDMBtoKs_black_subset_1,1,table,0,0,0,0.0
GROBID,22.tar_1602.02415.gz_CartesianSampling_black_subset_5,5,table,0,0,0,0.0
GROBID,22.tar_1602.02415.gz_CartesianSampling_black_subset_7,7,table,0,0,0,0.0049140049140049
GROBID,22.tar_1602.02424.gz_pext11_black_subset_17,17,table,0,0,0,0.0
GROBID,22.tar_1602.02424.gz_pext11_black_subset_19,19,table,0,0,0,0.0
GROBID,22.tar_1602.02424.gz_pext11_black_subset_33,33,table,0,0,0,0.0
GROBID,22.tar_1602.02430.gz_on-bourgain-lewko-v20_black_subset_16,16,table,0,0,0,0.0
GROBID,22.tar_1602.02430.gz_on-bourgain-lewko-v20_black_subset_18,18,table,0,0,0,0.0
GROBID,22.tar_1602.02453.gz_TestGR_black_subset_1,1,table,0,0,0,0.0
GROBID,22.tar_1602.02461.gz_DiracErdosFull10_black_subset_11,11,table,0,0,0,0.0
GROBID,22.tar_1602.02464.gz_wn2_black_subset_11,11,table,0,0,0,0.0
GROBID,22.tar_1602.02464.gz_wn2_black_subset_13,13,table,0,0,0,0.0
GROBID,22.tar_1602.02486.gz_minimax-jul2_black_subset_16,16,table,0,0,0,0.0036764705882353
GROBID,22.tar_1602.02486.gz_minimax-jul2_black_subset_17,17,table,0,0,0,0.0
GROBID,22.tar_1602.02541.gz_SpAS_Gal_Feb5_black_subset_15,15,table,0,0,0,0.0
GROBID,22.tar_1602.02541.gz_SpAS_Gal_Feb5_black_subset_31,31,table,0,0,0,0.0
