Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,104.tar_1606.00921.gz_BNRR_arXiv_black_subset_11,11,table,0.6556283741399905,0.7125682487514884,0.6962595428747154,0.7396207772332452
GROBID,104.tar_1606.00921.gz_BNRR_arXiv_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00929.gz_HOPEpaper_black_subset_9,9,table,0.28635764062225544,0.36832896698922846,0.22186603479045452,0.2735229759299781
GROBID,104.tar_1606.00930.gz_wainer_black_subset_14,14,table,0.6669842618380853,0.7703712242830159,0.7568625635818182,0.7583624833058447
GROBID,104.tar_1606.00930.gz_wainer_black_subset_17,17,table,0.6545533515473116,0.6208199891070016,0.7957283927675324,0.6962469453643657
GROBID,104.tar_1606.00930.gz_wainer_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00931.gz_deep_survival_black_subset_4,4,table,0.7982415301614614,0.675448579370372,0.7365001945665193,0.7993632171014526
GROBID,104.tar_1606.00942.gz_main_haim_black_subset_25,25,table,0.7599782040591935,0.6712500535318889,0.6390845162125236,0.6514614753348659
GROBID,104.tar_1606.00957.gz_Feinberg_INFORMS_Tutorial_2016FRevision_nologos_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00970.gz_pion_electroproduction_SOS_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00977.gz_ms_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00977.gz_ms_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00977.gz_ms_black_subset_4,4,table,0.7252016408391491,0.7957544863923398,0.7651113441545024,0.8222383664110512
GROBID,104.tar_1606.00977.gz_ms_black_subset_9,9,table,0.0,0.0,0.0,0.0846153846153846
GROBID,104.tar_1606.00980.gz_FastBayesianWholeBrain_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.01009.gz_CastillaMartinPardoArXiv2_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.01038.gz_rcfd_journal_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.01059.gz_draft_black_subset_8,8,table,0.13490259321450437,0.14186223804645892,0.19545501674229815,0.2783831282952548
GROBID,104.tar_1606.01078.gz_Ranjbar_GenRamNum_AdQOpt_black_subset_16,16,table,0.3714658396154157,0.2925400571711432,0.10801808224097444,0.1369010578718108
GROBID,104.tar_1606.01108.gz_2016-delta-Cep_black_subset_1,1,table,0.6437091653276948,0.7720726445659593,0.7902013491477596,0.7002384074260983
GROBID,104.tar_1606.01118.gz_main6_black_subset_14,14,table,0.22570695101326738,0.36010784580667243,0.34287538079768565,0.1043256997455471
GROBID,104.tar_1606.01118.gz_main6_black_subset_21,21,table,0.16080899565376985,0.19986440583578874,0.11612814820622687,0.2304737516005121
GROBID,104.tar_1606.01139.gz_Shift_No_Invert_black_subset_11,11,table,0.0,0.0,0.0,0.0830489192263935
GROBID,104.tar_1606.01143.gz_arxiv_3Jun_black_subset_1,1,table,0.6186533496321087,0.6879161785487216,0.7567623084806633,0.7107795599223607
GROBID,104.tar_1606.01160.gz_Manuscript_black_subset_9,9,table,0.7950513645761781,0.7082119827449027,0.6948694792766207,0.6768630859116385
GROBID,104.tar_1606.01161.gz_emnlp2016_black_subset_4,4,table,0.6602516569187385,0.6587520591232668,0.6339266330235629,0.8373683763394677
GROBID,104.tar_1606.01161.gz_emnlp2016_black_subset_6,6,table,0.0,0.0,0.0,0.0853816300129365
GROBID,104.tar_1606.01161.gz_emnlp2016_black_subset_7,7,table,0.16218642785327167,0.15994341277134866,0.26425255915641044,0.1765063907486305
GROBID,104.tar_1606.01180.gz_paper_black_subset_24,24,table,0.3276300452410767,0.2157416902768876,0.19238602496992877,0.2545103092783505
GROBID,105.tar_1606.01209.gz_ms_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01213.gz_affine_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01221.gz_error_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01234.gz_lago_costa_final_black_subset_5,5,table,0.7064857826527216,0.7866975764849231,0.7047581943549154,0.7722716587834848
GROBID,105.tar_1606.01276.gz_bc1604_black_subset_12,12,table,0.0,0.0,0.0,0.010508717458801
GROBID,105.tar_1606.01293.gz_RobustMethods_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01293.gz_RobustMethods_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01293.gz_RobustMethods_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01299.gz_single_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01304.gz_ms_black_subset_4,4,table,0.11928931178311486,0.3253569646758236,0.24081158435839858,0.1127956337174045
GROBID,105.tar_1606.01307.gz_writeup_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01333.gz_phi_dra_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01350.gz_fresh_look_v6_revised2_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01364.gz_paper_black_subset_12,12,table,0.7642637195834092,0.6198466623204137,0.7852692767170458,0.8061511360136167
GROBID,105.tar_1606.01380.gz_asik_robocup16_black_subset_10,10,table,0.6457325278776405,0.6821245117414982,0.6747294938942161,0.7213544339152823
GROBID,105.tar_1606.01410.gz_jodon_surface_energy_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01412.gz_ACarxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01426.gz_paper_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01440.gz_manuscript_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01459.gz_Ulrich_Bundles_Enriques_black_subset_0,0,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01466.gz_ms_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01466.gz_ms_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01480.gz_CRpulsars_final_v3_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01480.gz_CRpulsars_final_v3_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01481.gz_betterseg_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01506.gz_4primaryGitter_IncThD_black_subset_10,10,table,0.27869195022656257,0.37710564156419324,0.39832371218846596,0.2942643391521197
GROBID,105.tar_1606.01506.gz_4primaryGitter_IncThD_black_subset_13,13,table,0.3877087201717053,0.3130724235042127,0.17308834850149513,0.15625
GROBID,105.tar_1606.01507.gz_DA1p_black_subset_10,10,table,0.677069616451989,0.7010628749990637,0.7650130310353076,0.7643665995151563
GROBID,105.tar_1606.01519.gz_bcs_dnn_2016_black_subset_2,2,table,0.23041549720259497,0.31336757426893624,0.39360443794723887,0.2476190476190476
GROBID,105.tar_1606.01530.gz_arxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01530.gz_arxiv_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01535.gz_egpaper_for_review_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01549.gz_acl2017_black_subset_5,5,table,0.6286450525606389,0.6803312391768537,0.6039481116937996,0.7599544966299455
GROBID,105.tar_1606.01561.gz_shallow-network-kitti_black_subset_5,5,table,0.16320390455740424,0.21883675385046153,0.33329808769138414,0.2729044834307991
GROBID,105.tar_1606.01568.gz_HLR_PAMI_black_subset_10,10,table,0.10146319711750784,0.14163773970064109,0.1286114653307551,0.2364016736401673
GROBID,105.tar_1606.01568.gz_HLR_PAMI_black_subset_5,5,table,0.0,0.0,0.0,0.096854012018381
GROBID,105.tar_1606.01621.gz_main_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01621.gz_main_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.01631.gz_PylogeneticTools_Fraix-Burnet_black_subset_11,11,table,0.196112984203054,0.35146770577594266,0.23176443570810076,0.1253918495297806
GROBID,106.tar_1606.01631.gz_PylogeneticTools_Fraix-Burnet_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.01641.gz_main_black_subset_23,23,table,0.6733067214555659,0.6722393763894806,0.7451188013225643,0.7740043262937484
GROBID,106.tar_1606.01641.gz_main_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.01697.gz_flavasa5sl_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.01775.gz_article_ehebrard_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.01785.gz_cranmer_asteroid_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.01833.gz_JIQarxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.01874.gz_manuscript_black_subset_3,3,table,0.7499807374040287,0.7676398009449521,0.7460767741450219,0.7203835431854574
GROBID,106.tar_1606.01904.gz_synthillation_long_arXiv_V3_black_subset_9,9,table,0.0,0.0,0.0,0.00238379022646
GROBID,106.tar_1606.01907.gz_the_distances_of_the_Galactic_novae_arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.02077.gz_main_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.02101.gz_MS_arXiv_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.02147.gz_main_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.02147.gz_main_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.02162.gz_distributed_black_subset_14,14,table,0.262038093180252,0.16809730584285199,0.1023977740644677,0.2167712492869367
GROBID,106.tar_1606.02185.gz_iclr2017_conference_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,107.tar_1606.02194.gz_MA_traffic_PIEEE_arxiv_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,107.tar_1606.02206.gz_nips_2016_final_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,107.tar_1606.02228.gz_main_black_subset_14,14,table,0.3327388931441147,0.23660665486348598,0.31698118823552246,0.2916666666666667
GROBID,107.tar_1606.02228.gz_main_black_subset_9,9,table,0.6604450400383257,0.779851805151599,0.6870785286496186,0.7478374014365089
GROBID,107.tar_1606.02276.gz_icmr_black_subset_2,2,table,0.6420352969561065,0.6004894483340207,0.7446827642795572,0.6669750117136791
GROBID,107.tar_1606.02316.gz_AssocwithDLSINR_August_2016_SC_1508_ICNC2017_DC_black_subset_7,7,table,0.3195156194190476,0.21808853257254426,0.16347559754905844,0.2199546485260771
GROBID,107.tar_1606.02319.gz_arxiv_black_subset_5,5,table,0.6592282427026642,0.6674455938832435,0.6831595895366194,0.6882782141721269
GROBID,107.tar_1606.02325.gz_paper_arXiv_v3_black_subset_7,7,table,0.18174835101034653,0.3407141526115079,0.2066496230046915,0.2744525547445255
GROBID,107.tar_1606.02374.gz_gqmixing_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,107.tar_1606.02374.gz_gqmixing_black_subset_16,16,table,0.0,0.0,0.0,0.0045300113250283
GROBID,107.tar_1606.02468.gz_corspr_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,107.tar_1606.02481.gz_ViscosityInALeptonPhotonUniverse_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,107.tar_1606.02518.gz_land_arxiv_v3_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,107.tar_1606.02523.gz_hypercritical_accretion_black_subset_3,3,table,0.7225618384377276,0.7477604024489524,0.7518253424257539,0.8019678777064395
GROBID,107.tar_1606.02529.gz_coord_annotation_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,107.tar_1606.02536.gz_MS_arXiv_black_subset_15,15,table,0.0,0.0,0.0,0.0908230842005676
GROBID,107.tar_1606.02547.gz_willingness_to_help_new_frontiers_camera_ready_black_subset_6,6,table,0.7467744960349195,0.7506467407471508,0.7512334379989646,0.6956257879383886
GROBID,107.tar_1606.02555.gz_2016_arXiv_NewRNN_author-final_black_subset_17,17,table,0.23225761299443068,0.18808039765940018,0.2728610466913698,0.2353689567430025
GROBID,107.tar_1606.02585.gz_sherrah_fcn_overhead_arxiv_stripped_black_subset_8,8,table,0.2397678081605996,0.15067183176783927,0.18748304719067665,0.2808320950965824
GROBID,107.tar_1606.02597.gz_CAL_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,107.tar_1606.02600.gz_bcm_technote_black_subset_2,2,table,0.2717050778279421,0.38707560510497485,0.2731161548700403,0.1012658227848101
GROBID,107.tar_1606.02601.gz_acl2016_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,107.tar_1606.02629.gz_PRST-ECLASSgender-v9_black_subset_7,7,table,0.6698142319813192,0.6265912264442502,0.7225328666937699,0.7887637853794771
GROBID,107.tar_1606.02635.gz_FS_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,108.tar_1606.02682.gz_Feller_Mealli_Miratrix_DRAFT_6_8_2016_black_subset_17,17,table,0.6411461099818894,0.6306987210109052,0.6232214324117189,0.6718411801446593
GROBID,108.tar_1606.02682.gz_Feller_Mealli_Miratrix_DRAFT_6_8_2016_black_subset_3,3,table,0.7662264337854807,0.6494975644653334,0.6047456601578391,0.7958942980678471
GROBID,108.tar_1606.02706.gz_Halpha_black_subset_34,34,table,0.0,0.0,0.0,0.0
GROBID,108.tar_1606.02732.gz_tetraquark_v3_black_subset_24,24,table,0.0,0.0,0.0,0.0808080808080808
GROBID,108.tar_1606.02755.gz_Aydi_etal_04-06-16_black_subset_3,3,table,0.11976865120776517,0.1958343448976705,0.3091009910698632,0.2911978821972203
GROBID,108.tar_1606.02827.gz_variational_fs_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,108.tar_1606.02877.gz_TRO_black_subset_10,10,table,0.6765252614980779,0.6688595517873697,0.6497408187769967,0.7646876948467186
GROBID,108.tar_1606.02877.gz_TRO_black_subset_9,9,table,0.6281245552564283,0.7283937257685366,0.7242387104803306,0.8037402260322309
GROBID,108.tar_1606.02891.gz_wmt16-nmt_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,108.tar_1606.02892.gz_features_black_subset_5,5,table,0.7627931002308423,0.6560416153215646,0.7103167968137808,0.6649251693719942
GROBID,108.tar_1606.02894.gz_52_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,108.tar_1606.02925.gz_manuscript_black_subset_14,14,table,0.35237197591755876,0.29506675837616503,0.10271936291528236,0.2030878859857482
GROBID,108.tar_1606.02942.gz_Indrusiakv3_black_subset_5,5,table,0.7517442660090327,0.6968256823046407,0.7915710542766861,0.7773770195183856
GROBID,108.tar_1606.02962.gz_MNRASGJ3470_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,108.tar_1606.02970.gz_FairnessMSoltysiak_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,108.tar_1606.03008.gz_Zc-finite-volume.v3_black_subset_2,2,table,0.683552421556294,0.7148884809923649,0.7828077553853696,0.820600311459613
GROBID,108.tar_1606.03010.gz_NonGaussianEntanglementSwapping_20160609_black_subset_1,1,table,0.17076995437817666,0.23515266172973884,0.3562060628832875,0.1456043956043956
GROBID,108.tar_1606.03011.gz_HF_PI_dynamics_2_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,108.tar_1606.03032.gz_manuscript_jbc_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,108.tar_1606.03032.gz_manuscript_jbc_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,108.tar_1606.03050.gz_mote2_tempdep_apl_final_forarxiv_black_subset_7,7,table,0.6485938628017903,0.6526623759026008,0.6992765168707358,0.7793622233382391
GROBID,108.tar_1606.03073.gz_main_black_subset_6,6,table,0.2865029110378221,0.1767774292161337,0.202709150121838,0.2372188139059304
GROBID,109.tar_1606.03144.gz_topicrelevance_black_subset_3,3,table,0.740656415359011,0.6120389978989307,0.702606154254593,0.8200528570585792
GROBID,109.tar_1606.03147.gz_ss10092arxiv_black_subset_2,2,table,0.3468344903436696,0.3135786507302638,0.1952263898289746,0.3
GROBID,109.tar_1606.03158.gz_QMC_NJL_Paper_v6_black_subset_2,2,table,0.0,0.0,0.0,0.0880733944954128
GROBID,109.tar_1606.03176.gz_paper_black_subset_4,4,table,0.6949562232424801,0.6642336140367606,0.730563654303023,0.8434733917932429
GROBID,109.tar_1606.03202.gz_main_black_subset_8,8,table,0.29138633873492453,0.34562800616042855,0.10964456353117102,0.1418439716312056
GROBID,109.tar_1606.03276.gz_NWLassoRideSharePredPaper_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,109.tar_1606.03278.gz_ms_arxiv_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,109.tar_1606.03278.gz_ms_arxiv_black_subset_32,32,table,0.0,0.0,0.0,0.0
GROBID,109.tar_1606.03289.gz_main_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,109.tar_1606.03303.gz_wildy_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,109.tar_1606.03373.gz_vcomp1-10_black_subset_21,21,table,0.276612000138464,0.39470128375878055,0.14393440293285265,0.2074688796680497
GROBID,109.tar_1606.03374.gz_CleanManuscript_black_subset_3,3,table,0.6580729315462988,0.6974092137179352,0.6446474514064295,0.8363107962093603
GROBID,109.tar_1606.03417.gz_TeamPhone_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,109.tar_1606.03472.gz_OneBitDeconv_black_subset_3,3,table,0.3064695155763456,0.38657987985223763,0.3881935396423525,0.2798434442270058
GROBID,110.tar_1606.03580.gz_nonlinear_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,110.tar_1606.03585.gz_hiddenSAT_black_subset_9,9,table,0.1373801686668208,0.35422916588406617,0.12679542551365944,0.2339743589743589
GROBID,110.tar_1606.03662.gz_location_black_subset_8,8,table,0.7352942966921077,0.7195738649114264,0.7779393829595571,0.6724260793387685
GROBID,110.tar_1606.03669.gz_preprint_version_black_subset_6,6,table,0.29032165890432726,0.27325580793313586,0.28511336346532745,0.221518987341772
GROBID,110.tar_1606.03669.gz_preprint_version_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,110.tar_1606.03682.gz_v9_arxiv_black_subset_4,4,table,0.6142885786881076,0.7730164306316982,0.7717721327859326,0.7271185556586162
GROBID,110.tar_1606.03734.gz_exhya-revised-3_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,110.tar_1606.03760.gz_Lanl-EtacETFF_black_subset_3,3,table,0.0,0.0,0.0,0.0174520069808028
GROBID,110.tar_1606.03781.gz_v2-1_black_subset_3,3,table,0.1979728705508772,0.38735538220716237,0.36451262164445764,0.2982848620432513
GROBID,110.tar_1606.03814.gz_FSPD_v1.1_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,110.tar_1606.03814.gz_FSPD_v1.1_black_subset_25,25,table,0.1757941404298955,0.2904370907492194,0.3423705957903788,0.1208576998050682
GROBID,110.tar_1606.03832.gz_ELP_fusion2016_black_subset_5,5,table,0.39979055866990354,0.18258497931300396,0.21642271485901785,0.1046511627906976
GROBID,110.tar_1606.03848.gz_EstimationRWREHal_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1606.03968.gz_dongFS17_black_subset_5,5,table,0.1378488281770624,0.16509978979753268,0.20272011146269986,0.2747505755947813
GROBID,111.tar_1606.03999.gz_report-with-bbl_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1606.04003.gz_16IsingRB4_arxiv_submission_black_subset_14,14,table,0.33337484454226474,0.10574634538291089,0.2029166712243261,0.111864406779661
GROBID,111.tar_1606.04035.gz_finite_black_subset_4,4,table,0.7432890142160811,0.6831851293945148,0.6188200534942405,0.6793720992762553
GROBID,111.tar_1606.04073.gz_QAMshaping_nonlinearchannel_v4_black_subset_3,3,table,0.34281796070063764,0.24591541821858712,0.14066883476386355,0.2301444043321299
GROBID,111.tar_1606.04073.gz_QAMshaping_nonlinearchannel_v4_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1606.04081.gz_cikm16_black_subset_5,5,table,0.717131616496375,0.6085023694989377,0.684818741039455,0.7870583309847681
GROBID,111.tar_1606.04103.gz_ED_draft_arxiv_black_subset_3,3,table,0.0,0.0,0.0,0.0045836516424751
GROBID,111.tar_1606.04110.gz_AdaptSpatCorr_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1606.04144.gz_Zh-ZH-BL-13-06-2016_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1606.04147.gz_vci-proceedings-pgasik-ALICE_black_subset_1,1,table,0.6206869510523255,0.7371786311640313,0.6864406841918678,0.8347665594083957
GROBID,111.tar_1606.04148.gz_a_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1606.04149.gz_interference_black_subset_5,5,table,0.13105463679986384,0.3963708631402286,0.18288247049992498,0.1888952489982827
GROBID,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black_subset_23,23,table,0.66047546133041,0.7604661808816895,0.7908936567371367,0.802626333930139
GROBID,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black_subset_25,25,table,0.76783928805081,0.7747147878871062,0.6818694564474121,0.7256440157563515
GROBID,111.tar_1606.04160.gz_cp-complete-2_black_subset_55,55,table,0.6146015237855257,0.7433063981369541,0.7881248207156281,0.6769560292097134
GROBID,111.tar_1606.04160.gz_cp-complete-2_black_subset_56,56,table,0.14852661590676458,0.27530837661025587,0.287674905292461,0.232394366197183
GROBID,111.tar_1606.04164.gz_zrnmt_black_subset_5,5,table,0.7935436003099094,0.7561554165839562,0.780053607853851,0.6791926972857237
GROBID,111.tar_1606.04195.gz_main_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1606.04199.gz_NMT2015V10_black_subset_10,10,table,0.3854216989509839,0.1961635896593686,0.14277817771130136,0.1202797202797202
GROBID,111.tar_1606.04219.gz_kidsnm_prc_sub_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1606.04219.gz_kidsnm_prc_sub_black_subset_9,9,table,0.6541584693017778,0.6315310324658797,0.7563554039719086,0.7078362162078669
GROBID,111.tar_1606.04221.gz_Arxiv_black_subset_16,16,table,0.6569683941244044,0.6591135925153205,0.7827455467133423,0.8312787869653514
