Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,51.tar_1404.6676.gz_mFeshHete_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793104
GROBID,48.tar_1404.4455.gz_2bandGi_black.pdf,3,title,0.8888888888888888,0.6164803323049842,0.9411764705882352,0.928
GROBID,47.tar_1404.3855.gz_largeNB_black.pdf,0,abstract,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.9820433436532509
GROBID,47.tar_1404.3855.gz_largeNB_black.pdf,0,title,1.0,1.0,1.0,0.9384615384615383
GROBID,47.tar_1404.3855.gz_largeNB_black.pdf,0,author,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.2390670553935859
GROBID,52.tar_1404.7222.gz_spen0428_black.pdf,16,abstract,0.1309523809523809,1.4666666666666666,0.2404371584699453,0.1675675675675675
GROBID,52.tar_1404.7222.gz_spen0428_black.pdf,16,author,1.0,1.0,1.0,0.875
GROBID,41.tar_1404.0032.gz_ms_black.pdf,4,author,0.7,0.6305245677333976,0.7,0.8448275862068965
GROBID,46.tar_1404.3685.gz_Solut1_black.pdf,7,author,0.5,0.75,0.6,0.8888888888888888
GROBID,51.tar_1404.6770.gz_aiipm_black.pdf,0,abstract,0.930379746835443,0.6004599909112751,0.930379746835443,0.9594202898550726
GROBID,51.tar_1404.6770.gz_aiipm_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,51.tar_1404.6770.gz_aiipm_black.pdf,0,author,0.0625,0.0625,0.0625,0.101364522417154
GROBID,53.tar_1404.7678.gz_eddelowm_black.pdf,12,title,0.6666666666666666,0.607768684722162,0.6666666666666666,0.8686868686868686
GROBID,53.tar_1404.7678.gz_eddelowm_black.pdf,12,author,0.3333333333333333,0.5,0.4,0.8571428571428571
GROBID,41.tar_1404.0415.gz_text22_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,41.tar_1404.0415.gz_text22_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8035714285714286
GROBID,46.tar_1404.3205.gz_1_corrected_black.pdf,0,abstract,0.976897689768977,0.976897689768977,0.976897689768977,0.9855552924461284
GROBID,46.tar_1404.3205.gz_1_corrected_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1404.3205.gz_1_corrected_black.pdf,0,author,0.7247464251904913,0.6257679804874928,0.7064692781021102,0.4477611940298507
GROBID,52.tar_1404.7455.gz_Selections_and_Random_Maps_Revised_black.pdf,0,abstract,0.9282868525896414,0.64944090764375,0.933867735470942,0.9400335008375208
GROBID,44.tar_1404.2516.gz_univalg_black.pdf,15,author,0.75,0.6046612614188045,0.75,0.8888888888888888
GROBID,43.tar_1404.1297.gz_DNS_Eulerian_black.pdf,1,abstract,0.89861273273324,0.6121587370108613,0.7099451528083,0.4089456869009584
GROBID,52.tar_1404.7027.gz_GodeauxFamilyFromDelPezzo_arxiv_v1_black.pdf,12,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2153846153846153
GROBID,41.tar_1404.0163.gz_bechdel_test_on_twitter_black.pdf,19,author,1.0,1.0,1.0,0.9152542372881356
GROBID,47.tar_1404.3841.gz_paper_3d_desy_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9975767366720516
GROBID,47.tar_1404.3841.gz_paper_3d_desy_arxiv_black.pdf,0,title,0.8,0.6377424143802429,0.8000000000000002,0.8903225806451612
GROBID,41.tar_1404.0338.gz_journal_draft_black.pdf,0,abstract,1.0,1.0,1.0,0.996964177292046
GROBID,41.tar_1404.0338.gz_journal_draft_black.pdf,0,title,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7248322147651006
GROBID,51.tar_1404.6549.gz_latexml2012_black.pdf,1,abstract,0.7894736842105263,0.6421427340126471,0.7894736842105263,0.9074889867841408
GROBID,51.tar_1404.6549.gz_latexml2012_black.pdf,1,title,0.0,0.0,0.0,0.0
GROBID,51.tar_1404.6549.gz_latexml2012_black.pdf,1,author,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.2826086956521739
GROBID,41.tar_1404.0166.gz_martins_chapI_black.pdf,33,author,1.0,1.0,1.0,0.967741935483871
GROBID,51.tar_1404.6569.gz_TNL-vs-gyrofrequency-v2.3_black.pdf,5,abstract,0.0347222222222222,0.5,0.0649350649350649,0.0691537761601455
GROBID,51.tar_1404.6569.gz_TNL-vs-gyrofrequency-v2.3_black.pdf,5,author,0.7389339789354299,0.6146789864700448,0.8689633028164997,0.3007518796992481
GROBID,46.tar_1404.3332.gz_axion_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9968533668974198
GROBID,46.tar_1404.3332.gz_axion_black.pdf,0,title,0.8888888888888888,0.6043637263853279,0.8888888888888888,0.9685534591194968
GROBID,46.tar_1404.3332.gz_axion_black.pdf,0,author,0.5,0.5,0.5,0.8181818181818181
GROBID,53.tar_1404.7623.gz_Padre_Pio_60_black.pdf,0,abstract,0.8918918918918919,0.6171500210982109,0.8918918918918919,0.9074410163339384
GROBID,53.tar_1404.7623.gz_Padre_Pio_60_black.pdf,0,title,1.0,1.0,1.0,0.9761904761904762
GROBID,53.tar_1404.7623.gz_Padre_Pio_60_black.pdf,0,author,0.6666666666666666,0.6112619845273878,0.6666666666666666,0.7058823529411765
GROBID,51.tar_1404.6841.gz_mixture_subspaces_revision_V2_black.pdf,41,author,0.0,0.0,0.0,0.1786492374727669
GROBID,43.tar_1404.1363.gz_lnltrans_black.pdf,0,abstract,0.9563318777292577,0.9605263157894736,0.9584245076586434,0.9773662551440327
GROBID,43.tar_1404.1363.gz_lnltrans_black.pdf,0,title,1.0,1.0,1.0,0.9807692307692308
GROBID,43.tar_1404.1363.gz_lnltrans_black.pdf,0,author,0.6666666666666666,0.6161689917697148,0.6666666666666666,0.8717948717948718
GROBID,43.tar_1404.1295.gz_exp_sys_2014_rev2_black.pdf,0,abstract,0.9570552147239264,0.9570552147239264,0.9570552147239264,0.9704194260485652
GROBID,43.tar_1404.1295.gz_exp_sys_2014_rev2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,43.tar_1404.1295.gz_exp_sys_2014_rev2_black.pdf,0,author,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.2147435897435897
GROBID,43.tar_1404.1300.gz_A_construction_of_fractal_surfaces_with_function_scaling_factors_on_a_rectangular_grid_black.pdf,0,abstract,0.8857142857142857,0.639334152476995,0.8857142857142857,0.9150119142176332
GROBID,43.tar_1404.1300.gz_A_construction_of_fractal_surfaces_with_function_scaling_factors_on_a_rectangular_grid_black.pdf,0,title,0.0,0.0,0.0,0.1111111111111111
GROBID,43.tar_1404.1300.gz_A_construction_of_fractal_surfaces_with_function_scaling_factors_on_a_rectangular_grid_black.pdf,0,author,0.6666666666666666,0.6298525242420744,0.6666666666666666,0.7536231884057972
GROBID,41.tar_1404.0380.gz_disc-relax_black.pdf,3,abstract,0.0355555555555555,0.8,0.0680851063829787,0.0891364902506963
GROBID,51.tar_1404.6318.gz_ms_black.pdf,9,abstract,0.0427046263345195,0.8,0.081081081081081,0.1018099547511312
GROBID,51.tar_1404.6318.gz_ms_black.pdf,9,author,0.5625,0.5625,0.5625,0.735632183908046
GROBID,46.tar_1404.3630.gz_CR_reacc_black.pdf,0,abstract,0.935,0.6342364874203309,0.935,0.9660321015304218
GROBID,46.tar_1404.3630.gz_CR_reacc_black.pdf,0,title,1.0,1.0,1.0,0.9944134078212292
GROBID,46.tar_1404.3630.gz_CR_reacc_black.pdf,0,author,0.7956080345798777,0.6330791570899195,0.8721491601708439,0.3163265306122448
GROBID,45.tar_1404.2902.gz_AA_black.pdf,12,title,0.8724135616953622,0.6043320244811287,0.8692114072763201,0.6703296703296704
GROBID,45.tar_1404.2902.gz_AA_black.pdf,12,author,1.0,1.0,1.0,0.923076923076923
GROBID,50.tar_1404.5959.gz_MassDependentProfile_revised_black.pdf,0,abstract,0.9218106995884774,0.6290978297249318,0.9218106995884774,0.9453333333333334
GROBID,44.tar_1404.2555.gz_khrabustovskyi-plum-preprint_black.pdf,0,abstract,0.7788944723618091,0.6203084024760861,0.7788944723618091,0.8618937644341801
GROBID,44.tar_1404.2555.gz_khrabustovskyi-plum-preprint_black.pdf,0,title,0.9166666666666666,1.0,0.9565217391304348,0.9518716577540108
