Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,286.tar_1712.02556.gz_ms_black.pdf,0,abstract,0.8671875,0.6240629492395826,0.8671875,0.922880815806246
GROBID,286.tar_1712.02556.gz_ms_black.pdf,0,author,0.8888888888888888,0.6155961148137288,0.8888888888888888,0.8958333333333333
GROBID,289.tar_1712.03714.gz_increm2_black.pdf,6,title,1.0,1.0,1.0,0.9618320610687024
GROBID,279.tar_1712.00369.gz_highOrderReach_black.pdf,0,abstract,1.0,1.0,1.0,0.9980544747081712
GROBID,279.tar_1712.00369.gz_highOrderReach_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,279.tar_1712.00369.gz_highOrderReach_black.pdf,0,author,0.5,0.5,0.5,0.8235294117647058
GROBID,289.tar_1712.03983.gz_AFFcounts_black.pdf,0,abstract,0.8237625719178172,0.6060907352940552,0.7277048287889815,0.4290364583333333
GROBID,289.tar_1712.03983.gz_AFFcounts_black.pdf,0,title,0.8318342413481594,0.6223750455478014,0.8041177118991669,0.3924050632911393
GROBID,289.tar_1712.03983.gz_AFFcounts_black.pdf,0,author,0.0696721311475409,0.0696721311475409,0.0696721311475409,0.2026959560659011
GROBID,286.tar_1712.02767.gz_main_black.pdf,0,abstract,0.994011976047904,0.994011976047904,0.994011976047904,0.982788296041308
GROBID,286.tar_1712.02767.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9726775956284154
GROBID,286.tar_1712.02767.gz_main_black.pdf,0,author,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2951541850220265
GROBID,297.tar_1712.06944.gz_Mazurian-Kate_black.pdf,1,abstract,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.76875
GROBID,281.tar_1712.00792.gz_potential_black.pdf,0,abstract,0.986842105263158,0.986842105263158,0.986842105263158,0.9830508474576272
GROBID,281.tar_1712.00792.gz_potential_black.pdf,0,author,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.2447552447552448
GROBID,288.tar_1712.03649.gz_chromatic_black.pdf,0,abstract,0.96875,0.96875,0.96875,0.9682835820895522
GROBID,288.tar_1712.03649.gz_chromatic_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,288.tar_1712.03649.gz_chromatic_black.pdf,0,author,0.8521776733777365,0.6340116238038099,0.7793114980158777,0.56
GROBID,281.tar_1712.00771.gz_incomplete_ustat_v12_black.pdf,0,abstract,0.9032258064516128,0.6406892314192764,0.9032258064516128,0.9371657754010696
GROBID,284.tar_1712.01919.gz_bstautau_black.pdf,0,abstract,0.7054545454545454,0.6100906209343655,0.7119266055045873,0.8461538461538461
