Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,102.tar_1606.00083.gz_k-protected_vertices_in_unlabelled_rooted_plane_trees_version_3_arXiv_black_subset_6,6,sectino,0.924868961820028,0.925152754802893,0.8133732162252781,0.8658211428152405
GROBID,102.tar_1606.00112.gz_prob_nn_black_subset_21,21,sectino,0.9784547212797384,0.8659381988308836,0.9155961103660442,0.9781941976491572
GROBID,102.tar_1606.00112.gz_prob_nn_black_subset_5,5,sectino,0.9930531380083458,0.824137743582579,0.8334268345358443,0.9015035771282515
GROBID,102.tar_1606.00113.gz_RCO_black_subset_8,8,sectino,0.3270465640316482,0.3804206351281148,0.3092785379755422,0.16
GROBID,102.tar_1606.00117.gz_erratum_black_subset_2,2,sectino,0.8642156443327258,0.922623489478006,0.8934735989973436,0.9235774356496701
GROBID,102.tar_1606.00118.gz_RCO_black_subset_5,5,sectino,0.5154335651171059,0.5223352107759823,0.5970314517826301,0.8222904048197706
GROBID,102.tar_1606.00130.gz_A_building_block_for_hardware_belief_networks_black_subset_1,1,sectino,0.8810958889918343,0.911364037164586,0.9065288208904128,0.8244159608824989
GROBID,102.tar_1606.00130.gz_A_building_block_for_hardware_belief_networks_black_subset_11,11,sectino,0.982069387434193,0.8793592523162385,0.8260142118945372,0.8557672241552665
GROBID,102.tar_1606.00130.gz_A_building_block_for_hardware_belief_networks_black_subset_16,16,sectino,0.5148367075799382,0.5821359166948491,0.5184431935952188,0.5434782608695652
GROBID,102.tar_1606.00130.gz_A_building_block_for_hardware_belief_networks_black_subset_7,7,sectino,0.9078047841358184,0.9149711396632492,0.9474164615295956,0.8824711831994669
GROBID,102.tar_1606.00144.gz_math_model_arxiv_black_subset_16,16,sectino,0.5825634655687262,0.5463948541690035,0.5264144798056093,0.3725490196078431
GROBID,102.tar_1606.00148.gz_seqcor_arxivV2_black_subset_3,3,sectino,0.9268256077000484,0.8899864429448819,0.9571967378180564,0.9918974693880207
GROBID,102.tar_1606.00148.gz_seqcor_arxivV2_black_subset_7,7,sectino,0.9917019001044196,0.9776550005076652,0.9111928309583948,0.8508971690302327
GROBID,102.tar_1606.00166.gz_shaodi_origami_v31_black_subset_0,0,sectino,0.8006630454069932,0.918942460608904,0.8915034820297815,0.9491283500950278
GROBID,102.tar_1606.00166.gz_shaodi_origami_v31_black_subset_1,1,sectino,0.8394057864682049,0.8917864299254736,0.8996620989742642,0.9504333404558167
GROBID,102.tar_1606.00168.gz_Testing_dark_energy_models_with_OHD_data_black_subset_4,4,sectino,0.8029937770829552,0.8119220841058001,0.9294392105000444,0.9024108946759316
GROBID,102.tar_1606.00172.gz_CriticalExtinction_1D_20160525_black_subset_4,4,sectino,0.9249385856373266,0.8263636707700338,0.977954324836215,0.8542286577943496
GROBID,102.tar_1606.00199.gz_HenselmanGhristOct2017_black_subset_1,1,sectino,0.8064688208809891,0.8702615362381155,0.834637532339721,0.8676869006101638
GROBID,102.tar_1606.00199.gz_HenselmanGhristOct2017_black_subset_10,10,sectino,0.8496642442679888,0.9865306790919712,0.9664547479637942,0.8436129921737274
GROBID,102.tar_1606.00209.gz_dc_gc_cascades_epj_black_subset_4,4,sectino,0.5787766726997302,0.512213907106003,0.5499751157846465,0.5964912280701754
GROBID,102.tar_1606.00209.gz_dc_gc_cascades_epj_black_subset_7,7,sectino,0.9461082792549952,0.9694925830700722,0.8889048058983994,0.9083420204287046
GROBID,102.tar_1606.00210.gz_ijcai16_black_subset_0,0,sectino,0.9445191461692096,0.8950682729035769,0.9808769581763094,0.9187359234860681
GROBID,102.tar_1606.00210.gz_ijcai16_black_subset_4,4,sectino,0.8632173676194013,0.9279367018864204,0.9864355750512592,0.978017505525171
GROBID,102.tar_1606.00225.gz_paper_black_subset_1,1,sectino,0.5740177491694727,0.5367769856821757,0.5614855249615902,0.8509701863147558
GROBID,102.tar_1606.00225.gz_paper_black_subset_2,2,sectino,0.851830519689909,0.995593801765664,0.9605520917827856,0.9031754966129206
GROBID,102.tar_1606.00226.gz_crowdsourcing_arxiv_black_subset_2,2,sectino,0.509757573286887,0.523869874587628,0.5646810723418021,0.9175071929691225
GROBID,102.tar_1606.00226.gz_crowdsourcing_arxiv_black_subset_6,6,sectino,0.8585489236810755,0.9771149732400204,0.9436162823148196,0.9219360702207688
GROBID,102.tar_1606.00227.gz_ms_rv2_black_subset_7,7,sectino,0.9923772033606828,0.9888162787334625,0.9229427675318168,0.8308194018034725
GROBID,102.tar_1606.00227.gz_ms_rv2_black_subset_9,9,sectino,0.9172622041172708,0.8780682294469369,0.9892498235286092,0.8684146650596898
GROBID,102.tar_1606.00229.gz_MarkovFilter_black_subset_1,1,sectino,0.5198627949532704,0.5557200050186577,0.5195418789709063,0.6956521739130435
GROBID,102.tar_1606.00229.gz_MarkovFilter_black_subset_16,16,sectino,0.8201095487885911,0.9004773230926654,0.9972852792670196,0.9604570218877684
GROBID,102.tar_1606.00233.gz_jackknife_black_subset_0,0,sectino,0.8561090242904611,0.8773362806742591,0.8087032331330206,0.9232766452287461
GROBID,102.tar_1606.00233.gz_jackknife_black_subset_3,3,sectino,0.5011826361316709,0.5925518276342516,0.5058628674316547,0.4487179487179487
GROBID,102.tar_1606.00233.gz_jackknife_black_subset_8,8,sectino,0.3291651730370568,0.3687249077243869,0.3745542931406462,0.2727272727272726
GROBID,102.tar_1606.00285.gz_robocup-symposium-2016_black_subset_10,10,sectino,0.3285050639671212,0.3331377293272023,0.3973932743877256,0.1578947368421052
GROBID,102.tar_1606.00289.gz_enumerating_review__black_subset_4,4,sectino,0.9751461853791964,0.9951053325368006,0.9553142184752408,0.9876741704821632
GROBID,102.tar_1606.00298.gz_tag_prediction_black_subset_3,3,sectino,0.9854933822289774,0.8455067594054115,0.8784552143087436,0.8462737323007579
GROBID,102.tar_1606.00298.gz_tag_prediction_black_subset_5,5,sectino,0.5495822049080731,0.5831716126381645,0.5042707277678393,0.4736842105263158
GROBID,102.tar_1606.00336.gz_skvtx05_v2_black_subset_23,23,sectino,0.8046371541414129,0.8496698619076709,0.9456124179169454,0.9802559486240717
GROBID,102.tar_1606.00343.gz_LuzTurWar4-Frobenius_black_subset_1,1,sectino,0.8051187066421444,0.8608952020110522,0.9904415333613688,0.9406888761342204
GROBID,102.tar_1606.00343.gz_LuzTurWar4-Frobenius_black_subset_13,13,sectino,0.8529016407724219,0.827504139143385,0.9869667739222416,0.8328026198817509
GROBID,102.tar_1606.00343.gz_LuzTurWar4-Frobenius_black_subset_22,22,sectino,0.5806054378766224,0.5821759162680495,0.5269884779988421,0.4130434782608695
GROBID,102.tar_1606.00365.gz_twisted_supergravity-2_black_subset_15,15,sectino,0.9093088419316072,0.9237395061924356,0.991528986440084,0.9479347298197945
GROBID,102.tar_1606.00372.gz_emnlp2016_black_subset_7,7,sectino,0.5655247761041097,0.5459440064635496,0.5444638122367974,0.5714285714285715
GROBID,102.tar_1606.00399.gz_SG_arxiv_black_subset_10,10,sectino,0.5168625449798987,0.5846111783527602,0.5456492318145485,0.6419753086419753
GROBID,102.tar_1606.00399.gz_SG_arxiv_black_subset_2,2,sectino,0.5802907430912493,0.5851640434479102,0.5429231106663537,0.6060606060606061
GROBID,102.tar_1606.00405.gz_DataCitationArxiv_black_subset_12,12,sectino,0.3903034265744659,0.3506560274087638,0.3478902730517182,0.1717791411042944
GROBID,102.tar_1606.00405.gz_DataCitationArxiv_black_subset_2,2,sectino,0.9319635463263448,0.8630886499839581,0.9019731008995364,0.941017655937748
GROBID,102.tar_1606.00407.gz_Contrib_Nobel75_revis_black_subset_1,1,sectino,0.8024945675283371,0.8338667085728148,0.8917661111843221,0.8478445457391783
GROBID,102.tar_1606.00407.gz_Contrib_Nobel75_revis_black_subset_5,5,sectino,0.5532918495561784,0.5110937258366387,0.5668317617003235,0.8672619553060433
GROBID,103.tar_1606.00414.gz_TurenneSNNv1_black_subset_11,11,sectino,0.3585512061355997,0.3219561901122934,0.3624955982139749,0.2222222222222223
GROBID,103.tar_1606.00424.gz_wp4-behavioral-housing-abm_black_subset_13,13,sectino,0.5622805787615057,0.5114860117517783,0.5011671546475965,0.5373134328358209
GROBID,103.tar_1606.00424.gz_wp4-behavioral-housing-abm_black_subset_5,5,sectino,0.5302633475349132,0.5103272711415306,0.5659804462523123,0.9290629987290513
GROBID,103.tar_1606.00424.gz_wp4-behavioral-housing-abm_black_subset_8,8,sectino,0.3014981524478629,0.3857352867137621,0.3512508134690733,0.148148148148148
GROBID,103.tar_1606.00434.gz_ms_v2_black_subset_1,1,sectino,0.5316494059797925,0.5689406838152378,0.5061533110740629,0.3761755485893417
GROBID,103.tar_1606.00434.gz_ms_v2_black_subset_2,2,sectino,0.3119834387553331,0.3233567228626395,0.3445353057493165,0.0903225806451612
GROBID,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black_subset_17,17,sectino,0.5327073116546198,0.5888097227107784,0.5664219894152788,0.8553912923010767
GROBID,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black_subset_5,5,sectino,0.5422394675820873,0.5257069451473576,0.5383145387485978,0.375
GROBID,103.tar_1606.00459.gz_perturbativity-jcap_black_subset_12,12,sectino,0.5904662379348361,0.5596423575858527,0.5205576636803502,0.4545454545454545
GROBID,103.tar_1606.00486.gz_ThetaIII_black_subset_0,0,sectino,0.8157835780458134,0.8989731526434138,0.825477033835135,0.8768231766352518
GROBID,103.tar_1606.00491.gz_FRMMt_black_subset_10,10,sectino,0.5915497628265056,0.5728569638306273,0.5934062253220328,0.8993133164752405
GROBID,103.tar_1606.00499.gz_neubig16emnlp_black_subset_2,2,sectino,0.9109791014766124,0.9653403909746558,0.8177799946654233,0.9637160074564343
GROBID,103.tar_1606.00507.gz_NonGorenstein2_black_subset_0,0,sectino,0.9354602005532588,0.9570095908498978,0.8119883495813194,0.8787835044983181
GROBID,103.tar_1606.00528.gz_ms_black_subset_2,2,sectino,0.5349645720774864,0.5871492316263597,0.5888451918411687,0.8434740405019372
GROBID,103.tar_1606.00541.gz_tri_black_subset_1,1,sectino,0.8821230233872388,0.9522514324514194,0.9123926458634056,0.9071818191597961
GROBID,103.tar_1606.00561.gz_ComponentFromAPI_black_subset_0,0,sectino,0.8983219873359983,0.8513900157091925,0.9248282421812156,0.9047271264090978
GROBID,103.tar_1606.00563.gz_RPM_black_subset_2,2,sectino,0.9325725108762662,0.8008054474438121,0.9899553717521816,0.9211199932094338
GROBID,103.tar_1606.00565.gz_ms_black_subset_2,2,sectino,0.3903781785244927,0.3711832659376752,0.3204020862435794,0.1526717557251908
GROBID,103.tar_1606.00582.gz_PAPER_black_subset_17,17,sectino,0.8406986881276743,0.999594330781723,0.90173118516934,0.8660017792982964
GROBID,103.tar_1606.00589.gz_acl2016_black_subset_1,1,sectino,0.9885105000780924,0.8452007541538502,0.8957181326532464,0.8394345229097484
GROBID,103.tar_1606.00589.gz_acl2016_black_subset_3,3,sectino,0.5076780458725315,0.5549343221489651,0.5994487122975409,0.9455263656008529
GROBID,103.tar_1606.00608.gz_MPDO-15-11-16-David_black_subset_17,17,sectino,0.9565858100268444,0.8891918502794531,0.9610682375710544,0.8836501160931802
GROBID,103.tar_1606.00608.gz_MPDO-15-11-16-David_black_subset_3,3,sectino,0.5119478297083215,0.5276877869788363,0.5080919436411049,0.4871794871794871
GROBID,103.tar_1606.00610.gz_quasicut_black_subset_9,9,sectino,0.9276538352476008,0.870471560842921,0.840671889167147,0.8713605869504086
GROBID,103.tar_1606.00619.gz_CY_black_subset_19,19,sectino,0.8289421720229893,0.9739383765432064,0.8075564365799505,0.9627494033783184
GROBID,103.tar_1606.00619.gz_CY_black_subset_26,26,sectino,0.581070599686133,0.570579532154754,0.568982791179804,0.850486370889645
GROBID,103.tar_1606.00619.gz_CY_black_subset_4,4,sectino,0.5175796921861956,0.5228669839151409,0.5127196871084984,0.5751633986928105
GROBID,103.tar_1606.00620.gz_sub_draft_black_subset_2,2,sectino,0.8806775271682844,0.9852909991193516,0.8879926137850825,0.9608713053143785
GROBID,103.tar_1606.00620.gz_sub_draft_black_subset_9,9,sectino,0.9688878352486342,0.906103008582792,0.8506808427565875,0.8328295337370326
GROBID,103.tar_1606.00628.gz_continuous-SR-geometry_black_subset_0,0,sectino,0.8954484160822258,0.8123062102890783,0.9260340135682712,0.8330711870212036
GROBID,103.tar_1606.00631.gz_not_closed.20160602_black_subset_4,4,sectino,0.8577029312184297,0.9026456311469744,0.8455322126294152,0.8584310154942935
GROBID,103.tar_1606.00647.gz_ewavenum_final_preprint_black_subset_1,1,sectino,0.8040704687081178,0.813635318624206,0.946824024848366,0.813620312494576
GROBID,103.tar_1606.00648.gz_cosine_space_black_subset_2,2,sectino,0.9958761889110606,0.9401565208733008,0.9450820735803476,0.8413713390687323
GROBID,103.tar_1606.00652.gz_aixi-and-death_black_subset_3,3,sectino,0.9443907864518164,0.8379919682995197,0.9004329635246369,0.9537698109386649
GROBID,103.tar_1606.00709.gz_paper_arxiv_black_subset_0,0,sectino,0.8284625484102145,0.8399895876099981,0.8293084476214696,0.8120909650060412
GROBID,103.tar_1606.00709.gz_paper_arxiv_black_subset_4,4,sectino,0.3023202036827307,0.3856591906141196,0.3386578286781632,0.2916666666666667
GROBID,103.tar_1606.00716.gz_stratif_black_subset_8,8,sectino,0.3363913543541371,0.3242871164357134,0.3667971434034486,0.2772277227722772
GROBID,103.tar_1606.00720.gz_paper_black_subset_0,0,sectino,0.86990819590815,0.9344496366200488,0.8050934831370823,0.9760240207180609
GROBID,103.tar_1606.00762.gz_MREC-Changes_black_subset_7,7,sectino,0.9508928854266868,0.8206101931170524,0.8537700054226798,0.9256918134261164
GROBID,103.tar_1606.00767.gz_astronum15-proceedings_black_subset_0,0,sectino,0.8931829367481268,0.8697598777177613,0.9498314579577288,0.850390714178296
GROBID,103.tar_1606.00784.gz_NoSignalAdenierKhrennikovV3_black_subset_13,13,sectino,0.9648505224470242,0.846261472323099,0.8159354706923746,0.8774489028048078
GROBID,103.tar_1606.00784.gz_NoSignalAdenierKhrennikovV3_black_subset_3,3,sectino,0.8928784000266287,0.9682759743049126,0.9726772637489663,0.8526953624425999
GROBID,103.tar_1606.00784.gz_NoSignalAdenierKhrennikovV3_black_subset_5,5,sectino,0.8317599840720588,0.873474819008256,0.8915422072696484,0.9264765359017368
GROBID,103.tar_1606.00789.gz_EKKL-Chow17_black_subset_12,12,sectino,0.8931895570598835,0.9708586032264694,0.8881968067622973,0.9007421912941148
GROBID,103.tar_1606.00789.gz_EKKL-Chow17_black_subset_8,8,sectino,0.9550832674405408,0.975584241474027,0.991075890017829,0.876760474530197
GROBID,103.tar_1606.00802.gz_Template_MyLatex_black_subset_1,1,sectino,0.5355923575918541,0.5071034651098365,0.5086367706618938,0.5109489051094891
GROBID,103.tar_1606.00802.gz_Template_MyLatex_black_subset_7,7,sectino,0.5966314476529593,0.5606236052520089,0.5782375253854254,0.8628772702343328
GROBID,103.tar_1606.00803.gz_main_black_subset_3,3,sectino,0.5310044818381222,0.5666311270865827,0.584360912489774,0.8524473542530396
GROBID,103.tar_1606.00813.gz_generalized-root-model-nips-2016_black_subset_0,0,sectino,0.9647325522901732,0.8258896336487358,0.8709255057710573,0.834458686558892
GROBID,103.tar_1606.00816.gz_paper_ver4_black_subset_8,8,sectino,0.331849249190924,0.3063561820101307,0.3610170453158572,0.2647058823529412
GROBID,103.tar_1606.00825.gz_Revision_Tavanaei_Maida_2_black_subset_8,8,sectino,0.8799117134982125,0.841815873855942,0.9592094273827828,0.9974041307660735
GROBID,103.tar_1606.00850.gz_0589_black_subset_10,10,sectino,0.8759067507383795,0.8789986883600615,0.9208713680844444,0.9176824428410665
GROBID,104.tar_1606.00858.gz_ThresholdModel_EC2016_black_subset_8,8,sectino,0.93788898541682,0.9155063038942238,0.885407066880764,0.8188775108486154
GROBID,104.tar_1606.00868.gz_quantificationv1_black_subset_3,3,sectino,0.5000740099598513,0.5408639608052789,0.5033371693692693,0.6160714285714285
GROBID,104.tar_1606.00868.gz_quantificationv1_black_subset_7,7,sectino,0.3470615776606762,0.3431992592491228,0.3840007177849905,0.25
GROBID,104.tar_1606.00872.gz_kilpatrick_ps15si_black_subset_0,0,sectino,0.8818423113555632,0.9717031691330308,0.8206780329446209,0.9909461071725962
GROBID,104.tar_1606.00872.gz_kilpatrick_ps15si_black_subset_1,1,sectino,0.8188956022919682,0.966560627977222,0.906054009649803,0.9799314987877652
GROBID,104.tar_1606.00872.gz_kilpatrick_ps15si_black_subset_2,2,sectino,0.9976940443501215,0.8296278862293246,0.989268833196978,0.8349142372490818
GROBID,104.tar_1606.00872.gz_kilpatrick_ps15si_black_subset_4,4,sectino,0.940357700652458,0.9195672165876768,0.8760039718744062,0.808510497418132
GROBID,104.tar_1606.00907.gz_bifurcation_monte_carlo_for_double_well_problem_black_subset_0,0,sectino,0.9957920408646448,0.9651958007040378,0.958838031439858,0.9420294508932558
GROBID,104.tar_1606.00907.gz_bifurcation_monte_carlo_for_double_well_problem_black_subset_12,12,sectino,0.9611767617844694,0.8641900101708923,0.9928784964056728,0.9041044615351848
GROBID,104.tar_1606.00907.gz_bifurcation_monte_carlo_for_double_well_problem_black_subset_7,7,sectino,0.8878421489082202,0.9671778153972994,0.8964948853999215,0.8319497236842864
GROBID,104.tar_1606.00914.gz_HNTheory_v3_black_subset_4,4,sectino,0.8177430412874703,0.9976991710484736,0.9046597719362282,0.8139811434439
GROBID,104.tar_1606.00919.gz_TemperaturePaper_black_subset_11,11,sectino,0.9200751723380068,0.818879648314094,0.8806172762484361,0.952622495932439
GROBID,104.tar_1606.00919.gz_TemperaturePaper_black_subset_3,3,sectino,0.8504946836457618,0.921946952526488,0.920495420566922,0.9580072721018398
GROBID,104.tar_1606.00921.gz_BNRR_arXiv_black_subset_11,11,sectino,0.516291287963037,0.5510411452222241,0.5411652672421365,0.3624161073825503
GROBID,104.tar_1606.00922.gz_main_paper_arxiv_black_subset_17,17,sectino,0.8873805826226592,0.8836384625629934,0.9330245273187968,0.8649137468541734
GROBID,104.tar_1606.00922.gz_main_paper_arxiv_black_subset_7,7,sectino,0.9829761980259222,0.9704057579340808,0.8719122904832692,0.9798299396988223
GROBID,104.tar_1606.00924.gz_CIMP-D-15-00804R2_black_subset_3,3,sectino,0.9378471308565546,0.8828492098529257,0.862095073121534,0.9711388801270318
GROBID,104.tar_1606.00928.gz_paper_kaluza_black_subset_6,6,sectino,0.9098069428598424,0.8517165766030371,0.8195056222438255,0.993323241684295
GROBID,104.tar_1606.00928.gz_paper_kaluza_black_subset_9,9,sectino,0.5740856791127016,0.5317745938660847,0.5249152697255587,0.6203703703703703
GROBID,104.tar_1606.00930.gz_wainer_black_subset_10,10,sectino,0.9090760210253698,0.8923413823974217,0.9447980791477516,0.8209192809556871
GROBID,104.tar_1606.00930.gz_wainer_black_subset_17,17,sectino,0.3204497456561812,0.327577454466911,0.3118175504971164,0.2333333333333332
GROBID,104.tar_1606.00930.gz_wainer_black_subset_21,21,sectino,0.5356598995441137,0.5618072277817383,0.5832919107537776,0.9612135498512988
GROBID,104.tar_1606.00930.gz_wainer_black_subset_4,4,sectino,0.5541622209518966,0.5922740057982513,0.5548745353754472,0.9058773604917459
GROBID,104.tar_1606.00930.gz_wainer_black_subset_5,5,sectino,0.5149021654577938,0.5370143063112488,0.5283951405784513,0.3870967741935484
GROBID,104.tar_1606.00930.gz_wainer_black_subset_9,9,sectino,0.5269331092943713,0.5502654479577889,0.556539495664886,0.990683677239556
GROBID,104.tar_1606.00931.gz_deep_survival_black_subset_4,4,sectino,0.569766419409222,0.581021063847844,0.517018258104168,0.3294117647058823
GROBID,104.tar_1606.00931.gz_deep_survival_black_subset_7,7,sectino,0.8670641811605446,0.9317172740952856,0.8538680087457451,0.8503278391347049
GROBID,104.tar_1606.00938.gz_AsScSe_black_subset_1,1,sectino,0.9564163479184724,0.9214692408063028,0.8898565601936971,0.9241432729487956
GROBID,104.tar_1606.00942.gz_main_haim_black_subset_1,1,sectino,0.8197360979864665,0.9281955785523632,0.9830784850067492,0.9793809260856841
GROBID,104.tar_1606.00957.gz_Feinberg_INFORMS_Tutorial_2016FRevision_nologos_black_subset_14,14,sectino,0.5192900416699452,0.5153114384733534,0.5784368113638596,0.8784348385528031
GROBID,104.tar_1606.00957.gz_Feinberg_INFORMS_Tutorial_2016FRevision_nologos_black_subset_20,20,sectino,0.3727644430287203,0.3873809277136898,0.3330624840486458,0.2790697674418605
GROBID,104.tar_1606.00957.gz_Feinberg_INFORMS_Tutorial_2016FRevision_nologos_black_subset_3,3,sectino,0.8737811235097713,0.8820043619048861,0.998820181678483,0.8865459400305324
GROBID,104.tar_1606.00957.gz_Feinberg_INFORMS_Tutorial_2016FRevision_nologos_black_subset_7,7,sectino,0.8121379802595506,0.8424939780227727,0.9505382261429932,0.9818233694222038
GROBID,104.tar_1606.00966.gz_2017.02.23_black_subset_0,0,sectino,0.8860733720032978,0.8629306204546479,0.952806996303422,0.9278297700459741
GROBID,104.tar_1606.00970.gz_pion_electroproduction_SOS_black_subset_1,1,sectino,0.9463761325640204,0.9758055664908324,0.8119010980815027,0.875118038374234
GROBID,104.tar_1606.00977.gz_ms_black_subset_0,0,sectino,0.918222560893901,0.8318783389867127,0.8765517579208757,0.9817761752542417
GROBID,104.tar_1606.00977.gz_ms_black_subset_10,10,sectino,0.5905322612660606,0.5095917165770849,0.5083784768697305,0.6114649681528662
GROBID,104.tar_1606.00977.gz_ms_black_subset_15,15,sectino,0.3170804750047643,0.3137754953083845,0.3440996468443225,0.2857142857142857
GROBID,104.tar_1606.00977.gz_ms_black_subset_2,2,sectino,0.926061418901729,0.8035634923161374,0.8028902862418216,0.9204932032764946
GROBID,104.tar_1606.00977.gz_ms_black_subset_8,8,sectino,0.828526320955312,0.8991407373662519,0.879758708394886,0.989249272819936
GROBID,104.tar_1606.01001.gz_maindocument_black_subset_7,7,sectino,0.9740029895877028,0.9382572359049772,0.8238464472792176,0.8967698841936733
GROBID,104.tar_1606.01010.gz_Traffic_black_subset_11,11,sectino,0.8920142932245815,0.9330280376800052,0.8182085717436658,0.9683151099762924
GROBID,104.tar_1606.01010.gz_Traffic_black_subset_7,7,sectino,0.532604495914559,0.5826758008771686,0.5212066054225193,0.6666666666666665
GROBID,104.tar_1606.01014.gz_Coalgebra_black_subset_1,1,sectino,0.9001514010475905,0.9111341534969608,0.8700542139141751,0.8780142815492982
GROBID,104.tar_1606.01015.gz_strat_selection_black_subset_3,3,sectino,0.901828160611944,0.9217588092979092,0.896427133108838,0.9044683626599372
GROBID,104.tar_1606.01022.gz_main_black_subset_13,13,sectino,0.3193779913832881,0.3450452279710758,0.3871963646376644,0.1052631578947368
GROBID,104.tar_1606.01028.gz_Linearmaxmin_Arxiv1_black_subset_0,0,sectino,0.9766604378474356,0.8813409473323616,0.9736083728928432,0.8533804897566346
GROBID,104.tar_1606.01038.gz_rcfd_journal_black_subset_4,4,sectino,0.5143987561617942,0.5706783191057107,0.5443610110707848,0.6570048309178744
GROBID,104.tar_1606.01047.gz_main_document_revision2_black_subset_0,0,sectino,0.8705495643297883,0.9543194101992972,0.9479660511240724,0.9687697222696572
GROBID,104.tar_1606.01064.gz_JD_MP-version7_black_subset_0,0,sectino,0.8295207641706818,0.8103822668132975,0.9315825272067776,0.8186318707812588
GROBID,104.tar_1606.01090.gz_diskplane_black_subset_4,4,sectino,0.3629901630889189,0.3995939721805545,0.369098261855156,0.25
GROBID,104.tar_1606.01102.gz_Tavanaei_Masquelier_Maida_IJCNN_Arxiv_black_subset_3,3,sectino,0.871986341729332,0.8236619490525263,0.9384373135894908,0.8530510204799079
GROBID,104.tar_1606.01105.gz_ms_black_subset_0,0,sectino,0.377692878480507,0.3424281882210537,0.3680651882851412,0.0942760942760942
