Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,161.tar_1510.02951.gz_OBDDJournal_black.pdf,16,reference,0.7979020998226591,0.7284291797925749,0.8549882308658157,0.7929128313175304
GROBID,167.tar_1510.06347.gz_MNRASMOA_black.pdf,14,reference,0.8488266165338293,0.7012997490177051,0.777973462291177,0.705565584475109
GROBID,172.tar_1510.08336.gz_paper_arxiv_black.pdf,34,reference,0.7609954844583094,0.8571779639943228,0.7839183814051899,0.8747034409237947
GROBID,156.tar_1510.00252.gz_arxiv_black.pdf,14,reference,0.7278133712133535,0.8381145750646211,0.7417596392363031,0.9747299443747416
GROBID,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,12,reference,0.8185003499707816,0.8326873682403146,0.8676474160697928,0.8859753925854665
GROBID,172.tar_1510.08253.gz_heldarkJCAPd_black.pdf,14,reference,0.7311343008045643,0.7827122922229292,0.8536368375386847,0.7002267382269096
GROBID,156.tar_1510.00342.gz_SOS_071015_arXiv_v2_black.pdf,30,reference,0.8340737183773508,0.7844748894443668,0.8134731378523138,0.8827101492006597
GROBID,160.tar_1510.02700.gz_preprint_black.pdf,5,reference,0.8284145454724441,0.8283168660084385,0.850424591186826,0.8797949158826436
GROBID,168.tar_1510.06565.gz_GrezesCRAS_black.pdf,24,reference,0.7014436996886341,0.8829168687235149,0.8131527504615801,0.8298801877370454
GROBID,166.tar_1510.05661.gz_watson_black.pdf,5,reference,0.829331930627442,0.7693182559835376,0.8343868634976116,0.7897325524679577
GROBID,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,48,reference,0.8293885810047495,0.8919898365713873,0.8592810522610722,0.772549950791377
GROBID,156.tar_1510.00252.gz_arxiv_black.pdf,13,reference,0.7640890219336235,0.8065047652521138,0.8844543756156331,0.8816947270754013
GROBID,161.tar_1510.02878.gz_manuscript_black.pdf,14,reference,0.8524039433703848,0.8566565919192152,0.7103961748850397,0.8724137829041083
GROBID,172.tar_1510.08010.gz_JKMS09.01.2015_black.pdf,16,reference,0.725894946046912,0.841833429354037,0.8157945790210379,0.897966044741898
GROBID,158.tar_1510.01195.gz_titers_to_trees_black.pdf,8,reference,0.8809283566874717,0.840931980723205,0.7896665445834883,0.8687587466131872
GROBID,156.tar_1510.00140.gz_complexity_game_domination_ArXiv_black.pdf,12,reference,0.7582066708241063,0.8966495626134188,0.7339496983205792,0.8809495594246338
GROBID,169.tar_1510.07095.gz_typeinst_black.pdf,26,reference,0.8378363954122536,0.8488003142684185,0.7980393237228014,0.8442889730785433
GROBID,172.tar_1510.08317.gz_Graphene_Potential_black.pdf,29,reference,0.8558066348886093,0.821243628214772,0.7325099005790503,0.9066980703191252
GROBID,157.tar_1510.00902.gz_Urban_Scaling_Europe_black.pdf,34,reference,0.7813670996292945,0.7541076175888936,0.7930286471662771,0.8381949472975576
GROBID,160.tar_1510.02296.gz_21cm_forest_black.pdf,12,reference,0.7838254530733013,0.8341407354051238,0.8639138371676898,0.8062457732070651
GROBID,172.tar_1510.08125.gz_SpringerVersion_LL_black.pdf,27,reference,0.8679679397328466,0.7655576452270089,0.761338755522481,0.8839255645144701
GROBID,161.tar_1510.02855.gz_AtomNet_black.pdf,8,reference,0.7089048142841471,0.8747086289375321,0.7299112853421995,0.8877448992561864
GROBID,173.tar_1510.08557.gz_Magnetic_Branes_10_March_2015_black.pdf,16,reference,0.7290398556833956,0.8677413422698912,0.709456841406302,0.8267568243499422
GROBID,159.tar_1510.02171.gz_paper_black.pdf,16,reference,0.7235925333093887,0.7808639475405391,0.8647498794287681,0.8676249318855094
GROBID,161.tar_1510.02931.gz_201509_Montpellier_Lectures_black.pdf,17,reference,0.8957862277432307,0.7617532019695813,0.8789654115672965,0.8496912456752362
GROBID,168.tar_1510.06476.gz_paper_black.pdf,7,reference,0.8159343155898446,0.7002159807528299,0.8620839586428428,0.7115857296130093
GROBID,163.tar_1510.03900.gz_Extra_mass_flux_plain_latex_black.pdf,18,reference,0.8522970113433959,0.7418420025767333,0.8443055202030014,0.7050827579521173
GROBID,159.tar_1510.01983.gz_main_black.pdf,3,reference,0.8429074287170334,0.8975320540820024,0.7187975114445162,0.9003819304432227
GROBID,168.tar_1510.06450.gz_tamagawa_v4_black.pdf,23,reference,0.8992861099071778,0.7891676627376909,0.7244212549351119,0.96684403258385
GROBID,171.tar_1510.07818.gz_Weierstrass_black.pdf,9,reference,0.7663630256462568,0.8695531560200005,0.7140830037834545,0.8788168804057543
GROBID,170.tar_1510.07501.gz_axion_black.pdf,5,reference,0.7044560183885199,0.7976936686276432,0.854472576992669,0.8651231267500897
GROBID,159.tar_1510.01900.gz_Bruhat-Clans_black.pdf,21,reference,0.8866664473730521,0.7008673071679454,0.7847654934984168,0.7764739062955407
GROBID,162.tar_1510.03639.gz_gk-infiniteband-arxive_black.pdf,12,reference,0.8898867236619176,0.8247512319113877,0.7463730474085543,0.9944123899322934
GROBID,161.tar_1510.02769.gz_Cliffords_are_a_3-design_black.pdf,16,reference,0.8030570553212181,0.8665083978265533,0.8876324279658335,0.8627967847025011
GROBID,157.tar_1510.00939.gz_LJKLP15_Sept23_black.pdf,12,reference,0.8208593684487597,0.7295359401925324,0.7523494692714549,0.8897952007599157
GROBID,168.tar_1510.06763.gz_DAmmando_CSS15_final_black.pdf,5,reference,0.8393615194624551,0.7023651014289837,0.7751445504532276,0.8537952747821669
GROBID,172.tar_1510.08012.gz_ENFT-arxiv_black.pdf,14,reference,0.7369775873735512,0.7123866485849663,0.8635054686492268,0.8823438157992374
GROBID,160.tar_1510.02334.gz_rotation_paper_pra_black.pdf,6,reference,0.8105384593440845,0.7427133381025423,0.8449161447478658,0.8865961785160258
GROBID,161.tar_1510.02923.gz_jmiv_MSS_2015_revision_arxiv_black.pdf,20,reference,0.7420304083193446,0.8661696830871624,0.7102622974088724,0.8992076966555693
GROBID,170.tar_1510.07475.gz_GCsplines_black.pdf,46,reference,0.7702466894690432,0.7974285443747544,0.7090671989911724,0.9299539898161036
GROBID,171.tar_1510.07545.gz_sig-alternate_black.pdf,10,reference,0.7494044786270379,0.8285591562221435,0.7372375629756287,0.865349694858393
