Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,102.tar_1606.00191.gz_main_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00199.gz_HenselmanGhristOct2017_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00209.gz_dc_gc_cascades_epj_black_subset_4,4,caption,0.9788306189976402,0.9415992242670974,0.913160975255534,0.9596592384800504
GROBID,102.tar_1606.00209.gz_dc_gc_cascades_epj_black_subset_7,7,caption,0.954821041765205,0.8181985503349545,0.9819330303002048,0.9743293417214408
GROBID,102.tar_1606.00210.gz_ijcai16_black_subset_4,4,caption,0.5151007890818915,0.8295647364715372,0.7359253740145382,0.9352159749453788
GROBID,102.tar_1606.00215.gz_main_black_subset_1,1,caption,0.8188617105502332,0.8482892916852125,0.9985628984861924,0.9799602761712374
GROBID,102.tar_1606.00223.gz_triangles_black_subset_10,10,caption,0.9276880801280476,0.956249024123226,0.891277521825039,0.9122801379415428
GROBID,102.tar_1606.00223.gz_triangles_black_subset_12,12,caption,0.919351149542636,0.8411217637667189,0.818779112153751,0.9993147791432356
GROBID,102.tar_1606.00223.gz_triangles_black_subset_3,3,caption,0.8753968309922772,0.970112733410938,0.9208509617487576,0.9487621713357604
GROBID,102.tar_1606.00223.gz_triangles_black_subset_7,7,caption,0.8897405049954753,0.8669005452884587,0.8960137148979102,0.9307471994460614
GROBID,102.tar_1606.00223.gz_triangles_black_subset_8,8,caption,0.858303134668826,0.8576036306267212,0.8761098197955707,0.937536634101834
GROBID,102.tar_1606.00225.gz_paper_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00225.gz_paper_black_subset_7,7,caption,0.7911166437578934,0.822001975646475,0.7988271307986241,0.9515861540296432
GROBID,102.tar_1606.00226.gz_crowdsourcing_arxiv_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00227.gz_ms_rv2_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00227.gz_ms_rv2_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00233.gz_jackknife_black_subset_3,3,caption,0.9306159606104664,0.9444916103814668,0.8906569110345544,0.9172148586803568
GROBID,102.tar_1606.00233.gz_jackknife_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00237.gz_inv-YH-juin-13_black_subset_5,5,caption,0.0,0.0,0.0,0.2341463414634147
GROBID,102.tar_1606.00239.gz_surgery_black_subset_52,52,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00241.gz_GMT_arXiv_black_subset_1,1,caption,0.9223187404417648,0.801864556158668,0.8209618652076655,0.907343094390509
GROBID,102.tar_1606.00268.gz_Coloring_sums_of_Cycle_related_graphs-Revised_black_subset_9,9,caption,0.9989473996366708,0.920655357168084,0.8630345270212993,0.9653973091088708
GROBID,102.tar_1606.00283.gz_mock_HI_paper5_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00283.gz_mock_HI_paper5_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00283.gz_mock_HI_paper5_black_subset_7,7,caption,0.9175969949539928,0.8271889171338956,0.8934133437360647,0.9337451192269136
GROBID,102.tar_1606.00285.gz_robocup-symposium-2016_black_subset_1,1,caption,0.817108635108252,0.9959261082651,0.8918490811801114,0.9432246281278316
GROBID,102.tar_1606.00285.gz_robocup-symposium-2016_black_subset_10,10,caption,0.949794278019482,0.9843671489874426,0.9664682521670338,0.9414799149950438
GROBID,102.tar_1606.00288.gz_main_black_subset_2,2,caption,0.0,0.0,0.0,0.0916030534351145
GROBID,102.tar_1606.00294.gz_main_black_subset_3,3,caption,0.5115944697802163,0.8076682634773658,0.712730390365406,0.9594869911464318
GROBID,102.tar_1606.00295.gz_main_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00298.gz_tag_prediction_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00298.gz_tag_prediction_black_subset_5,5,caption,0.9480212308473888,0.9393793916404216,0.8599546700550402,0.928955951772726
GROBID,102.tar_1606.00310.gz_article_black_subset_2,2,caption,0.0,0.0,0.0,0.0477987421383647
GROBID,102.tar_1606.00336.gz_skvtx05_v2_black_subset_17,17,caption,0.9717431440122224,0.9059014667640108,0.9234540280823532,0.9068154838029876
GROBID,102.tar_1606.00336.gz_skvtx05_v2_black_subset_20,20,caption,0.9807052770834248,0.9389406185595932,0.9303391310934688,0.9051584135558812
GROBID,102.tar_1606.00336.gz_skvtx05_v2_black_subset_27,27,caption,0.983101002603494,0.9436579460960396,0.8732306603302189,0.9011799516285536
GROBID,102.tar_1606.00367.gz_pwfa1_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00367.gz_pwfa1_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00372.gz_emnlp2016_black_subset_7,7,caption,0.5119716813474791,0.8148739613163555,0.7219782734557102,0.9545694846629778
GROBID,102.tar_1606.00378.gz_LFVT12_revtex-jhep-new_black_subset_7,7,caption,0.9753407005372008,0.8870329399981025,0.9748712320188296,0.9307306335895734
GROBID,102.tar_1606.00399.gz_SG_arxiv_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00399.gz_SG_arxiv_black_subset_5,5,caption,0.0,0.0,0.0,0.2528735632183908
GROBID,102.tar_1606.00405.gz_DataCitationArxiv_black_subset_2,2,caption,0.8262983575854735,0.9347211569532452,0.9366714152436788,0.9142418600752062
GROBID,102.tar_1606.00405.gz_DataCitationArxiv_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00407.gz_Contrib_Nobel75_revis_black_subset_12,12,caption,0.8145330457276334,0.9535012735295164,0.9565305199570874,0.9965023909700093
GROBID,102.tar_1606.00407.gz_Contrib_Nobel75_revis_black_subset_19,19,caption,0.8453721426171391,0.8193633428836459,0.960354244239912,0.923065314058309
GROBID,103.tar_1606.00414.gz_TurenneSNNv1_black_subset_11,11,caption,0.0,0.0,0.0,0.2601626016260162
GROBID,103.tar_1606.00414.gz_TurenneSNNv1_black_subset_15,15,caption,0.5042589323324312,0.8433233094243126,0.7008810609409276,0.9012574681674368
GROBID,103.tar_1606.00414.gz_TurenneSNNv1_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00414.gz_TurenneSNNv1_black_subset_9,9,caption,0.7082266198424351,0.8279887676420595,0.7860909901409077,0.9371047523570248
GROBID,103.tar_1606.00424.gz_wp4-behavioral-housing-abm_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00430.gz_arxiv_tc_vanhove_revised_dec06_2016_black_black_subset_13,13,caption,0.7356559409122988,0.8476474175737964,0.7729091248096024,0.9250927704983508
GROBID,103.tar_1606.00430.gz_arxiv_tc_vanhove_revised_dec06_2016_black_black_subset_9,9,caption,0.9467634082281576,0.8935918006263028,0.979434450939322,0.9405804139454832
GROBID,103.tar_1606.00431.gz_SUSY-Sneutrino-Higgs-Inflation-v2-final_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00434.gz_ms_v2_black_subset_2,2,caption,0.8472245097320238,0.8847163479202953,0.8497768250079255,0.986556641709533
GROBID,103.tar_1606.00435.gz_formation_revised_black_subset_28,28,caption,0.5062137807304067,0.8120278875149334,0.7048667146403859,0.9900837681483908
GROBID,103.tar_1606.00441.gz_ms_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black_subset_16,16,caption,0.9775904874825184,0.9972900721479928,0.9388048959331768,0.9297559326332802
GROBID,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black_subset_17,17,caption,0.728134382121352,0.8165314822723573,0.7923847716419383,0.9469282648335474
GROBID,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black_subset_19,19,caption,0.8384356180990039,0.8607692930279809,0.8631939526197878,0.9591499576057814
GROBID,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black_subset_20,20,caption,0.9684207329938544,0.9384358149915908,0.963319809277833,0.9665833362600468
GROBID,103.tar_1606.00486.gz_ThetaIII_black_subset_16,16,caption,0.8576145431898481,0.9265249075972648,0.9857571953467004,0.9436029252975644
GROBID,103.tar_1606.00486.gz_ThetaIII_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00499.gz_neubig16emnlp_black_subset_2,2,caption,0.9967242964434522,0.857847450827639,0.9320216435449457,0.9295879384360376
GROBID,103.tar_1606.00512.gz_gga_pra_black_subset_12,12,caption,0.8022275731621673,0.8762966657184927,0.9547304899252206,0.9036558403687642
GROBID,103.tar_1606.00512.gz_gga_pra_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00546.gz_elsarticle-template-harv_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00546.gz_elsarticle-template-harv_black_subset_27,27,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00546.gz_elsarticle-template-harv_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00555.gz_WNGD_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00559.gz_LZdL_arxiv_2_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00562.gz_rydberg_black_subset_5,5,caption,0.710459273373923,0.8087708135750288,0.7578731517636976,0.9358115468024316
GROBID,103.tar_1606.00563.gz_RPM_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00563.gz_RPM_black_subset_2,2,caption,0.94496825821764,0.8058969549191711,0.91842372234007,0.999727083041302
GROBID,103.tar_1606.00563.gz_RPM_black_subset_5,5,caption,0.9717517381352122,0.8405141370384369,0.9261343629959384,0.9479797594844268
GROBID,103.tar_1606.00575.gz_ec_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00575.gz_ec_black_subset_13,13,caption,0.8251488043375252,0.997717545296568,0.9281225374854616,0.9846074343638644
GROBID,103.tar_1606.00582.gz_PAPER_black_subset_12,12,caption,0.9156814558372508,0.964852789995208,0.8652497140843147,0.9419164014965862
GROBID,103.tar_1606.00582.gz_PAPER_black_subset_17,17,caption,0.5208152627891721,0.8159022972218855,0.7371061298293744,0.995973431602128
GROBID,103.tar_1606.00589.gz_acl2016_black_subset_3,3,caption,0.8001188382824415,0.8032222191004067,0.9543831832431312,0.907698640580744
GROBID,103.tar_1606.00593.gz_NoPad_Long_13_black_subset_5,5,caption,0.930588340322984,0.8840661690375868,0.9687912069426584,0.95286288411131
GROBID,103.tar_1606.00593.gz_NoPad_Long_13_black_subset_8,8,caption,0.9902371792413353,0.9174171303463738,0.8942131502041206,0.9408859566982388
GROBID,103.tar_1606.00603.gz_2D_Resv10resub+refs_black_subset_9,9,caption,0.0,0.0,0.0,0.1065719360568382
GROBID,103.tar_1606.00620.gz_sub_draft_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00628.gz_continuous-SR-geometry_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00628.gz_continuous-SR-geometry_black_subset_7,7,caption,0.9791803736136524,0.8229161035249001,0.9074828833707952,0.9025461586309924
GROBID,103.tar_1606.00637.gz_TPDS0526_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00637.gz_TPDS0526_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00641.gz_activeGlass4_black_subset_6,6,caption,0.8336272148004772,0.8791851451547106,0.8206761652466638,0.9434540209322896
GROBID,103.tar_1606.00660.gz_paper_black_subset_11,11,caption,0.5280884562895556,0.8299988648219959,0.707222733305517,0.9531025244799516
GROBID,103.tar_1606.00670.gz_CR_black_subset_31,31,caption,0.8166691251118764,0.8445261446021506,0.9007082870545345,0.9229428379865666
GROBID,103.tar_1606.00672.gz_paper_black_subset_14,14,caption,0.7090761970578835,0.8475610591504509,0.7846345235472041,0.9570486911222396
GROBID,103.tar_1606.00683.gz_Brumley_etal_black_subset_3,3,caption,0.8007098988658371,0.8831542320449798,0.801982430251632,0.9758614557198476
GROBID,103.tar_1606.00683.gz_Brumley_etal_black_subset_7,7,caption,0.5213305401047745,0.8203473151241144,0.7023837038170035,0.9214809227733656
GROBID,103.tar_1606.00685.gz_RIP4Q_arxiv_submitted_black_subset_0,0,caption,0.96186054626342,0.9485193476164854,0.8340653047654473,0.9577840551888208
GROBID,103.tar_1606.00685.gz_RIP4Q_arxiv_submitted_black_subset_3,3,caption,0.981256531423754,0.9810913976131584,0.9821489723479124,0.9532359266535652
GROBID,103.tar_1606.00692.gz_DA_Submitted_black_subset_11,11,caption,0.9348510582431308,0.8130764697408296,0.9973605948794184,0.9975986220900516
GROBID,103.tar_1606.00694.gz_Delta_black_subset_7,7,caption,0.5472752044286959,0.8416429925746414,0.7379863709545165,0.9079323558697444
GROBID,103.tar_1606.00704.gz_adversarially_learned_inference_black_subset_14,14,caption,0.8104707732232644,0.8482782217386767,0.8877157848440066,0.996364523437637
GROBID,103.tar_1606.00704.gz_adversarially_learned_inference_black_subset_4,4,caption,0.7129107555488837,0.8196335283960857,0.7961864174846089,0.9944868376468332
GROBID,103.tar_1606.00704.gz_adversarially_learned_inference_black_subset_7,7,caption,0.7473358773988257,0.8464313883719687,0.7746936071674833,0.955519729369296
GROBID,103.tar_1606.00709.gz_paper_arxiv_black_subset_11,11,caption,0.0,0.0,0.0,0.0273473108477666
GROBID,103.tar_1606.00709.gz_paper_arxiv_black_subset_4,4,caption,0.5145610043668168,0.8310532236453112,0.7145114080200815,0.9825918839103128
GROBID,103.tar_1606.00755.gz_mainR1_black_subset_10,10,caption,0.75901076020143,0.8355591790578503,0.7906769732857031,0.9696230497790947
GROBID,103.tar_1606.00755.gz_mainR1_black_subset_7,7,caption,0.0,0.0,0.0,0.2516268980477222
GROBID,103.tar_1606.00755.gz_mainR1_black_subset_9,9,caption,0.9686765601538244,0.947175465301977,0.8919393333056747,0.9797932809939262
GROBID,103.tar_1606.00781.gz_HS.TR_TQFT__black_subset_14,14,caption,0.0,0.0,0.0,0.273764258555133
GROBID,103.tar_1606.00784.gz_NoSignalAdenierKhrennikovV3_black_subset_10,10,caption,0.8060828309184657,0.8228244236084381,0.8035643832738701,0.9147625905374064
GROBID,103.tar_1606.00785.gz_2016_EwertSandler_PTProx_TASLP_black_subset_3,3,caption,0.975592095447346,0.8314369432867849,0.8470558210511668,0.979003755778806
GROBID,103.tar_1606.00789.gz_EKKL-Chow17_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00791.gz_cosetpaperprdr_black_subset_38,38,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00791.gz_cosetpaperprdr_black_subset_4,4,caption,0.0,0.0,0.0,0.1869918699186992
GROBID,103.tar_1606.00797.gz_manuscript_black_subset_4,4,caption,0.968971469673592,0.8764997602302861,0.9739159504307452,0.9954132250350336
GROBID,103.tar_1606.00802.gz_Template_MyLatex_black_subset_12,12,caption,0.825895614504315,0.8467219092491964,0.9673684459928344,0.9821756242458104
GROBID,103.tar_1606.00802.gz_Template_MyLatex_black_subset_7,7,caption,0.9765796481714136,0.9244221292865884,0.8507663073280206,0.9697302586927188
GROBID,103.tar_1606.00803.gz_main_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00823.gz_Magneto_optics_alphaT3_arxiv_black_subset_1,1,caption,0.965721995687648,0.8080026861500003,0.853469807201403,0.9075009479476122
GROBID,103.tar_1606.00823.gz_Magneto_optics_alphaT3_arxiv_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00825.gz_Revision_Tavanaei_Maida_2_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00825.gz_Revision_Tavanaei_Maida_2_black_subset_8,8,caption,0.5462362674463974,0.8040927400088046,0.7359992910696387,0.9252176518353612
GROBID,103.tar_1606.00847.gz_Hamilton-Jacobi_groupoids_black_subset_34,34,caption,0.9076750657755588,0.995418035098972,0.8434044239272118,0.9886581967268973
GROBID,103.tar_1606.00850.gz_0589_black_subset_10,10,caption,0.8277928085690801,0.85901592751738,0.8425603656426205,0.9397548463839712
GROBID,103.tar_1606.00852.gz_thermo-grg-revisedPDF_black_subset_4,4,caption,0.5143486009344391,0.8146199735130919,0.7114820705066175,0.9906029008681886
GROBID,103.tar_1606.00853.gz_BKa_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00855.gz_BKb_black_subset_20,20,caption,0.0,0.0,0.0,0.1791044776119403
GROBID,103.tar_1606.00856.gz_SPCA_technical_report_black_subset_2,2,caption,0.9456668916903512,0.9525967193441228,0.9983451975883382,0.944148868990428
GROBID,103.tar_1606.00856.gz_SPCA_technical_report_black_subset_8,8,caption,0.7895426777593104,0.8463724361359574,0.7598196913041148,0.9063449651361216
GROBID,104.tar_1606.00866.gz_GSM09_Submitted_05052016_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00866.gz_GSM09_Submitted_05052016_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00868.gz_quantificationv1_black_subset_7,7,caption,0.970852202233057,0.8451185589445882,0.8832271576605119,0.990626436619546
GROBID,104.tar_1606.00872.gz_kilpatrick_ps15si_black_subset_1,1,caption,0.0,0.0,0.0,0.2765957446808511
GROBID,104.tar_1606.00872.gz_kilpatrick_ps15si_black_subset_2,2,caption,0.7671322432440375,0.8151088496998906,0.7988882298767817,0.917572879720453
GROBID,104.tar_1606.00872.gz_kilpatrick_ps15si_black_subset_4,4,caption,0.5104801175755863,0.8034398687828591,0.7451114431482107,0.9268814454216848
GROBID,104.tar_1606.00872.gz_kilpatrick_ps15si_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00895.gz_TCSMPRB_v11_black_subset_5,5,caption,0.0,0.0,0.0,0.2332695984703633
GROBID,104.tar_1606.00902.gz_adiabatic_time_dependence_black_subset_14,14,caption,0.0,0.0,0.0,0.1357827476038338
GROBID,104.tar_1606.00902.gz_adiabatic_time_dependence_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00902.gz_adiabatic_time_dependence_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00902.gz_adiabatic_time_dependence_black_subset_3,3,caption,0.9172973152777982,0.9823914980211632,0.928517944174644,0.9149940033492736
GROBID,104.tar_1606.00911.gz_main_Landgren_CDC_final_VS_NL_black_subset_5,5,caption,0.926067965220208,0.8165276572892894,0.9152478005120182,0.9836020514922148
GROBID,104.tar_1606.00912.gz_Superglass_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00919.gz_TemperaturePaper_black_subset_26,26,caption,0.5442625197667348,0.8062950578698013,0.7163710525628021,0.9986796552798106
GROBID,104.tar_1606.00921.gz_BNRR_arXiv_black_subset_10,10,caption,0.8516424502446076,0.9817788045116096,0.843558769223377,0.9109604564855232
GROBID,104.tar_1606.00921.gz_BNRR_arXiv_black_subset_11,11,caption,0.9451238943066436,0.9226877193465268,0.9394982656846936,0.9526444629301564
GROBID,104.tar_1606.00921.gz_BNRR_arXiv_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00923.gz_draft_arxiv_black_subset_3,3,caption,0.8039626018295826,0.9744515915985088,0.8936448619371866,0.97238934635733
GROBID,104.tar_1606.00926.gz_Paper_Heat_Waves_LG_PoP_revised_submit_03292016_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00928.gz_paper_kaluza_black_subset_6,6,caption,0.7270780331639263,0.8152628258200877,0.7873080279962639,0.9027503560140988
GROBID,104.tar_1606.00928.gz_paper_kaluza_black_subset_9,9,caption,0.9480708545097932,0.9838757393547488,0.8421837353996635,0.9469978334027568
GROBID,104.tar_1606.00929.gz_HOPEpaper_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00929.gz_HOPEpaper_black_subset_9,9,caption,0.7803552936445808,0.8445339831470879,0.7622326546001809,0.9252745259213268
GROBID,104.tar_1606.00930.gz_wainer_black_subset_14,14,caption,0.834082902445616,0.9460102529672644,0.9926078442654792,0.9115495856712644
GROBID,104.tar_1606.00930.gz_wainer_black_subset_17,17,caption,0.813184290302251,0.8514211560047418,0.8077119999664639,0.9208917894341728
GROBID,104.tar_1606.00930.gz_wainer_black_subset_19,19,caption,0.0,0.0,0.0,0.0
