Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,234.tar_1710.05383.gz_GuZhuge2017_black.pdf,15,paragraph,0.9768330114301652,0.9646681045327112,0.9458712614730828,0.8457480070410682
GROBID,237.tar_1710.06901.gz_ms_black.pdf,4,paragraph,0.8067838140785845,0.96009449376636,0.9005198328821683,0.8457950957239676
GROBID,224.tar_1710.01471.gz_bowtiev18_black.pdf,7,paragraph,0.8552497700702311,0.9629152296548168,0.8676310204200897,0.8209501438768038
GROBID,242.tar_1710.08687.gz_Manuscript_black.pdf,4,paragraph,0.8125028769105608,0.965259349513396,0.8136565539987902,0.9179470894321018
GROBID,240.tar_1710.08107.gz_probabilistic_black.pdf,31,paragraph,0.9160395358942874,0.8167346664820369,0.9579523705412376,0.8593431677959027
GROBID,221.tar_1710.00669.gz_Comment_JPhysA_Oct17_FrewerKhujadzeFoysi_black.pdf,4,paragraph,0.9058658136239606,0.9625659808114742,0.8221115348296222,0.9953107114664644
GROBID,233.tar_1710.05122.gz_Entangled_state_fusion_with_Rydberg_atoms_black.pdf,12,paragraph,0.9615742958275676,0.8742545903158407,0.9697746480883788,0.8873033993927041
GROBID,235.tar_1710.05666.gz_L_functionsV3_black.pdf,43,paragraph,0.8618339481905231,0.8080664422290751,0.9919469072453307,0.9494364838483484
GROBID,235.tar_1710.06046.gz_OL_black.pdf,0,paragraph,0.838199536970205,0.9096533825545978,0.976131230957035,0.8517955899348622
GROBID,236.tar_1710.06494.gz_main_black.pdf,6,paragraph,0.9157209861984116,0.9413307692240704,0.9984912434302028,0.9517470026545116
GROBID,240.tar_1710.07919.gz_3DDirac_black.pdf,19,paragraph,0.9748803142911392,0.9844445602806622,0.8579991405427264,0.9891074820120404
GROBID,246.tar_1710.10577.gz_neuralFlaw_black.pdf,2,paragraph,0.9014951167601398,0.8418527728947385,0.8865914186006011,0.9356861282840604
GROBID,232.tar_1710.04602.gz_Elliptic_surface_mahler_measure_revised_black.pdf,23,paragraph,0.8466002623028439,0.99145337718716,0.938883712255338,0.958487316837369
GROBID,247.tar_1710.11041.gz_iclr2018_conference_black.pdf,1,paragraph,0.9680391148365975,0.9124728846448424,0.92772493681341,0.8309850577718608
GROBID,244.tar_1710.09675.gz_arxiv_black.pdf,13,paragraph,0.9873606072257488,0.9688343607500866,0.86717186049532,0.8172662947073789
GROBID,235.tar_1710.05759.gz_nmBLr_black.pdf,30,paragraph,0.8353202701002469,0.850805552720665,0.9360014800702658,0.8485183137827649
GROBID,220.tar_1710.00353.gz_C60_Manuscript_black.pdf,14,paragraph,0.959584635975852,0.9414507265820504,0.9050200813562904,0.942448828173792
GROBID,242.tar_1710.08974.gz_template_black.pdf,5,paragraph,0.8172830965311733,0.9579427726102944,0.9809787717339896,0.8287426580866123
GROBID,242.tar_1710.08638.gz_thesisBib_black.pdf,71,paragraph,0.852404317659303,0.9632979694980508,0.8596645732985894,0.904298967182917
GROBID,240.tar_1710.07942.gz_Gevrey_black.pdf,29,paragraph,0.9121264848423302,0.8637163077301757,0.867258961347017,0.8913777089296091
GROBID,222.tar_1710.00890.gz_cr-spectrum_black.pdf,7,paragraph,0.9708139679762902,0.9852141030404008,0.9859218037561628,0.894426910045472
GROBID,238.tar_1710.07150.gz_main_black.pdf,1,paragraph,0.8517174649053909,0.968600135329445,0.952249395892481,0.9816152397974408
GROBID,237.tar_1710.06660.gz_FCAR_black.pdf,38,paragraph,0.8962343950867703,0.8699367353014084,0.9186140334887194,0.857453241727387
GROBID,233.tar_1710.05048.gz_IEEEJOceanEngr_flowNavigation_arXiv_black.pdf,19,paragraph,0.9598866698779176,0.8502137029239504,0.8860534259799675,0.90168911671895
GROBID,222.tar_1710.00866.gz_symsq.en24.08_black.pdf,10,paragraph,0.8410701664109923,0.9021368123817102,0.9102475236669572,0.8840364489788597
GROBID,243.tar_1710.09357.gz_fermionic_tensors_draft_arxiv_black.pdf,19,paragraph,0.9771726510587028,0.95113158569677,0.8702570495219556,0.8251990471468179
GROBID,240.tar_1710.07940.gz_Ekeland-20171027-arxiv_black.pdf,25,paragraph,0.8384388200692426,0.9547187906285374,0.9277219482118582,0.8233109114012482
GROBID,221.tar_1710.00732.gz_higherArith_black.pdf,28,paragraph,0.8797137739315986,0.8880189157938116,0.9534954633789052,0.8729696136711016
GROBID,244.tar_1710.09888.gz_FeAsSpinFluctsBook_arXiv_black.pdf,54,paragraph,0.9328429266805488,0.9785106856992462,0.9769300665602708,0.812476034732332
GROBID,232.tar_1710.04638.gz_theseus2017_v18_black.pdf,65,paragraph,0.9889917792026516,0.8173876528794842,0.8201702403450221,0.9185021848925796
GROBID,239.tar_1710.07493.gz_struct17_black.pdf,32,paragraph,0.8836626116004295,0.8470669652796614,0.96540069281534,0.8355169678027177
GROBID,243.tar_1710.09116.gz_benedetti_piersimoni_statpapers_arxiv_black.pdf,6,paragraph,0.909032445135206,0.8839137989601737,0.8339292145537883,0.8840950840092986
GROBID,240.tar_1710.08063.gz_LS6arxiv_black.pdf,10,paragraph,0.8167174458831618,0.8512917770534026,0.8224829752131352,0.853970637902764
GROBID,246.tar_1710.10650.gz_actionable2_black.pdf,35,paragraph,0.981984515405002,0.9848956486595546,0.8177064015492431,0.9725473130978806
GROBID,240.tar_1710.07981.gz_AllosteryGroEL_revision2_condmat_black.pdf,23,paragraph,0.9667656945690428,0.9464158516104284,0.9796730146274312,0.9570539216065924
GROBID,231.tar_1710.04088.gz_script_black.pdf,5,paragraph,0.9296957877526788,0.9802239673880666,0.82742783144321,0.962248510577108
GROBID,243.tar_1710.09529.gz_kaon_PDF_v10_black.pdf,1,paragraph,0.8908242099022803,0.928779745927906,0.845848511342996,0.8378718698280047
GROBID,242.tar_1710.08918.gz_calibration_black.pdf,32,paragraph,0.9753809074122192,0.9951929217125098,0.8510111718504393,0.9536078751180612
GROBID,234.tar_1710.05332.gz_regret_black.pdf,1,paragraph,0.9150336574854798,0.848847505376855,0.8213407839170355,0.9763360325900292
GROBID,222.tar_1710.00889.gz_admm_network_black.pdf,7,paragraph,0.9540648542495236,0.8557366816238476,0.8379526100126724,0.8904964298947051
GROBID,242.tar_1710.09040.gz_UGC4703_R2_black.pdf,0,paragraph,0.9536982120769024,0.811612462569565,0.9411519894843134,0.9787671569952467
GROBID,232.tar_1710.04649.gz_continuous_prod_black.pdf,3,paragraph,0.8658893992513254,0.902827022448858,0.9628317081708646,0.9595584248600516
GROBID,223.tar_1710.01169.gz_Template_black.pdf,0,paragraph,0.8116763259236166,0.8098416777880493,0.867674774946481,0.9863616437019238
GROBID,224.tar_1710.01524.gz_ms_black.pdf,10,paragraph,0.8668433196849207,0.891232596021479,0.9169762890931472,0.8680054844481271
GROBID,232.tar_1710.04660.gz_smarrnlecqg3_black.pdf,12,paragraph,0.8264403954985733,0.9649345209946752,0.9158452171954856,0.8906536095383835
GROBID,231.tar_1710.04438.gz_NRS-SU3bifund-v1_black.pdf,45,paragraph,0.8492041812710619,0.9504667554693432,0.8114677705010783,0.9143303488087524
GROBID,247.tar_1710.10937.gz_gamma_self-conf_black.pdf,5,paragraph,0.9044980702630436,0.9063207750192696,0.8397119400288151,0.8877511605594521
GROBID,236.tar_1710.06253.gz_ms_black.pdf,12,paragraph,0.8572463650972012,0.8273028701696912,0.9698479707606444,0.8400124788771504
GROBID,238.tar_1710.07025.gz_journalV15_black.pdf,6,paragraph,0.8286088822045767,0.948278663686291,0.97864021393593,0.8881299070834059
GROBID,235.tar_1710.05789.gz_paper_black.pdf,1,paragraph,0.8029045897832982,0.8768111928293134,0.9198142151473114,0.8604782622811024
GROBID,243.tar_1710.09339.gz_Wpol_VBF2_jhep_black.pdf,23,paragraph,0.960959239745972,0.9256076546711968,0.9392156470050343,0.997432167569459
GROBID,245.tar_1710.10323.gz_PSP_JET_PAPER_APJ_ROUND2_FINAL_ARXIV_black.pdf,7,paragraph,0.946187588456614,0.9514294903170362,0.8433263526569698,0.8998924402962584
GROBID,223.tar_1710.01156.gz_Udiff6_black.pdf,84,paragraph,0.8558351226401149,0.928561421092532,0.9625970390572782,0.8965500566748729
GROBID,234.tar_1710.05322.gz_sdam6_black.pdf,5,paragraph,0.8896574164249224,0.98689371991961,0.81587144251541,0.9510668474668204
GROBID,240.tar_1710.08304.gz_qexsphere_black.pdf,13,paragraph,0.8662160783914408,0.9682362904284864,0.8779859853149352,0.9558821117223936
GROBID,236.tar_1710.06443.gz_ms_black.pdf,15,paragraph,0.9592786839991329,0.8033008351950726,0.9274830856998107,0.8525786055771454
GROBID,239.tar_1710.07542.gz_agmonstrick_black.pdf,34,paragraph,0.8085555171686959,0.8536195128966318,0.844035223313091,0.947717340924812
GROBID,246.tar_1710.10398.gz_Template_black.pdf,1,paragraph,0.865588148700084,0.9225729901730456,0.9609443221652184,0.9114061250918506
GROBID,231.tar_1710.04246.gz_monotonicity_arxiv_black.pdf,2,paragraph,0.9190587810183845,0.9659762966601924,0.9941144384074893,0.9254676683029583
GROBID,220.tar_1710.00300.gz_Casimir-Polder_force_with_dissipation_with_corrections_black.pdf,2,paragraph,0.922740018890456,0.9291865004548135,0.9410593452928544,0.8418880546553834
GROBID,231.tar_1710.04457.gz_DainGabach_black.pdf,21,paragraph,0.8657107235897629,0.8773734937205018,0.8063967152306676,0.8992126810714532
GROBID,238.tar_1710.07118.gz_focalplane_black.pdf,12,paragraph,0.9085429372033768,0.9065586027775604,0.9203545087689812,0.9393005495038236
GROBID,231.tar_1710.04288.gz_main_black.pdf,0,paragraph,0.985622929916424,0.9454625247873658,0.9705880356713036,0.9238709898174798
GROBID,245.tar_1710.10078.gz_ASMPS-Karlovich-2017-04-05_black.pdf,0,paragraph,0.8375547485056556,0.935004418250356,0.9832930558396308,0.938487303954989
GROBID,224.tar_1710.01368.gz_pavage_voronoi8_mai_2018_black.pdf,33,paragraph,0.9875151242731997,0.8971786696722653,0.8317291524802456,0.9708583124688936
GROBID,221.tar_1710.00430.gz_ecff_black.pdf,13,paragraph,0.9604217774517918,0.8538597647596649,0.8076056197213277,0.9148152816912726
GROBID,244.tar_1710.09806.gz_arxiv_black.pdf,22,paragraph,0.860457062837406,0.8028521705214708,0.9250271694094302,0.8533221466590443
GROBID,239.tar_1710.07460.gz_ms_black.pdf,7,paragraph,0.9720364815679128,0.8043093888981367,0.9411138360803376,0.9670727670131232
GROBID,234.tar_1710.05375.gz_SimpleKTS_black.pdf,0,paragraph,0.826614240345938,0.9263884438012508,0.8753561911359724,0.8639359105685036
GROBID,242.tar_1710.08638.gz_thesisBib_black.pdf,76,paragraph,0.9158949216603935,0.818829191675265,0.9199566957808604,0.8673090613152645
GROBID,238.tar_1710.07209.gz_2DMicroToMacro_black.pdf,22,paragraph,0.8411049964997783,0.8378546193689842,0.8094621336075392,0.9143339595568588
GROBID,244.tar_1710.09815.gz_LCS-1_27_11-17_black.pdf,3,paragraph,0.8416476832784435,0.9311968172736728,0.8661998424336583,0.9661858761696522
GROBID,235.tar_1710.05890.gz_manuscript_Miura_black.pdf,18,paragraph,0.8061311500083598,0.8655138749156321,0.8348961775282265,0.8078255406198676
GROBID,247.tar_1710.11041.gz_iclr2018_conference_black.pdf,6,paragraph,0.8926944457988238,0.9015199940672936,0.8955540908564057,0.8972337036557453
GROBID,243.tar_1710.09520.gz_abc-draft_black.pdf,13,paragraph,0.9052453265495164,0.8280610196412583,0.877048371897967,0.9574676964568792
GROBID,237.tar_1710.06568.gz_NewIST_black.pdf,8,paragraph,0.8815788055691007,0.9748826806166389,0.8995242651343116,0.8358172209949867
GROBID,240.tar_1710.08292.gz_BoGrPo-Duke_black.pdf,2,paragraph,0.9361468111737224,0.8560140909237041,0.9570034275732388,0.8007777081002565
GROBID,247.tar_1710.10884.gz_SW_black.pdf,8,paragraph,0.9402564771474814,0.8800004678512309,0.8346585272464315,0.9798076587639076
GROBID,233.tar_1710.04911.gz_manuscript_black.pdf,18,paragraph,0.883734720481245,0.8545985009852668,0.8335268616294889,0.9234070653528028
GROBID,242.tar_1710.08808.gz_Sigma3DarXiv_black.pdf,6,paragraph,0.8338170770908485,0.969547084413177,0.9493502224120688,0.9019530061731916
GROBID,235.tar_1710.05923.gz_AdS5ArXivv2_black.pdf,36,paragraph,0.8757534349666372,0.916962995848791,0.8057994524011296,0.8616169744513175
GROBID,243.tar_1710.09447.gz_nips_2017_black.pdf,7,paragraph,0.9009515245598791,0.8234495317966672,0.8991799232166223,0.9659488583234171
GROBID,244.tar_1710.09694.gz_subnyquist-ltx_black.pdf,19,paragraph,0.8392215580004287,0.918599313657683,0.9954083201465462,0.9595077587998224
GROBID,239.tar_1710.07493.gz_struct17_black.pdf,35,paragraph,0.8737698428571423,0.9714345493287424,0.9671901059010312,0.8880028976843887
GROBID,238.tar_1710.07123.gz_Paper2_101917_black.pdf,1,paragraph,0.916778583766348,0.8072806761708533,0.8265127289488183,0.8048983352695224
GROBID,240.tar_1710.07935.gz_xfemstokes_black.pdf,20,paragraph,0.8232895228300906,0.8412256532145358,0.9941931671319096,0.9340679938215954
GROBID,245.tar_1710.10293.gz_PPPP_black.pdf,2,paragraph,0.9977082279378406,0.9013029361000606,0.8247692606629152,0.8334835070870652
GROBID,243.tar_1710.09483.gz_Schmerling.Leung.Vollprecht.Pavone.ICRA18.ARXIV_black.pdf,3,paragraph,0.9482017246087212,0.9933032040780692,0.8344911945980887,0.953846006211817
GROBID,238.tar_1710.07168.gz_avsp2017_black.pdf,1,paragraph,0.8909449136098705,0.8109783511656702,0.9344766078066968,0.8289787287530913
GROBID,232.tar_1710.04557.gz_joint_CM_arxiv_v2_black.pdf,64,paragraph,0.8388030450805397,0.9544476857252908,0.8379559671129939,0.8704813073026224
GROBID,236.tar_1710.06506.gz_Paper_MengaCarboneDini_revised_black.pdf,15,paragraph,0.8386968819035155,0.9160442509205856,0.9715015129758776,0.973116034522818
GROBID,236.tar_1710.06249.gz_QuasiDirac_v6_black.pdf,19,paragraph,0.9110489429024642,0.9862475942118082,0.9078360388591749,0.8156534523493474
GROBID,232.tar_1710.04660.gz_smarrnlecqg3_black.pdf,15,paragraph,0.9045730318177831,0.9382250003799324,0.8452889072305747,0.9701988086273609
GROBID,244.tar_1710.09903.gz_navier_higher_revision_black.pdf,38,paragraph,0.9587625268607564,0.8604340402458028,0.8431253540201877,0.8538079625549082
GROBID,221.tar_1710.00395.gz_Second_version_arxiv_black.pdf,0,paragraph,0.8225051832349318,0.8664898938000001,0.9302636117143788,0.9743729644831712
GROBID,220.tar_1710.00275.gz_ms_black.pdf,3,paragraph,0.8916196708239834,0.8426065528004199,0.982089953317051,0.948972352204151
GROBID,232.tar_1710.04750.gz_arXiv_SGGMSC_black.pdf,1,paragraph,0.8420935206926763,0.9798543711053463,0.9490954187109168,0.9408645674217128
GROBID,221.tar_1710.00504.gz_ln16_black.pdf,28,paragraph,0.9975855463993772,0.9134735065998816,0.9049053488629524,0.9532075364004516
GROBID,231.tar_1710.04088.gz_script_black.pdf,11,paragraph,0.9921130657094565,0.828633413778215,0.9370204055315636,0.8257679842504698
GROBID,242.tar_1710.08785.gz_edmCubed_black.pdf,10,paragraph,0.801561157088143,0.904324669772363,0.9639736710802852,0.8179446282887846
GROBID,239.tar_1710.07773.gz_risb_dmet_black.pdf,11,paragraph,0.9636174406359612,0.8524632278704704,0.9202315506279728,0.871492863317709
GROBID,234.tar_1710.05507.gz_Rank_One_Orbit_Closures_in_Hyp_-_Version_2_-_September_2017_black.pdf,10,paragraph,0.9220646510518762,0.8178531959219424,0.9349932325145832,0.8496943667498954
GROBID,234.tar_1710.05528.gz_lp-eps-appr_101617_black.pdf,22,paragraph,0.8395703387192335,0.9227362168355452,0.8041520357560481,0.9630532076451176
GROBID,244.tar_1710.09781.gz_Resolution-RM_black.pdf,43,paragraph,0.889764870160716,0.9031666502193432,0.889459980243744,0.9008174864367572
GROBID,232.tar_1710.04763.gz_QuenchDetection_modified_black.pdf,15,paragraph,0.9759789802412828,0.9060028406724044,0.8424172042723904,0.900364227531466
GROBID,245.tar_1710.10005.gz_Template_shortened_R1_arxiv_black.pdf,12,paragraph,0.9780297264254,0.8654194696024868,0.98388458025501,0.9982432220993348
GROBID,224.tar_1710.01402.gz_RecTree17_09_24_black.pdf,236,paragraph,0.9904463678271338,0.9888319287001036,0.9911222806928904,0.848766966704257
GROBID,234.tar_1710.05629.gz_SehgalProblemSubmittedJAlgebra_black.pdf,5,paragraph,0.8437444909682129,0.8638333094432584,0.97068088158693,0.9959536395667244
GROBID,239.tar_1710.07424.gz_main_black.pdf,19,paragraph,0.9012663457194422,0.9069009325695268,0.934837955469304,0.9809101578339918
GROBID,240.tar_1710.08067.gz_main_black.pdf,29,paragraph,0.9106947569848078,0.8168513151257402,0.9010227408323824,0.97353575369615
GROBID,233.tar_1710.05133.gz_Draft_7_single_black.pdf,11,paragraph,0.9413930420862324,0.9079842923805252,0.8088193360254776,0.9525157065476728
GROBID,235.tar_1710.06014.gz_025ce_Oct16_black.pdf,21,paragraph,0.9925478775945524,0.8498865187758476,0.85800921977613,0.958620103718011
GROBID,234.tar_1710.05505.gz_Apisa_-_Periodic_Points_in_Genus_Two_-_August_2017_black.pdf,15,paragraph,0.8622525279826833,0.9859481108851678,0.8714094848281198,0.9185580479227116
GROBID,244.tar_1710.09806.gz_arxiv_black.pdf,25,paragraph,0.881507136876768,0.9760801657716508,0.8976922338039459,0.95251686795252
GROBID,245.tar_1710.10030.gz_Magnetic_monopoles_1.5_final_arxiv_black.pdf,1,paragraph,0.90186189972456,0.9950501199357698,0.9242229037836114,0.892306388177254
GROBID,233.tar_1710.05210.gz_template_black.pdf,3,paragraph,0.9465818711252516,0.909249813776556,0.8427584773329007,0.8205433773482164
GROBID,239.tar_1710.07551.gz_MAIN_black.pdf,3,paragraph,0.9867000191629034,0.8479264046699797,0.8478667248392726,0.8957264663968763
GROBID,233.tar_1710.04911.gz_manuscript_black.pdf,4,paragraph,0.8071583877639935,0.825133379243664,0.9261564046373992,0.8645547237397095
GROBID,238.tar_1710.07021.gz_sygus17_black.pdf,1,paragraph,0.8220910861248977,0.9026952808225488,0.9733503818870536,0.9250677452995036
GROBID,236.tar_1710.06300.gz_A_note_on_TBSDH_black.pdf,10,paragraph,0.9080607658579276,0.9733160112170166,0.9658140730260816,0.9451620850032528
GROBID,235.tar_1710.06015.gz_genconstr_black.pdf,19,paragraph,0.9185048849732792,0.8310625916661524,0.9466068507890164,0.8082391250289602
GROBID,233.tar_1710.05243.gz_NoStandard12_arxiv_black.pdf,2,paragraph,0.8969058674294786,0.8359497576733784,0.9985259265831216,0.9878647476854172
GROBID,233.tar_1710.05175.gz_main_black.pdf,5,paragraph,0.8258713170728478,0.9671152993929972,0.8896576573715981,0.913835762313749
GROBID,224.tar_1710.01423.gz_sel9_black.pdf,49,paragraph,0.8458622349297007,0.8752376882142806,0.8088840052517392,0.8899756586733474
GROBID,242.tar_1710.08693.gz_CarroniPinRighi_02Jun_black.pdf,31,paragraph,0.9026871277189324,0.8685210408987218,0.8388617310772958,0.9249994475765834
GROBID,220.tar_1710.00287.gz_outliers_black.pdf,21,paragraph,0.8674638487690811,0.9328654506762456,0.968418980793566,0.809548484439649
GROBID,246.tar_1710.10486.gz_article_black.pdf,4,paragraph,0.8445433131473509,0.8193881613311045,0.8507406035382866,0.9723152113060396
GROBID,223.tar_1710.01146.gz_Distance_Correlation_Review_Revision_2806_black.pdf,20,paragraph,0.8746093239101872,0.8127520855042599,0.9091649475320864,0.8666908599769327
GROBID,220.tar_1710.00363.gz_sup_norm_Eisenstein_black.pdf,2,paragraph,0.9019523100862225,0.8658375296639174,0.9324044108066524,0.954132403904934
GROBID,241.tar_1710.08576.gz_main_v6_black.pdf,6,paragraph,0.9061081923832986,0.8165613149982314,0.9087190822502786,0.9421197450719612
GROBID,244.tar_1710.09717.gz_KPCoriolis_black.pdf,4,paragraph,0.812549520594673,0.9426869176751912,0.8519397359308055,0.9222916062768804
GROBID,224.tar_1710.01396.gz_DMFT-B-square-Lattice-AM_AS_AF-v3_black.pdf,4,paragraph,0.8724644641764794,0.80838593056338,0.8155827578272267,0.944305532820222
GROBID,238.tar_1710.06952.gz_arxiv-inline_black.pdf,10,paragraph,0.949793664206222,0.9071564939891672,0.8309966591671192,0.9286804031675158
