Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,26.tar_1602.04537.gz_JQSRT_Jechow_2015_193_revised_black.pdf,6,paragraph,0.8383289582236527,0.8410089089850895,0.9362509037269138,0.8517647190541664
GROBID,25.tar_1602.03884.gz_cle_percolations_black.pdf,29,paragraph,0.8107417996807157,0.9666503044210784,0.8708672907524115,0.9214351463171104
GROBID,30.tar_1602.06466.gz_main_black.pdf,8,paragraph,0.9227460518382448,0.8884639691910879,0.9548452254909636,0.8496932112854121
GROBID,30.tar_1602.06373.gz_OMP_CV_black.pdf,1,paragraph,0.9073487917947974,0.8069763941806632,0.8410687395918568,0.9201425126219716
GROBID,34.tar_1602.08196.gz_main_black.pdf,13,paragraph,0.8187850007038007,0.8847430484653791,0.8193639387220366,0.817311041328665
GROBID,24.tar_1602.03376.gz_Causality_final_April2017_black.pdf,31,paragraph,0.8224628154055397,0.8795268230071092,0.990222597420523,0.8962648234474894
GROBID,23.tar_1602.02934.gz_batchkmeans_black.pdf,9,paragraph,0.8048317926173504,0.9408652662297956,0.9825310262116752,0.8546064654951089
GROBID,33.tar_1602.07888.gz_MEMSCfin_black.pdf,16,paragraph,0.9419679383876954,0.8962619451857474,0.8203045153712734,0.9433693357515642
GROBID,32.tar_1602.07486.gz_DBASM-Logic-arXiv_black.pdf,3,paragraph,0.8770472065726199,0.8151534464860339,0.8558608268458925,0.8371384135963706
GROBID,30.tar_1602.06291.gz_clstm_ldld16_black.pdf,1,paragraph,0.8186123667306741,0.8881757686701041,0.8958267956572156,0.8065791080371006
GROBID,29.tar_1602.05593.gz_GBgravityREVISED_black.pdf,25,paragraph,0.8315060572944726,0.9806919771579108,0.803555931870223,0.8308466277847727
GROBID,27.tar_1602.05001.gz_Laguerre_format_free_mod7_mod_black.pdf,8,paragraph,0.8892173672320309,0.9907549227197124,0.8771309072459799,0.8306087325868822
GROBID,21.tar_1602.01896.gz_cegame_black.pdf,2,paragraph,0.9365577179137308,0.8529912669246935,0.8524972365382558,0.8648525303504673
GROBID,27.tar_1602.04684.gz_EMScatteringPerfect_black.pdf,9,paragraph,0.9468893576289684,0.8665886545760948,0.90613839255137,0.8346987006284062
GROBID,32.tar_1602.07453.gz_video_cs_revise_black.pdf,1,paragraph,0.9959838015303416,0.899594404383631,0.8456530472674085,0.8686554282135786
GROBID,25.tar_1602.03806.gz_liberte_arxiv_black.pdf,29,paragraph,0.8992065719780122,0.923273735727436,0.8850537471137223,0.93280507724213
GROBID,34.tar_1602.08279.gz_GGSP_black.pdf,8,paragraph,0.9498129049775677,0.9951412284501574,0.9470747744503488,0.9962882121523314
GROBID,22.tar_1602.02226.gz_AKW25thJuly-2016_black.pdf,19,paragraph,0.9149926743879064,0.949584722056164,0.8162393751590887,0.9840554931415966
GROBID,25.tar_1602.03850.gz_gw-subtree_black.pdf,18,paragraph,0.84900654006353,0.9793174873777362,0.8504838083494035,0.8090778467686276
GROBID,24.tar_1602.03298.gz_manuscript_black.pdf,0,paragraph,0.9520015734258844,0.9526629700978068,0.8462524847609803,0.9031455895548552
GROBID,26.tar_1602.04102.gz_ArXivVersion_black.pdf,23,paragraph,0.9170287011930384,0.819467370235282,0.8917222793156636,0.9241078206878534
GROBID,22.tar_1602.02442.gz_nips_2016_arxiv_black.pdf,11,paragraph,0.9962035012015522,0.8897346438490451,0.8070255255409171,0.8593779787093115
GROBID,21.tar_1602.01860.gz_dp_arxiv_black.pdf,47,paragraph,0.9464762190480264,0.8046120851414992,0.8311663454301769,0.9489118240423808
GROBID,26.tar_1602.04221.gz_2DcpctFINALv4_black.pdf,106,paragraph,0.8377531383588728,0.9896972036138928,0.830448550227502,0.8662720009475355
GROBID,27.tar_1602.04897.gz_homstabForOrbifolds_v3_black.pdf,8,paragraph,0.8776516218750725,0.9245552085929044,0.8998184510069664,0.8328169181859971
GROBID,33.tar_1602.07920.gz_stellarfp_black.pdf,10,paragraph,0.8561348933854933,0.956141911974146,0.959421309000857,0.8361814380222831
GROBID,30.tar_1602.06595.gz_Feller_Greif_Miratrix_Pillai_DRAFT_2_19_2016_Arxiv_black.pdf,26,paragraph,0.9414874254705494,0.8243378634563845,0.9671352544448056,0.9706153867517584
GROBID,26.tar_1602.04155.gz_MBQC_GroupCohomology_black.pdf,12,paragraph,0.9334236756779009,0.8760757279339015,0.9000891671336191,0.8931979280521216
GROBID,26.tar_1602.04409.gz_TENSOR_NIPS_black.pdf,3,paragraph,0.8295343861730896,0.9571774719029658,0.9206632509457972,0.8202966501444244
GROBID,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,26,paragraph,0.8364922236535158,0.953291810583434,0.8414066013771418,0.8306551509228389
GROBID,31.tar_1602.06956.gz_CGMPaper_black.pdf,3,paragraph,0.9519798939434488,0.9590395705721592,0.8757405565200702,0.8849945889651298
GROBID,30.tar_1602.06141.gz_coherentNL_black.pdf,17,paragraph,0.8043343440298044,0.822085483137688,0.8430608525555916,0.9763419186221935
GROBID,33.tar_1602.07698.gz_ms_black.pdf,0,paragraph,0.9439321857070228,0.9467802532935664,0.8173845335174662,0.9907689048069032
GROBID,24.tar_1602.03213.gz_text_black.pdf,9,paragraph,0.8402612107055337,0.9917131339288155,0.8645345171416998,0.9484618953663596
GROBID,30.tar_1602.06622.gz_mtg-arXiv-v2_black.pdf,19,paragraph,0.8037672104845706,0.8731272623653343,0.8705855060965128,0.871955672010229
GROBID,29.tar_1602.05711.gz_ms_VR_rev_v3_black.pdf,7,paragraph,0.9374775657909994,0.8887757740742412,0.8171327765597984,0.9097888434811556
GROBID,21.tar_1602.02109.gz_draft_black.pdf,5,paragraph,0.8000867687158318,0.9627580729897236,0.8010455197355102,0.901815816488628
GROBID,32.tar_1602.07402.gz_skein_algebras_oriented_black.pdf,7,paragraph,0.9435234884219312,0.9564581091360173,0.8755079039808185,0.8045359636990089
GROBID,31.tar_1602.06880.gz_ms_black.pdf,3,paragraph,0.9000720382910438,0.8193268467993119,0.9959075806148168,0.803535398622835
GROBID,26.tar_1602.04483.gz_EETWB_black.pdf,26,paragraph,0.9482182853852688,0.8800480261136915,0.8918690987307167,0.9538263241620832
GROBID,28.tar_1602.05392.gz_paper_Zjets_PRD_black.pdf,13,paragraph,0.8703533064293265,0.9272656940129924,0.8120871649436102,0.9445656970383226
GROBID,23.tar_1602.02896.gz_W8Article_LdA_MultiScale_NonLinear_black.pdf,27,paragraph,0.998545146917294,0.846535742166035,0.9864596890973962,0.8478074251982075
GROBID,31.tar_1602.06939.gz_horstarV12_black.pdf,18,paragraph,0.9259388131761797,0.8937880472541605,0.8975190843296714,0.8260734626940096
GROBID,28.tar_1602.05176.gz_ms_black.pdf,28,paragraph,0.9572381782262396,0.9974082170075828,0.8105068595409696,0.922716128191433
GROBID,33.tar_1602.07763.gz_main_black.pdf,8,paragraph,0.9141458042014824,0.9004183930428954,0.9157005116382924,0.8534787263460458
GROBID,22.tar_1602.02216.gz_ISIT_EquiStrongConverse16_0125_black.pdf,1,paragraph,0.9652320622720038,0.8534970063308012,0.9260095845269104,0.8368610995101974
GROBID,32.tar_1602.07141.gz_K_I.160223_black.pdf,6,paragraph,0.8729485201696892,0.8187084132634759,0.914875085897882,0.8882361825938728
