Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,105.tar_1606.01298.gz_paper.v6.ar_black_subset_5,5,table,0,0,0,0.0
GROBID,105.tar_1606.01299.gz_single_black_subset_14,14,table,0,0,0,0.0
GROBID,105.tar_1606.01307.gz_writeup_black_subset_2,2,table,0,0,0,0.0
GROBID,105.tar_1606.01327.gz_envelope_black_subset_9,9,table,0,0,0,0.0224719101123595
GROBID,105.tar_1606.01332.gz_mild_is_weak_revised_AMSA_template_black_subset_14,14,table,0,0,0,0.0384615384615383
GROBID,105.tar_1606.01342.gz_robrecmst_black_subset_11,11,table,0,0,0,0.0
GROBID,105.tar_1606.01371.gz_revenue_ordered_assortments_journal_version_black_subset_24,24,table,0,0,0,0.0
GROBID,105.tar_1606.01378.gz_JiaPengYang_black_subset_29,29,table,0,0,0,0.0
GROBID,105.tar_1606.01378.gz_JiaPengYang_black_subset_5,5,table,0,0,0,0.0072463768115942
GROBID,105.tar_1606.01403.gz_springerplus_profiler_ver3_black_subset_7,7,table,0,0,0,0.0
GROBID,105.tar_1606.01410.gz_jodon_surface_energy_black_subset_13,13,table,0,0,0,0.0
GROBID,105.tar_1606.01410.gz_jodon_surface_energy_black_subset_14,14,table,0,0,0,0.0
GROBID,105.tar_1606.01463.gz_degenerating-varieties-and-cohomology-arxiv_black_subset_2,2,table,0,0,0,0.0042735042735043
GROBID,105.tar_1606.01506.gz_4primaryGitter_IncThD_black_subset_4,4,table,0,0,0,0.0012706480304954
GROBID,105.tar_1606.01528.gz_Optimal_black_subset_6,6,table,0,0,0,0.0137457044673539
GROBID,105.tar_1606.01528.gz_Optimal_black_subset_7,7,table,0,0,0,0.0
GROBID,105.tar_1606.01530.gz_arxiv_black_subset_3,3,table,0,0,0,0.0235294117647059
GROBID,105.tar_1606.01534.gz_Gibbs_graphs_black_subset_6,6,table,0,0,0,0.0080321285140561
GROBID,105.tar_1606.01548.gz_procrustesArxiv_black_subset_6,6,table,0,0,0,0.050632911392405
GROBID,105.tar_1606.01553.gz_HeegaardNP-hardTJM_revised_arXiv_version_black_subset_10,10,table,0,0,0,0.0
GROBID,105.tar_1606.01553.gz_HeegaardNP-hardTJM_revised_arXiv_version_black_subset_11,11,table,0,0,0,0.0
GROBID,105.tar_1606.01553.gz_HeegaardNP-hardTJM_revised_arXiv_version_black_subset_12,12,table,0,0,0,0.0
GROBID,105.tar_1606.01569.gz_Elasticae_part2_black_subset_4,4,table,0,0,0,0.0416666666666667
GROBID,105.tar_1606.01570.gz_uniform-sdes-arxiv20171220_5th_posted_black_subset_3,3,table,0,0,0,0.0179372197309416
GROBID,105.tar_1606.01576.gz_jscspecial_black_subset_10,10,table,0,0,0,0.0014409221902016
GROBID,105.tar_1606.01576.gz_jscspecial_black_subset_5,5,table,0,0,0,0.0
GROBID,105.tar_1606.01582.gz_FreqConversion_black_subset_3,3,table,0,0,0,0.0
GROBID,105.tar_1606.01590.gz_Paper_final_black_subset_25,25,table,0,0,0,0.0
GROBID,105.tar_1606.01590.gz_Paper_final_black_subset_4,4,table,0,0,0,0.0
GROBID,105.tar_1606.01610.gz_optimal-auctions_black_subset_1,1,table,0,0,0,0.0013522650439486
GROBID,105.tar_1606.01610.gz_optimal-auctions_black_subset_11,11,table,0,0,0,0.0
GROBID,105.tar_1606.01615.gz_EXTRAGRADIENT_METHODS_AND_LINESEARCH_ALGORITMS_FOR_black_subset_1,1,table,0,0,0,0.0
GROBID,105.tar_1606.01615.gz_EXTRAGRADIENT_METHODS_AND_LINESEARCH_ALGORITMS_FOR_black_subset_14,14,table,0,0,0,0.0
GROBID,106.tar_1606.01634.gz_Deconv_black_subset_2,2,table,0,0,0,0.0
GROBID,106.tar_1606.01638.gz_Draft_K4Problem_black_subset_1,1,table,0,0,0,0.0
GROBID,106.tar_1606.01639.gz_TrunkHal2_black_subset_15,15,table,0,0,0,0.0
GROBID,106.tar_1606.01661.gz_OATNSTFW_JPPrevision_black_subset_21,21,table,0,0,0,0.0
GROBID,106.tar_1606.01673.gz_On_the_equivalence_of_standard_and_nonstandard_homology_theories_of_uniform_spaces_black_subset_12,12,table,0,0,0,0.0
GROBID,106.tar_1606.01673.gz_On_the_equivalence_of_standard_and_nonstandard_homology_theories_of_uniform_spaces_black_subset_5,5,table,0,0,0,0.0
GROBID,106.tar_1606.01686.gz_CowanTsang_black_subset_10,10,table,0,0,0,0.0
GROBID,106.tar_1606.01697.gz_flavasa5sl_black_subset_3,3,table,0,0,0,0.0
GROBID,106.tar_1606.01699.gz_n4490_08_black_subset_10,10,table,0,0,0,0.0
GROBID,106.tar_1606.01706.gz_caloric-corrected_black_subset_4,4,table,0,0,0,0.0
GROBID,106.tar_1606.01724.gz_CriticalExtinction_IL_20160603_black_subset_14,14,table,0,0,0,0.0
GROBID,106.tar_1606.01747.gz_EDM_m331_PRDrs_black_subset_13,13,table,0,0,0,0.0
GROBID,106.tar_1606.01776.gz_fano_black_subset_27,27,table,0,0,0,0.0
GROBID,106.tar_1606.01779.gz_JLA_black_subset_13,13,table,0,0,0,0.0
GROBID,106.tar_1606.01780.gz_2016-05-09_apbsd2016_rsi_black_subset_1,1,table,0,0,0,0.0
GROBID,106.tar_1606.01784.gz_FracPropSolBlowUp_black_subset_12,12,table,0,0,0,0.0
GROBID,106.tar_1606.01784.gz_FracPropSolBlowUp_black_subset_8,8,table,0,0,0,0.0
GROBID,106.tar_1606.01785.gz_cranmer_asteroid_black_subset_23,23,table,0,0,0,0.0
GROBID,106.tar_1606.01797.gz_Paper_Final_Rev_black_subset_6,6,table,0,0,0,0.00625
GROBID,106.tar_1606.01809.gz_cn-amaci-160510_black_subset_18,18,table,0,0,0,0.0
GROBID,106.tar_1606.01818.gz_DMeson_v3-nov21_final_black_subset_10,10,table,0,0,0,0.0
GROBID,106.tar_1606.01874.gz_manuscript_black_subset_2,2,table,0,0,0,0.0
GROBID,106.tar_1606.01874.gz_manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,106.tar_1606.01876.gz_nsquiver-MRL-accepted_black_subset_1,1,table,0,0,0,0.0
GROBID,106.tar_1606.01876.gz_nsquiver-MRL-accepted_black_subset_11,11,table,0,0,0,0.0
GROBID,106.tar_1606.01876.gz_nsquiver-MRL-accepted_black_subset_12,12,table,0,0,0,0.0
GROBID,106.tar_1606.01876.gz_nsquiver-MRL-accepted_black_subset_14,14,table,0,0,0,0.0
GROBID,106.tar_1606.01876.gz_nsquiver-MRL-accepted_black_subset_4,4,table,0,0,0,0.0
GROBID,106.tar_1606.01876.gz_nsquiver-MRL-accepted_black_subset_6,6,table,0,0,0,0.0
GROBID,106.tar_1606.01876.gz_nsquiver-MRL-accepted_black_subset_8,8,table,0,0,0,0.0
GROBID,106.tar_1606.01939.gz_BKR_PhysicaD_submit_R1_black_subset_14,14,table,0,0,0,0.0
GROBID,106.tar_1606.01939.gz_BKR_PhysicaD_submit_R1_black_subset_3,3,table,0,0,0,0.0
GROBID,106.tar_1606.01978.gz_KP-Binfty-submitted-to-TransfrormationGroups-rev2_black_subset_18,18,table,0,0,0,0.0
GROBID,106.tar_1606.01978.gz_KP-Binfty-submitted-to-TransfrormationGroups-rev2_black_subset_6,6,table,0,0,0,0.0
GROBID,106.tar_1606.02004.gz_Paper01-arXiv_black_subset_24,24,table,0,0,0,0.0
GROBID,106.tar_1606.02004.gz_Paper01-arXiv_black_subset_30,30,table,0,0,0,0.0031720856463124
GROBID,106.tar_1606.02007.gz_ifogsim_black_subset_19,19,table,0,0,0,0.0
GROBID,106.tar_1606.02007.gz_ifogsim_black_subset_4,4,table,0,0,0,0.0
GROBID,106.tar_1606.02007.gz_ifogsim_black_subset_6,6,table,0,0,0,0.0
GROBID,106.tar_1606.02007.gz_ifogsim_black_subset_7,7,table,0,0,0,0.0
GROBID,106.tar_1606.02033.gz_ZhongBiLin_black_subset_0,0,table,0,0,0,0.0
GROBID,106.tar_1606.02061.gz_R-HolliJunc_black_subset_11,11,table,0,0,0,0.0
GROBID,106.tar_1606.02063.gz_Unlikely_Intersections_black_subset_4,4,table,0,0,0,0.0
GROBID,106.tar_1606.02077.gz_main_black_subset_19,19,table,0,0,0,0.0087527352297593
GROBID,106.tar_1606.02083.gz_Cone_poset_final_black_subset_3,3,table,0,0,0,0.0
GROBID,106.tar_1606.02083.gz_Cone_poset_final_black_subset_7,7,table,0,0,0,0.0
GROBID,106.tar_1606.02113.gz_nc2dom_rev3_black_subset_8,8,table,0,0,0,0.0
GROBID,106.tar_1606.02136.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,106.tar_1606.02162.gz_distributed_black_subset_8,8,table,0,0,0,0.0
GROBID,106.tar_1606.02169.gz_stability_black_subset_3,3,table,0,0,0,0.0
GROBID,106.tar_1606.02185.gz_iclr2017_conference_black_subset_0,0,table,0,0,0,0.0
GROBID,107.tar_1606.02194.gz_MA_traffic_PIEEE_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,107.tar_1606.02197.gz_MIMI_Resub_arXiv_06_01_black_subset_10,10,table,0,0,0,0.0
GROBID,107.tar_1606.02197.gz_MIMI_Resub_arXiv_06_01_black_subset_3,3,table,0,0,0,0.0
GROBID,107.tar_1606.02209.gz_bhq_irred_oseledets_2017_black_subset_5,5,table,0,0,0,0.0
GROBID,107.tar_1606.02212.gz_EC_ArXiv_final_black_subset_3,3,table,0,0,0,0.0
GROBID,107.tar_1606.02228.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,107.tar_1606.02260.gz_lightcone_sle_kappa_rho_black_subset_24,24,table,0,0,0,0.0196078431372548
GROBID,107.tar_1606.02260.gz_lightcone_sle_kappa_rho_black_subset_25,25,table,0,0,0,0.0050761421319796
GROBID,107.tar_1606.02260.gz_lightcone_sle_kappa_rho_black_subset_30,30,table,0,0,0,0.0
GROBID,107.tar_1606.02264.gz_pstpolytime_black_subset_4,4,table,0,0,0,0.0
GROBID,107.tar_1606.02328.gz_QuasiConvex_black_subset_6,6,table,0,0,0,0.0
GROBID,107.tar_1606.02340.gz_restrained_8th_june_16_black_subset_12,12,table,0,0,0,0.0
GROBID,107.tar_1606.02345.gz_revised21_black_subset_2,2,table,0,0,0,0.0081135902636917
GROBID,107.tar_1606.02345.gz_revised21_black_subset_4,4,table,0,0,0,0.0
GROBID,107.tar_1606.02345.gz_revised21_black_subset_7,7,table,0,0,0,0.0
GROBID,107.tar_1606.02348.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,107.tar_1606.02357.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,107.tar_1606.02367.gz_Part_I_Existence_final_version_black_subset_3,3,table,0,0,0,0.0016611295681063
GROBID,107.tar_1606.02367.gz_Part_I_Existence_final_version_black_subset_4,4,table,0,0,0,0.0
GROBID,107.tar_1606.02489.gz_monotonicity_formulas_potential_theory_2016_11_03_black_subset_18,18,table,0,0,0,0.0
GROBID,107.tar_1606.02517.gz_TypeD-PBWvsMLT_black_subset_2,2,table,0,0,0,0.0
GROBID,107.tar_1606.02523.gz_hypercritical_accretion_black_subset_1,1,table,0,0,0,0.0
GROBID,107.tar_1606.02555.gz_2016_arXiv_NewRNN_author-final_black_subset_17,17,table,0,0,0,0.0
GROBID,107.tar_1606.02570.gz_de2016using_black_subset_11,11,table,0,0,0,0.0
GROBID,107.tar_1606.02574.gz_orbits_irreducible-submitted_black_subset_14,14,table,0,0,0,0.0
GROBID,107.tar_1606.02574.gz_orbits_irreducible-submitted_black_subset_18,18,table,0,0,0,0.0
GROBID,107.tar_1606.02574.gz_orbits_irreducible-submitted_black_subset_6,6,table,0,0,0,0.0
GROBID,107.tar_1606.02574.gz_orbits_irreducible-submitted_black_subset_8,8,table,0,0,0,0.0
GROBID,107.tar_1606.02583.gz_Vanderelst_Winfield_black_subset_4,4,table,0,0,0,0.0
GROBID,107.tar_1606.02593.gz_Criens17_black_subset_4,4,table,0,0,0,0.0
GROBID,107.tar_1606.02597.gz_CAL_black_subset_9,9,table,0,0,0,0.0
GROBID,107.tar_1606.02612.gz_Polynomial-revised_17-9_black_subset_1,1,table,0,0,0,0.0
GROBID,107.tar_1606.02612.gz_Polynomial-revised_17-9_black_subset_2,2,table,0,0,0,0.0
GROBID,107.tar_1606.02623.gz_ConvexPerturbations_rev_black_subset_8,8,table,0,0,0,0.0
GROBID,107.tar_1606.02627.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,107.tar_1606.02631.gz_Basicspin-BrGr_black_subset_7,7,table,0,0,0,0.0
GROBID,107.tar_1606.02633.gz_AGMM_NEW_8_black_subset_20,20,table,0,0,0,0.0
GROBID,107.tar_1606.02633.gz_AGMM_NEW_8_black_subset_8,8,table,0,0,0,0.0032976092333058
GROBID,108.tar_1606.02669.gz_proof_black_subset_3,3,table,0,0,0,0.0076335877862595
GROBID,108.tar_1606.02691.gz_lagrangianflowv3_black_subset_1,1,table,0,0,0,0.0
GROBID,108.tar_1606.02691.gz_lagrangianflowv3_black_subset_55,55,table,0,0,0,0.0
GROBID,108.tar_1606.02719.gz_ms_mitra_black_subset_3,3,table,0,0,0,0.0
GROBID,108.tar_1606.02721.gz_main_draft_black_subset_3,3,table,0,0,0,0.0
GROBID,108.tar_1606.02732.gz_tetraquark_v3_black_subset_10,10,table,0,0,0,0.0
GROBID,108.tar_1606.02775.gz_BootcampSurvey_black_subset_41,41,table,0,0,0,0.0
GROBID,108.tar_1606.02780.gz_on_cond_exp_LpLq-revised_black_subset_2,2,table,0,0,0,0.0
GROBID,108.tar_1606.02833.gz_on_a_property_of_fermi_curves_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,108.tar_1606.02848.gz_Convergence_of_sigma_fields_black_subset_1,1,table,0,0,0,0.0036264732547597
GROBID,108.tar_1606.02848.gz_Convergence_of_sigma_fields_black_subset_6,6,table,0,0,0,0.0
GROBID,108.tar_1606.02877.gz_TRO_black_subset_10,10,table,0,0,0,0.0
GROBID,108.tar_1606.02889.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,108.tar_1606.02889.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,108.tar_1606.02904.gz_Dubrovnik2016-v2_black_subset_2,2,table,0,0,0,0.0
GROBID,108.tar_1606.02904.gz_Dubrovnik2016-v2_black_subset_6,6,table,0,0,0,0.0039447731755423
GROBID,108.tar_1606.02924.gz_article_shadowing_and_specification_properties_black_subset_0,0,table,0,0,0,0.0
GROBID,108.tar_1606.02939.gz_blowup--arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,108.tar_1606.02942.gz_Indrusiakv3_black_subset_8,8,table,0,0,0,0.0
GROBID,108.tar_1606.02986.gz_Submission_backup_single_black_subset_6,6,table,0,0,0,0.0
GROBID,108.tar_1606.02989.gz_SelfInteractingProcesses_revised5_black_subset_9,9,table,0,0,0,0.0
GROBID,108.tar_1606.03029.gz_CountableMaxima-AFFR_black_subset_7,7,table,0,0,0,0.0141342756183745
GROBID,108.tar_1606.03029.gz_CountableMaxima-AFFR_black_subset_8,8,table,0,0,0,0.0
GROBID,108.tar_1606.03033.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,108.tar_1606.03033.gz_paper_black_subset_23,23,table,0,0,0,0.0
GROBID,108.tar_1606.03033.gz_paper_black_subset_39,39,table,0,0,0,0.0
GROBID,108.tar_1606.03057.gz_source_black_subset_3,3,table,0,0,0,0.0
GROBID,108.tar_1606.03073.gz_main_black_subset_2,2,table,0,0,0,0.0021220159151194
GROBID,108.tar_1606.03078.gz_2016_06_08_gluing_DEC_black_subset_10,10,table,0,0,0,0.0
GROBID,108.tar_1606.03078.gz_2016_06_08_gluing_DEC_black_subset_19,19,table,0,0,0,0.0
GROBID,108.tar_1606.03078.gz_2016_06_08_gluing_DEC_black_subset_4,4,table,0,0,0,0.0
GROBID,109.tar_1606.03091.gz_GSplines_GraphicArrangements2_black_subset_11,11,table,0,0,0,0.0
GROBID,109.tar_1606.03091.gz_GSplines_GraphicArrangements2_black_subset_12,12,table,0,0,0,0.0
GROBID,109.tar_1606.03094.gz_newOBLpaper-reb-VQPT_black_subset_6,6,table,0,0,0,0.0
GROBID,109.tar_1606.03160.gz_04-hidalgo_black_subset_10,10,table,0,0,0,0.0
GROBID,109.tar_1606.03161.gz_arXiv_final_as_black_subset_14,14,table,0,0,0,0.0
GROBID,109.tar_1606.03161.gz_arXiv_final_as_black_subset_5,5,table,0,0,0,0.0033140016570008
GROBID,109.tar_1606.03163.gz_Fidelity-surface_code_cm_black_subset_3,3,table,0,0,0,0.0
GROBID,109.tar_1606.03172.gz_Congruence_black_subset_11,11,table,0,0,0,0.0
