Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,56.tar_1803.00079.gz_TorsionTrop2_black_subset_6,6,equation,0.0,0.0,0.0,0.0924855491329479
GROBID,56.tar_1803.00079.gz_TorsionTrop2_black_subset_8,8,equation,0.06483225253881363,0.3346875416642164,0.176842911170816,0.2149532710280374
GROBID,56.tar_1803.00084.gz_DRZ_The_geometry_of_the_Secant_Caustic_of_a_planar_curve_black_subset_14,14,equation,0.058527297149030814,0.3243438084470533,0.1712034137692467,0.1976744186046511
GROBID,56.tar_1803.00084.gz_DRZ_The_geometry_of_the_Secant_Caustic_of_a_planar_curve_black_subset_7,7,equation,0.6119486288137258,0.6406380165967189,0.6855879012926579,0.4125523394223752
GROBID,56.tar_1803.00088.gz_gridmodel_rev1_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00089.gz_ScalingLawsEntanglementArxivSubmission_black_subset_9,9,equation,0.06390618360017018,0.319348305087361,0.1791842426814406,0.21875
GROBID,56.tar_1803.00092.gz_nettarxiv_black_subset_11,11,equation,0.6197615843471206,0.6398383044229496,0.6844395960342574,0.7218428451867009
GROBID,56.tar_1803.00092.gz_nettarxiv_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00092.gz_nettarxiv_black_subset_6,6,equation,0.09340636146969265,0.3463918066051495,0.1916237310351454,0.1897233201581028
GROBID,56.tar_1803.00092.gz_nettarxiv_black_subset_9,9,equation,0.6947011364462989,0.6742008360123043,0.6288848875790269,0.5045038987650661
GROBID,56.tar_1803.00117.gz_ra_final_black_subset_5,5,equation,0.09394537458523734,0.3276676020916252,0.1701393500703612,0.2671353251318102
GROBID,56.tar_1803.00117.gz_ra_final_black_subset_6,6,equation,0.07134684541468533,0.3388195812938215,0.1545133610539217,0.2817391304347826
GROBID,56.tar_1803.00117.gz_ra_final_black_subset_7,7,equation,0.09499174962602266,0.3465411480593128,0.1781540620075967,0.1294117647058823
GROBID,56.tar_1803.00123.gz_generalizedwalsh_black_subset_1,1,equation,0.6824248622860016,0.6984161906030577,0.6158140357123426,0.5354153273065012
GROBID,56.tar_1803.00123.gz_generalizedwalsh_black_subset_12,12,equation,0.6670511066835121,0.6184151025333051,0.6431164808812463,0.6125508960795999
GROBID,56.tar_1803.00123.gz_generalizedwalsh_black_subset_2,2,equation,0.07221607460386363,0.3198536676259295,0.1622194102504779,0.1238095238095238
GROBID,56.tar_1803.00128.gz_All_black_subset_26,26,equation,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00133.gz_paper_black_subset_10,10,equation,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00136.gz_anomaliesv5_black_subset_26,26,equation,0.08832464163985951,0.3265766808242955,0.1644132013107239,0.1823899371069183
GROBID,56.tar_1803.00136.gz_anomaliesv5_black_subset_32,32,equation,0.0,0.0,0.0,0.0998751560549313
GROBID,56.tar_1803.00136.gz_anomaliesv5_black_subset_34,34,equation,0.0,0.0,0.0,0.083617747440273
GROBID,56.tar_1803.00136.gz_anomaliesv5_black_subset_9,9,equation,0.6252622692055354,0.6412626046488437,0.6300373277719491,0.6993643405528981
GROBID,56.tar_1803.00138.gz_MTOT_black_subset_16,16,equation,0.67734626645016,0.6007105489810518,0.6618505300383939,0.5338144657149284
GROBID,56.tar_1803.00138.gz_MTOT_black_subset_8,8,equation,0.6028062506129835,0.6401693908601611,0.6327090851991546,0.5789732924532989
GROBID,56.tar_1803.00140.gz_newintro_black_subset_10,10,equation,0.0,0.0,0.0,0.0566037735849056
GROBID,56.tar_1803.00140.gz_newintro_black_subset_11,11,equation,0.09463145432655955,0.3219017205379723,0.1909691914620717,0.2378378378378379
GROBID,56.tar_1803.00140.gz_newintro_black_subset_14,14,equation,0.0,0.0,0.0,0.0486409155937053
GROBID,56.tar_1803.00140.gz_newintro_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00140.gz_newintro_black_subset_5,5,equation,0.0832977102704846,0.3263613380939761,0.1799580178187642,0.1218487394957983
GROBID,56.tar_1803.00141.gz_AOP_two-modes-concentration_20180301_black_subset_2,2,equation,0.09929199202454089,0.3410234699653924,0.1739474271365964,0.2784810126582279
GROBID,56.tar_1803.00143.gz_PPTsquare_18Feb26_black_subset_15,15,equation,0.6044283224489648,0.6710453252523324,0.6383569299985505,0.5211726701149454
GROBID,56.tar_1803.00143.gz_PPTsquare_18Feb26_black_subset_6,6,equation,0.08847104714223397,0.3000379830532921,0.1931034793540779,0.2068965517241379
GROBID,56.tar_1803.00148.gz_main_black_subset_13,13,equation,0.0,0.0,0.0,0.0972644376899695
GROBID,56.tar_1803.00148.gz_main_black_subset_8,8,equation,0.0,0.0,0.0,0.0965250965250965
GROBID,56.tar_1803.00150.gz_remote_cooling_v7_black_subset_11,11,equation,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00150.gz_remote_cooling_v7_black_subset_9,9,equation,0.09189545150309342,0.3166001037210367,0.19500947021498,0.1654275092936802
GROBID,56.tar_1803.00151.gz_a_simple_restart_scheme_black_subset_21,21,equation,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00155.gz_main.r2_black_subset_4,4,equation,0.0,0.0,0.0,0.0967032967032966
GROBID,56.tar_1803.00157.gz_GOODS_ALMA_v1_FRANC0_black_subset_16,16,equation,0.06020380535538591,0.3362531763840046,0.1762145253433994,0.2179487179487179
GROBID,56.tar_1803.00162.gz_ijcai18-full_black_subset_2,2,equation,0.08623647361981869,0.3338482710662128,0.1673650806050795,0.2748091603053434
GROBID,56.tar_1803.00162.gz_ijcai18-full_black_subset_4,4,equation,0.6337756458923002,0.6806991578691219,0.6673781451225025,0.5294983265632474
GROBID,56.tar_1803.00162.gz_ijcai18-full_black_subset_6,6,equation,0.07083928501995228,0.3462213751320061,0.1530351901030113,0.2884615384615384
GROBID,56.tar_1803.00164.gz_3_Manuscript_black_subset_12,12,equation,0.08000309821688753,0.3172216700056692,0.1760189610997507,0.2641509433962264
GROBID,56.tar_1803.00164.gz_3_Manuscript_black_subset_6,6,equation,0.08239587512470989,0.3458931372669691,0.1660225766994968,0.2305630026809652
GROBID,56.tar_1803.00167.gz_dendrite_condmat_black_subset_2,2,equation,0.6285817339644162,0.6934711063585653,0.6593553356054374,0.491670041679405
GROBID,56.tar_1803.00168.gz_PCP_black_subset_11,11,equation,0.0,0.0,0.0,0.0853242320819113
GROBID,56.tar_1803.00168.gz_PCP_black_subset_14,14,equation,0.0946136376676931,0.3326606890358708,0.1805137238638078,0.2666666666666667
GROBID,56.tar_1803.00168.gz_PCP_black_subset_7,7,equation,0.07299689508095346,0.3280133310002349,0.1604215694544651,0.1405750798722044
GROBID,56.tar_1803.00168.gz_PCP_black_subset_9,9,equation,0.08000960150658837,0.3053688337085074,0.1618784873272577,0.2135231316725978
GROBID,56.tar_1803.00170.gz_ECC18_salimi_dey_ahlen_Rev1_black_subset_3,3,equation,0.0,0.0,0.0,0.0777096114519427
GROBID,56.tar_1803.00182.gz_MetaHetNet_1Col_v9_black_subset_8,8,equation,0.06438176158281364,0.3262265383294974,0.1817022667609313,0.2845849802371542
GROBID,56.tar_1803.00183.gz_MCCR_with_outliers_black_subset_8,8,equation,0.6928258934617416,0.6575415165101665,0.6069799020773113,0.7549906988351927
GROBID,56.tar_1803.00191.gz_semeval2018_black_subset_1,1,equation,0.0517700409392887,0.3247730457673437,0.1791353277175526,0.2813852813852814
GROBID,56.tar_1803.00197.gz_TSSD_halfadv_black_subset_4,4,equation,0.09284729043369899,0.301276317528026,0.1867358874790128,0.1790017211703959
GROBID,56.tar_1803.00198.gz_Monotone_AVVIs_180208c_black_subset_9,9,equation,0.09516588629225488,0.3350890205365629,0.1710109797686727,0.284090909090909
GROBID,56.tar_1803.00201.gz_Notes_PVVIs_170530a_black_subset_2,2,equation,0.07752802621693883,0.3457803441553644,0.1572708617256048,0.2394366197183099
GROBID,56.tar_1803.00201.gz_Notes_PVVIs_170530a_black_subset_3,3,equation,0.699313067199899,0.6616559172369827,0.639688541173395,0.7224277546673583
GROBID,56.tar_1803.00204.gz_main_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00204.gz_main_black_subset_5,5,equation,0.07488908585208087,0.3340506588732992,0.1970014893564849,0.1503267973856209
GROBID,56.tar_1803.00209.gz_apssamp5_black_subset_5,5,equation,0.059660284062034885,0.3427930296164947,0.162976533105689,0.2872531418312388
GROBID,56.tar_1803.00209.gz_apssamp5_black_subset_6,6,equation,0.0796118394036481,0.3049042392802363,0.1983499415290848,0.2336371168185584
GROBID,56.tar_1803.00224.gz_embedding_black_subset_10,10,equation,0.07983529674844017,0.3338557632696603,0.1549475117160329,0.2940430925221799
GROBID,56.tar_1803.00224.gz_embedding_black_subset_22,22,equation,0.06275314145109603,0.3462310481398273,0.196797694181423,0.2577030812324929
GROBID,56.tar_1803.00224.gz_embedding_black_subset_24,24,equation,0.06512324448077784,0.3253281770580495,0.1748972584461911,0.2783171521035598
GROBID,56.tar_1803.00229.gz_the_magnetic_momnents_black_subset_16,16,equation,0.08601334391165696,0.3490637841139878,0.1566884808468957,0.2045454545454545
GROBID,56.tar_1803.00233.gz_Dense_NRSFM_CVPR18_black_subset_4,4,equation,0.07743295052829723,0.3324574786326877,0.1817610377075131,0.2223776223776224
GROBID,56.tar_1803.00243.gz_32376corr_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00248.gz_arxClean_black_subset_5,5,equation,0.05910783714340068,0.3161538954061713,0.1651052494462992,0.24
GROBID,56.tar_1803.00249.gz_topological_bands_review_black_subset_8,8,equation,0.08979226078711025,0.3022192769481054,0.1587715136690192,0.2521008403361344
GROBID,56.tar_1803.00249.gz_topological_bands_review_black_subset_9,9,equation,0.05285116395591811,0.3223762919376535,0.1921983626047558,0.105726872246696
GROBID,56.tar_1803.00251.gz_paper_I_black_subset_11,11,equation,0.0,0.0,0.0,0.0200375704445835
GROBID,56.tar_1803.00253.gz_hexagonal_black_subset_6,6,equation,0.0,0.0,0.0,0.0631016042780748
GROBID,56.tar_1803.00253.gz_hexagonal_black_subset_7,7,equation,0.0,0.0,0.0,0.0964285714285713
GROBID,56.tar_1803.00256.gz_20180228_PressureFluctuation_black_subset_3,3,equation,0.0886159076109803,0.3055523233767964,0.1777080921102162,0.1735647530040053
GROBID,56.tar_1803.00261.gz_Manuscript_Fin_black_subset_19,19,equation,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00264.gz_penalizationNSS_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00264.gz_penalizationNSS_black_subset_6,6,equation,0.08017221998328103,0.3175297812713162,0.1678477603996679,0.2456140350877193
GROBID,56.tar_1803.00272.gz_phasediagram_paper_black_subset_1,1,equation,0.6842512893242527,0.6175979666618417,0.6180980631351664,0.6227052899590027
GROBID,56.tar_1803.00272.gz_phasediagram_paper_black_subset_14,14,equation,0.6585275668769286,0.6995319106398655,0.6567885751700075,0.4040377146639116
GROBID,56.tar_1803.00272.gz_phasediagram_paper_black_subset_9,9,equation,0.058936449357242834,0.3478536574535073,0.1943816329398596,0.2674418604651163
GROBID,57.tar_1803.00280.gz_manuscriptDTFIM_black_subset_1,1,equation,0.0,0.0,0.0,0.0851063829787234
GROBID,57.tar_1803.00283.gz_M2M_Draft_Feb_21_arXiv_version_black_subset_27,27,equation,0.0,0.0,0.0,0.023148148148148
GROBID,57.tar_1803.00283.gz_M2M_Draft_Feb_21_arXiv_version_black_subset_5,5,equation,0.0,0.0,0.0,0.053811659192825
GROBID,57.tar_1803.00291.gz_article_black_subset_3,3,equation,0.09989345150001089,0.3251079045929654,0.1827204124886856,0.2691131498470948
GROBID,57.tar_1803.00291.gz_article_black_subset_4,4,equation,0.07653581222845626,0.3028328235449559,0.1598545826849067,0.2905982905982905
GROBID,57.tar_1803.00291.gz_article_black_subset_5,5,equation,0.0,0.0,0.0,0.0149439601494395
GROBID,57.tar_1803.00291.gz_article_black_subset_7,7,equation,0.05758052716297183,0.3468455462264037,0.183768167221603,0.1739130434782609
GROBID,57.tar_1803.00301.gz_ak2_arxiv_black_subset_4,4,equation,0.07351861426122652,0.3494606170159726,0.1733175695140837,0.255
GROBID,57.tar_1803.00318.gz_paper_II_black_subset_20,20,equation,0.06447547449631567,0.3104178850349745,0.1786502173178151,0.1741472172351885
GROBID,57.tar_1803.00318.gz_paper_II_black_subset_26,26,equation,0.0,0.0,0.0,0.0
GROBID,57.tar_1803.00318.gz_paper_II_black_subset_7,7,equation,0.05667774092549816,0.3030235671206514,0.1733552509362015,0.238145416227608
GROBID,57.tar_1803.00329.gz_Constrained_Dynkin_Games_black_subset_20,20,equation,0.6385526825503495,0.6922615566384621,0.6580100359645358,0.7819014340760512
GROBID,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black_subset_13",13,equation,0.6012563750866291,0.6013125891785901,0.6877309685305159,0.7318241411499656
GROBID,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black_subset_14",14,equation,0.05138545996045879,0.3498449423885191,0.1975988579596946,0.1727078891257996
GROBID,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black_subset_21",21,equation,0.0910794968975758,0.3152486885525635,0.1740502672129157,0.15929203539823
GROBID,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black_subset_29",29,equation,0.08155741543352704,0.3381248447082675,0.1664936425887025,0.2557544757033249
GROBID,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black_subset_30",30,equation,0.09301889670731542,0.3395773567068135,0.1594826490514047,0.1176470588235294
GROBID,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black_subset_4",4,equation,0.07373621413114491,0.3247237372146654,0.1718482935563286,0.2216748768472906
GROBID,57.tar_1803.00336.gz_legendre_black_subset_6,6,equation,0.09457029614757807,0.3214012637744355,0.1591923304507282,0.1385041551246537
GROBID,57.tar_1803.00336.gz_legendre_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,57.tar_1803.00359.gz_ch_v3_black_subset_4,4,equation,0.0,0.0,0.0,0.0737588652482268
GROBID,57.tar_1803.00359.gz_ch_v3_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,57.tar_1803.00360.gz_manuscript_black_subset_0,0,equation,0.06694287688908529,0.3221047009951083,0.1743757927653137,0.2083333333333333
GROBID,57.tar_1803.00360.gz_manuscript_black_subset_1,1,equation,0.07129221464285562,0.3196900474449187,0.1615615381069906,0.2875
GROBID,57.tar_1803.00362.gz_paper_v4_black_subset_3,3,equation,0.09657541720879438,0.3430823829382305,0.1951684563954431,0.1818181818181818
GROBID,57.tar_1803.00365.gz_GBD1_black_subset_8,8,equation,0.08106954349721782,0.3423133844761807,0.1907181195055816,0.1227621483375959
GROBID,57.tar_1803.00367.gz_arxiv_version_new_black_subset_6,6,equation,0.6687748598674835,0.6371478089296515,0.6165733155011542,0.5950906934246804
GROBID,57.tar_1803.00369.gz_causality_v12_black_subset_14,14,equation,0.08099410116297551,0.3466130195855637,0.1770975042495015,0.1236559139784945
GROBID,57.tar_1803.00369.gz_causality_v12_black_subset_27,27,equation,0.0,0.0,0.0,0.0898550724637681
GROBID,57.tar_1803.00369.gz_causality_v12_black_subset_31,31,equation,0.09395433500657971,0.3168700293526714,0.1647134589465411,0.1474926253687316
GROBID,57.tar_1803.00369.gz_causality_v12_black_subset_35,35,equation,0.0,0.0,0.0,0.0
GROBID,57.tar_1803.00373.gz_arxiv_version_black_subset_1,1,equation,0.09900731537596226,0.3459755419296074,0.1938901447825038,0.2148148148148148
GROBID,57.tar_1803.00373.gz_arxiv_version_black_subset_4,4,equation,0.6937988040799303,0.6219941473642161,0.67142877853262,0.7480608199561829
GROBID,57.tar_1803.00373.gz_arxiv_version_black_subset_5,5,equation,0.08284793610655995,0.3469687081946362,0.1723820868271278,0.1106557377049181
GROBID,57.tar_1803.00378.gz_symmetry_black_subset_6,6,equation,0.07836768849834766,0.3320957814115453,0.1633182272517863,0.2777777777777777
GROBID,57.tar_1803.00382.gz_KMR_2018_revised_version_final_black_subset_9,9,equation,0.6436224563509001,0.6540168013646758,0.654989994924146,0.7103214849174951
GROBID,57.tar_1803.00383.gz_BRST_YM_black_subset_2,2,equation,0.08429557641052782,0.3268154896936777,0.1945425928429371,0.2018348623853211
GROBID,57.tar_1803.00383.gz_BRST_YM_black_subset_6,6,equation,0.0,0.0,0.0,0.0760749724366041
GROBID,57.tar_1803.00394.gz_General_Non-Commutative_Locally_Compact_Stone_Duality_black_subset_14,14,equation,0.08706937816732896,0.3098792206452883,0.1920643508641552,0.1057692307692308
GROBID,57.tar_1803.00394.gz_General_Non-Commutative_Locally_Compact_Stone_Duality_black_subset_16,16,equation,0.08427645432369416,0.3015960597821349,0.1838599392717748,0.109916367980884
GROBID,57.tar_1803.00394.gz_General_Non-Commutative_Locally_Compact_Stone_Duality_black_subset_27,27,equation,0.0,0.0,0.0,0.0241228070175438
GROBID,57.tar_1803.00394.gz_General_Non-Commutative_Locally_Compact_Stone_Duality_black_subset_28,28,equation,0.08500403207608334,0.3060284329532822,0.1514191631734901,0.2137404580152672
GROBID,57.tar_1803.00394.gz_General_Non-Commutative_Locally_Compact_Stone_Duality_black_subset_4,4,equation,0.08115207049943893,0.3405709307753746,0.1800886987616914,0.2807017543859649
GROBID,57.tar_1803.00402.gz_period_CONSTRAINT_1_black_subset_1,1,equation,0.6695780512374454,0.6179403133579467,0.6468542956484931,0.6781659716126023
GROBID,57.tar_1803.00402.gz_period_CONSTRAINT_1_black_subset_4,4,equation,0.05984511558522192,0.3237138876795791,0.1532392173190861,0.25
GROBID,57.tar_1803.00404.gz_ms_black_subset_2,2,equation,0.6363690269805389,0.6088265419851995,0.65804758830534,0.6775428994186068
GROBID,57.tar_1803.00411.gz_FTP_black_subset_2,2,equation,0.6453613709754051,0.6569267463435073,0.6119940412419973,0.4037965364283767
GROBID,57.tar_1803.00415.gz_SBMultipliersUncConvInv_black_subset_13,13,equation,0.08819664572064478,0.3498587629015351,0.1763854598618922,0.2690707350901526
GROBID,57.tar_1803.00423.gz_Linear_Implicit_Rosenbrock2018_black_subset_21,21,equation,0.0,0.0,0.0,0.0435435435435435
GROBID,57.tar_1803.00423.gz_Linear_Implicit_Rosenbrock2018_black_subset_24,24,equation,0.0,0.0,0.0,0.0383141762452106
GROBID,57.tar_1803.00423.gz_Linear_Implicit_Rosenbrock2018_black_subset_30,30,equation,0.0,0.0,0.0,0.0924499229583975
GROBID,57.tar_1803.00423.gz_Linear_Implicit_Rosenbrock2018_black_subset_35,35,equation,0.0,0.0,0.0,0.0679723502304148
GROBID,57.tar_1803.00423.gz_Linear_Implicit_Rosenbrock2018_black_subset_5,5,equation,0.0,0.0,0.0,0.0648011782032401
GROBID,57.tar_1803.00423.gz_Linear_Implicit_Rosenbrock2018_black_subset_7,7,equation,0.08608562039819403,0.3203312870017041,0.1981838287565178,0.1632653061224489
GROBID,57.tar_1803.00439.gz_root_arxiv_black_subset_1,1,equation,0.6641873736477515,0.6781860867548043,0.6550662195184961,0.4127265621452795
GROBID,57.tar_1803.00439.gz_root_arxiv_black_subset_3,3,equation,0.6005468319410768,0.6675582888492966,0.6572321900934439,0.4619287096706401
GROBID,57.tar_1803.00444.gz_sample_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,57.tar_1803.00444.gz_sample_black_subset_20,20,equation,0.06899657727474855,0.3203272697601567,0.1652881710599003,0.10752688172043
GROBID,57.tar_1803.00444.gz_sample_black_subset_5,5,equation,0.050006065852138036,0.3410542040164125,0.1663761841543867,0.2567567567567568
GROBID,57.tar_1803.00448.gz_CombQW_Mar1_black_subset_3,3,equation,0.08317185054215401,0.3007867380086101,0.1914965548337676,0.1664626682986535
GROBID,57.tar_1803.00449.gz_berard-helffer-ecp-newex-180227_black_subset_17,17,equation,0.6240970621699271,0.691384366685228,0.6235690552837958,0.6678384846632021
GROBID,57.tar_1803.00454.gz_invasion_empty_habitat_competition_black_subset_25,25,equation,0.09633078554064811,0.3152183035990384,0.1827728602531307,0.154228855721393
GROBID,57.tar_1803.00454.gz_invasion_empty_habitat_competition_black_subset_26,26,equation,0.6341861534442821,0.6523098049796585,0.6315208729313595,0.7845669984735636
GROBID,57.tar_1803.00454.gz_invasion_empty_habitat_competition_black_subset_52,52,equation,0.06052525017337343,0.3081879136667723,0.1698334701557017,0.2285714285714286
GROBID,57.tar_1803.00476.gz_main_black_subset_9,9,equation,0.05921045201566455,0.3060243706974461,0.1734738589281335,0.2302158273381294
GROBID,57.tar_1803.00477.gz_AJEE_Markovian_Final_20180223_black_subset_9,9,equation,0.05465653883911935,0.3402304277019856,0.183869489337935,0.1392235609103079
GROBID,57.tar_1803.00484.gz_main_black_subset_10,10,equation,0.052120021534473454,0.3413654560230362,0.1877255992094737,0.1287128712871286
GROBID,57.tar_1803.00495.gz_Arxiv_black_subset_10,10,equation,0.061028036581746596,0.3487726480328266,0.1981787380193103,0.1879954699886749
GROBID,57.tar_1803.00495.gz_Arxiv_black_subset_13,13,equation,0.09867616024323882,0.3179044806153437,0.1821214774666872,0.1304347826086956
GROBID,57.tar_1803.00495.gz_Arxiv_black_subset_26,26,equation,0.0,0.0,0.0,0.060702875399361
GROBID,57.tar_1803.00495.gz_Arxiv_black_subset_5,5,equation,0.08973799111167963,0.3403508790882806,0.1674476638350801,0.1786600496277915
GROBID,57.tar_1803.00496.gz_glassy_sphere_black_subset_3,3,equation,0.05499829503472039,0.3371219901497667,0.1935911367962401,0.2772277227722772
GROBID,57.tar_1803.00496.gz_glassy_sphere_black_subset_4,4,equation,0.06675700602483761,0.3371744598797015,0.1577300495492865,0.1714285714285713
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_10,10,equation,0.09676181581578935,0.3052321557650359,0.1965683732581984,0.2700729927007299
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_12,12,equation,0.6452775793255834,0.6357441767601959,0.6255596925591841,0.7343880732779748
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_13,13,equation,0.0964843887791583,0.3090596494671234,0.1811706005447389,0.2222222222222223
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_19,19,equation,0.09046527066241646,0.3212447579246271,0.1888713730609361,0.1492537313432835
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_20,20,equation,0.07120491927421393,0.3479849620921538,0.1641519778852957,0.1463414634146342
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_31,31,equation,0.07234957615705487,0.3145260274404792,0.1751445279304873,0.2730923694779116
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_33,33,equation,0.08251995935928447,0.3089237636645441,0.1916366718618405,0.1917808219178081
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_9,9,equation,0.6067640740979161,0.6110951627266971,0.6151376983505066,0.7366805583007133
GROBID,57.tar_1803.00525.gz_BSG_Code_black_subset_2,2,equation,0.6224796129072023,0.6383835175965489,0.6149332989952101,0.4337509900837208
GROBID,57.tar_1803.00534.gz_main_black_subset_13,13,equation,0.6903452529823162,0.6294285635638235,0.6241847398520459,0.7126137752903595
GROBID,57.tar_1803.00534.gz_main_black_subset_23,23,equation,0.9455521776830862,0.9729190568728112,0.8976770767980574,0.7020672997128503
