Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,211.tar_1611.00002.gz_ms_revised_black_subset_8,8,caption,0.5240715376160348,0.8005821695172152,0.732495191487699,0.9839003732417368
GROBID,211.tar_1611.00004.gz_draft_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00005.gz_tbtf_paperRevised_v2_black_subset_14,14,caption,0.8597269780305432,0.8706621615355841,0.8916252328593907,0.935829405521554
GROBID,211.tar_1611.00005.gz_tbtf_paperRevised_v2_black_subset_6,6,caption,0.9992200521526988,0.8812915347008003,0.8161368695578423,0.9986987706543748
GROBID,211.tar_1611.00011.gz_manuscript_black_subset_2,2,caption,0.8899447454609529,0.92795210896509,0.9630425466981964,0.9099130920240877
GROBID,211.tar_1611.00024.gz_SymmetryOuterBoundConstruction_Arxiv_black_subset_26,26,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00024.gz_SymmetryOuterBoundConstruction_Arxiv_black_subset_28,28,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00032.gz_muminuseplus_black_subset_10,10,caption,0.5251931272311662,0.8496050397334742,0.7460684390233431,0.9103031777590272
GROBID,211.tar_1611.00032.gz_muminuseplus_black_subset_3,3,caption,0.0,0.0,0.0,0.1897810218978102
GROBID,211.tar_1611.00032.gz_muminuseplus_black_subset_6,6,caption,0.907734303874888,0.962793766390838,0.859595665393218,0.9684164704309752
GROBID,211.tar_1611.00035.gz_nips_2016_black_subset_7,7,caption,0.5329614943599655,0.8380266732871996,0.7175876143620205,0.9928424672443148
GROBID,211.tar_1611.00039.gz_binary_bh_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00040.gz_hpp_black_subset_11,11,caption,0.929613913479498,0.8040442998477616,0.9961745062570247,0.9271492806078482
GROBID,211.tar_1611.00040.gz_hpp_black_subset_17,17,caption,0.978774335506192,0.8121980112210403,0.8766341123440844,0.9606220408027162
GROBID,211.tar_1611.00046.gz_kinetic_analysis_of_spin_current_contribution_V_II_11_black_subset_6,6,caption,0.751366193889216,0.839131843202033,0.7514214973694429,0.966862775573388
GROBID,211.tar_1611.00053.gz_text_bibl_black_subset_5,5,caption,0.8095799244385886,0.9638610263017277,0.9664956660364064,0.984457913170848
GROBID,211.tar_1611.00060.gz_Sp3R_C12_v18_kdl_black_subset_3,3,caption,0.0,0.0,0.0,0.1763779527559054
GROBID,211.tar_1611.00060.gz_Sp3R_C12_v18_kdl_black_subset_8,8,caption,0.5377087128467998,0.8219552858938957,0.7356082694923779,0.9696429277566674
GROBID,211.tar_1611.00061.gz_ms_black_subset_16,16,caption,0.0,0.0,0.0,0.2259615384615384
GROBID,211.tar_1611.00082.gz_PNP_JCP16_resub_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00084.gz_draft1_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00089.gz_manuscript1_black_subset_5,5,caption,0.0,0.0,0.0,0.1343472750316857
GROBID,211.tar_1611.00089.gz_manuscript1_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00095.gz_paper_black_subset_2,2,caption,0.8409080211055902,0.978419723730128,0.8510844225662314,0.9800676639958364
GROBID,211.tar_1611.00095.gz_paper_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00106.gz_genus2unf_black_subset_9,9,caption,0.9448219234633972,0.9838243010523336,0.9419453216640004,0.9883089934008276
GROBID,211.tar_1611.00114.gz_faces-v9_black_subset_13,13,caption,0.9809376347919788,0.812700788756628,0.9561665196447924,0.9064063508496176
GROBID,211.tar_1611.00118.gz_sgras_fitting_black_subset_11,11,caption,0.8777691039743328,0.9707727263822196,0.9353767286122644,0.9675900317716604
GROBID,211.tar_1611.00118.gz_sgras_fitting_black_subset_4,4,caption,0.8471828347332283,0.97522117007015,0.982307904507038,0.9460962368874526
GROBID,211.tar_1611.00118.gz_sgras_fitting_black_subset_7,7,caption,0.8038835885074407,0.9408552780896756,0.9595078066228114,0.935216674917002
GROBID,211.tar_1611.00123.gz_price_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00124.gz_The_information_of_a_two-path_interferometer_via_unambiguous_measurement__1__black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00126.gz_MTNNSA_black_subset_1,1,caption,0.9212883231317124,0.8569737140876219,0.9559360723905352,0.9421140269839609
GROBID,211.tar_1611.00130.gz_Peng2016_black_subset_1,1,caption,0.8592569884445272,0.9896597781025084,0.8474497694783857,0.9232123048525932
GROBID,211.tar_1611.00131.gz_Higher_dim_Kerr-AdS_final_version_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00135.gz_VOSNOColor_black_subset_7,7,caption,0.5158002751894483,0.8406745352037958,0.7476030483163849,0.9029331446726718
GROBID,211.tar_1611.00137.gz_edm_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00141.gz_KM_VV_AS_APL_black_subset_3,3,caption,0.9043797193455062,0.9530465403372548,0.875495775060924,0.9762813755355476
GROBID,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black_subset_23,23,caption,0.8720492139837649,0.943635979810174,0.9888390280681488,0.9757361969848616
GROBID,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black_subset_33,33,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black_subset_34,34,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black_subset_35,35,caption,0.8945433346915188,0.9075069319151146,0.8467634342644559,0.942446846215836
GROBID,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black_subset_40,40,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black_subset_46,46,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00164.gz_FracLapFD_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00164.gz_FracLapFD_black_subset_29,29,caption,0.9864869244837255,0.8000655462220136,0.8207507780337393,0.9192972128602876
GROBID,211.tar_1611.00164.gz_FracLapFD_black_subset_30,30,caption,0.815830522320099,0.9710120098562912,0.9250902251635236,0.907916868979887
