Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1801.00404.gz_D_2_3000__black_subset_6,6,table,0.6103834525689522,0.7876704563575238,0.6678547828276014,0.693563161230383
GROBID,1.tar_1801.00495.gz_sdAs1_ipelisoli_arXiv_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.03851.gz_fa_missing4_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.03904.gz_main_black_subset_6,6,table,0.3764503895850613,0.3184042284392431,0.3674764986181859,0.2172351885098743
GROBID,10.tar_1801.03905.gz_bare_jrnl_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.03926.gz_anthro15_black_subset_2,2,table,0.6726634704346751,0.6716359824760023,0.6094200603763823,0.6668645040759485
GROBID,10.tar_1801.03938.gz_GAIA_paper_draft_4.2_nobold_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.03970.gz_manuscript_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.03977.gz_npa18_black_subset_7,7,table,0.6206232347121033,0.6960495182561577,0.7677121426566019,0.82820911419532
GROBID,10.tar_1801.03981.gz_mnras_template_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.03981.gz_mnras_template_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.03989.gz_ms_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.03989.gz_ms_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.04051.gz_PullFactors_V3_black_subset_9,9,table,0.7761627212560092,0.614843039986818,0.665587321780253,0.8463054971067393
GROBID,10.tar_1801.04057.gz_mitra_menon_sinha_arxiv_black_subset_12,12,table,0.0,0.0,0.0,0.0055172413793103
GROBID,10.tar_1801.04062.gz_mainICML_black_subset_11,11,table,0.34023350231679617,0.3626910524689868,0.10414582891116872,0.2135688478522681
GROBID,10.tar_1801.04062.gz_mainICML_black_subset_6,6,table,0.6115747197922198,0.6395470016142117,0.7681227354900106,0.7948672702843244
GROBID,10.tar_1801.04089.gz_Preheating8_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.04095.gz_PapierIndicesGroupes_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.04139.gz_CV-QRNG_black_subset_6,6,table,0.12672528317665602,0.17985496153160696,0.11096345878287517,0.1612903225806451
GROBID,10.tar_1801.04165.gz_OMXL_14Dec17_black_subset_7,7,table,0.35026011736098794,0.38249225764321615,0.28080758469160316,0.2915451895043732
GROBID,10.tar_1801.04205.gz_GMPforMP_v77_black_subset_17,17,table,0.31953079108974186,0.2747788264436767,0.30986208275465915,0.1913696060037523
GROBID,11.tar_1801.04264.gz_ArXiv-version_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1801.04264.gz_ArXiv-version_black_subset_8,8,table,0.3151118561550652,0.2628472784496947,0.1816246576371896,0.2
GROBID,11.tar_1801.04313.gz_polygonal_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1801.04313.gz_polygonal_black_subset_13,13,table,0.2986186706532175,0.2678704352197065,0.17509440509221452,0.2262090483619344
GROBID,11.tar_1801.04324.gz_paper_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1801.04328.gz_AGNLumFracMNRAS_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1801.04347.gz_N6171_120118_ACCEPTED_black_subset_1,1,table,0.7815160918542732,0.778073888156038,0.7205553902103738,0.8019358549939136
GROBID,11.tar_1801.04367.gz_bottomed_strange_molecules_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1801.04381.gz_main-stripped_black_subset_7,7,table,0.18846608355475855,0.18397997212203981,0.326442208883039,0.2472613458528951
GROBID,11.tar_1801.04407.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1801.04411.gz_PaperMassBNN_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1801.04421.gz_FeB4_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1801.04433.gz_georgios2018_black_subset_13,13,table,0.7623988037338467,0.7438802789626398,0.7340035533596292,0.72246185268813
GROBID,11.tar_1801.04436.gz_main_revised_ver1_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1801.04438.gz_semisupervised_fv_black_subset_7,7,table,0.6169679201476336,0.6727137580337099,0.690388584892509,0.8118460621799175
GROBID,11.tar_1801.04451.gz_winnower_template_black_subset_3,3,table,0.7168721090898313,0.6818977839536692,0.7804591683965054,0.7037305474787716
GROBID,11.tar_1801.04451.gz_winnower_template_black_subset_5,5,table,0.747620046139461,0.6176494366687868,0.6459750888137082,0.8397205463300046
GROBID,11.tar_1801.04496.gz_48ca_bb_v4_black_subset_4,4,table,0.6413869142767832,0.7409634413081634,0.7102038565165386,0.8297314651596217
GROBID,11.tar_1801.04496.gz_48ca_bb_v4_black_subset_8,8,table,0.6690978453554217,0.6080011730102255,0.602459400386591,0.828314392700733
GROBID,11.tar_1801.04537.gz_neighbour_discovery_arxiv_black_subset_4,4,table,0.7732342648281687,0.7735772729933058,0.6682891561699222,0.6560028089112514
GROBID,11.tar_1801.04592.gz_TS_17_01_24_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,11.tar_1801.04613.gz_SDNSGv1_black_subset_2,2,table,0.6459174213749205,0.7096109171189151,0.79500579190796,0.6777531849799827
GROBID,12.tar_1801.04669.gz_ft-hotelling-game-full_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.04679.gz_Graviton_JCAP_III_13_02_2018_black_subset_21,21,table,0.0,0.0,0.0,0.0511461094651488
GROBID,12.tar_1801.04707.gz_paper_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.04743.gz_stackhouse_kontar_2017_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.04744.gz_Report_black_subset_2,2,table,0.6831273033212564,0.7450536842809738,0.7436413611928401,0.6799943275521615
GROBID,12.tar_1801.04782.gz_LukeMalitsky180115_black_subset_17,17,table,0.7934376174029154,0.769321471366551,0.6453845488114497,0.7342297871788748
GROBID,12.tar_1801.04810.gz_NeutrinoMNRAS_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.04823.gz_3Body12_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.04861.gz_Radio_galaxy_paper1_revisions_final_black_subset_3,3,table,0.7806296302701313,0.6310469126824506,0.786158428936161,0.7007428414841106
GROBID,12.tar_1801.04861.gz_Radio_galaxy_paper1_revisions_final_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.04871.gz_naaclhlt2018_black_subset_6,6,table,0.6733700221701059,0.642877812279097,0.6681237263215373,0.7314944828504204
GROBID,12.tar_1801.04900.gz_main_black_subset_8,8,table,0.3516499727896284,0.3170030576784243,0.3462902237967398,0.2450142450142449
GROBID,12.tar_1801.04901.gz_flat_manuscript_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.04901.gz_flat_manuscript_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.04935.gz_effective_FQH_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.04948.gz_inflation_JCAP_January_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.04955.gz_Fintzen_Tame_tori_and_good_elements_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.04961.gz_main_black_subset_10,10,table,0.7824688146456964,0.7126912083137251,0.6311052646951891,0.6708582325357287
GROBID,12.tar_1801.04961.gz_main_black_subset_4,4,table,0.6445468981694252,0.7194512484507234,0.6431245607245655,0.773395550193085
GROBID,12.tar_1801.04999.gz_A_fast_ADI_algorithm_for_nonlinear_Poisson_equation_black_subset_16,16,table,0.20302686493421357,0.3517552135692458,0.3224763635001842,0.2514919011082693
GROBID,12.tar_1801.04999.gz_A_fast_ADI_algorithm_for_nonlinear_Poisson_equation_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.05020.gz_MFmetal_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.05030.gz_eccv2018_nmc_arxiv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.05041.gz_ClusterQR-V2018-01-12_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.05055.gz_main_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.05062.gz_multilabel_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.05072.gz_palotai.2017.bolide_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.05079.gz_owf_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1801.05109.gz_draft_v19_black_subset_5,5,table,0.6810425861167829,0.6688209686711195,0.7471315820141464,0.672696743991573
GROBID,13.tar_1801.05143.gz_insulator_detection_black_subset_4,4,table,0.0,0.0,0.0,0.0446533490011751
GROBID,13.tar_1801.05156.gz_baluja_black_subset_17,17,table,0.6813840127710582,0.7955724137229634,0.6092649870452347,0.7059668881632326
GROBID,13.tar_1801.05167.gz_EMFup-CTA_v2.3_black_subset_15,15,table,0.6526243785986533,0.7095709753646187,0.7992334435910499,0.6749711009606846
GROBID,13.tar_1801.05180.gz_Technical_Report_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1801.05327.gz_interacttfssample_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1801.05365.gz_PAMI_V10_black_subset_0,0,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1801.05387.gz_Paper_V19_Arxiv_black_subset_8,8,table,0.21009206836105065,0.21405447849678427,0.26110523517729284,0.2190305206463195
GROBID,13.tar_1801.05407.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1801.05417.gz_QWNN_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,13.tar_1801.05431.gz_chiron_black_subset_2,2,table,0.6974592687099815,0.6982955939733829,0.7279689203687623,0.7306556013164128
GROBID,13.tar_1801.05464.gz_DMS_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05465.gz_ArXiv_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05466.gz_sts_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05466.gz_sts_black_subset_30,30,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05567.gz_DG_via_OredrStats_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05573.gz_main_black_subset_2,2,table,0.39460112471888475,0.168437898715393,0.3788329410616791,0.1511746680286006
GROBID,14.tar_1801.05599.gz_am_softmax_black_subset_4,4,table,0.6875266117815646,0.6825132540718777,0.7925995960427615,0.7187230090978747
GROBID,14.tar_1801.05617.gz_cyberbullyingdetection_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05617.gz_cyberbullyingdetection_black_subset_9,9,table,0.7599229048458878,0.655412892544666,0.6692445835184235,0.6882669952011525
GROBID,14.tar_1801.05643.gz_noDBA_arxiv_black_subset_3,3,table,0.3435067532451284,0.3994811952051358,0.2617746763065822,0.1688125894134478
GROBID,14.tar_1801.05647.gz_imtm_rev_black_subset_11,11,table,0.13090753818884007,0.11935712615298069,0.18315176382880666,0.263963963963964
GROBID,14.tar_1801.05647.gz_imtm_rev_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05647.gz_imtm_rev_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05802.gz_chi2018_p4389_camready_black_subset_6,6,table,0.3478851535130907,0.26410028069297337,0.2681150219134194,0.2137767220902613
GROBID,14.tar_1801.05819.gz_InteractingLL_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05822.gz_mnras_template_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05853.gz_MM16_Submission_mfp029coi_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05854.gz_main_black_subset_14,14,table,0.3010595682802892,0.24424952693462357,0.22069488535272444,0.2045184304399524
GROBID,14.tar_1801.05870.gz_LPD_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1801.05935.gz_Paper_Jan_18_KM_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1801.05944.gz_benchmark-paper-arxiv_black_subset_1,1,table,0.6572834973315207,0.7185504901911389,0.6835637477398447,0.7574466560531257
GROBID,15.tar_1801.05977.gz_Green-function_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1801.05978.gz_PRA_vectorbeams_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1801.06015.gz_main_black_subset_3,3,table,0.6071942749619145,0.794281099327613,0.7766407631171469,0.774846065746751
GROBID,15.tar_1801.06038.gz_Driftobs_clean_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1801.06051.gz_diganta_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1801.06107.gz_csmr2012_simions_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1801.06159.gz_sgd_dnn_arxiv_black_subset_8,8,table,0.6248083686631111,0.6941791497611522,0.7217864151004288,0.7279337602861764
GROBID,15.tar_1801.06176.gz_acl2018_black_subset_7,7,table,0.3971198687100165,0.24635746397394157,0.21925003830501144,0.2292397660818713
GROBID,15.tar_1801.06203.gz_Basse_JoT_black_subset_5,5,table,0.7295836681749708,0.6994183168589894,0.7159151013245764,0.7419467814376755
GROBID,15.tar_1801.06236.gz_main_black_subset_1,1,table,0.6841565516182992,0.7810116442849453,0.6844567495610513,0.7168395052187057
GROBID,15.tar_1801.06246.gz_kicksvf_black_subset_6,6,table,0.3524000931827359,0.22154876142922128,0.24713834198752965,0.1297709923664122
GROBID,15.tar_1801.06249.gz_mnras_template_black_subset_1,1,table,0.7236840059983168,0.7143406751715056,0.7174001928614191,0.7190918927408311
GROBID,15.tar_1801.06252.gz_MainDocument_black_subset_1,1,table,0.7895648330197892,0.6006841088609807,0.7869615502129036,0.7177428333803965
GROBID,16.tar_1801.06302.gz_CVPR2018_FPC_black_subset_4,4,table,0.1711340639393213,0.21103399406356407,0.11699221029012316,0.2634194831013915
GROBID,16.tar_1801.06345.gz_root2_black_subset_4,4,table,0.386965180013807,0.12229213115020107,0.3632247751835015,0.1140893470790378
GROBID,16.tar_1801.06353.gz_bare_conf_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1801.06373.gz_main_black_subset_11,11,table,0.6221515316365868,0.6769229436107179,0.7554827732106566,0.8315341095480836
GROBID,16.tar_1801.06404.gz_Linear_Programming_Methods_For_Exponential_Domination_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1801.06409.gz_zetaOphiuchi_black_subset_3,3,table,0.7813642966703399,0.7875825405486483,0.6408332703835771,0.7802166892878767
GROBID,16.tar_1801.06417.gz_submit_black_subset_70,70,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1801.06429.gz_platorb_ls_black_subset_15,15,table,0.7224643977984188,0.6461958513683972,0.7930298644565004,0.708954038944342
GROBID,16.tar_1801.06441.gz_Badalov_A_2018_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1801.06445.gz_root_black_subset_4,4,table,0.0,0.0,0.0,0.0231127679403542
GROBID,16.tar_1801.06445.gz_root_black_subset_5,5,table,0.21079971513122317,0.262243626939491,0.16232879959785432,0.2773382968822707
GROBID,16.tar_1801.06449.gz_manuscript-jrnl-FINAL_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1801.06469.gz_main_text_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1801.06492.gz_EpochPaper_black_subset_7,7,table,0.11903267069478563,0.3607593511066989,0.31724977953408884,0.218336483931947
GROBID,16.tar_1801.06507.gz_paper_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1801.06518.gz_ms_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1801.06547.gz_SDSS_OH_black_subset_10,10,table,0.7145575264668267,0.6877254193774893,0.7101917531288183,0.8398247406746202
GROBID,16.tar_1801.06548.gz_main_black_subset_14,14,table,0.7033020311236757,0.7415765049129133,0.6575003775749549,0.7473226902340033
GROBID,16.tar_1801.06551.gz_niemiec2018_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1801.06635.gz_bare_conf_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1801.06640.gz_apss_black_subset_2,2,table,0.7632149934617725,0.7894575892015493,0.6724694005892419,0.7817699113080021
GROBID,17.tar_1801.06727.gz_Article.v8_black_subset_16,16,table,0.7525820123724866,0.6574813535629942,0.6136224334453918,0.770142694434974
GROBID,17.tar_1801.06736.gz_Quasi-Binary-and-Quasi-Orthogonal-Matrices_black_subset_3,3,table,0.6759470974694478,0.6423377619702213,0.697504661486041,0.7535291084530578
GROBID,17.tar_1801.06742.gz_main_black_subset_6,6,table,0.39793854993776734,0.36418608437685596,0.33196375664593336,0.1097922848664688
GROBID,17.tar_1801.06742.gz_main_black_subset_7,7,table,0.6448866129264286,0.6709455483957556,0.6908422619241494,0.7096969470423242
GROBID,17.tar_1801.06743.gz_Ce3-xCo9MgxVT_DP_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1801.06790.gz_wacv2018_black_subset_7,7,table,0.24352102593167543,0.2471192737307362,0.3640590615671718,0.181184668989547
GROBID,17.tar_1801.06801.gz_ICPR2018_manfiold_0120_black_subset_3,3,table,0.6788066828977732,0.6591181683646264,0.6209587510091622,0.8376529893872123
GROBID,17.tar_1801.06801.gz_ICPR2018_manfiold_0120_black_subset_4,4,table,0.3623107932224324,0.34547469623433213,0.20309740533044096,0.2586206896551724
GROBID,17.tar_1801.06807.gz_multilingual_alignment_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1801.06837.gz_sos-viewpoint_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1801.06837.gz_sos-viewpoint_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1801.06932.gz_SXI_paper_v13_black_subset_7,7,table,0.6037941030694408,0.601062158065645,0.7403671517144963,0.7520650391301602
GROBID,17.tar_1801.06970.gz_Manuscript_31Jan2018_black_subset_12,12,table,0.7309292723221122,0.7372840525354634,0.6493066940579028,0.8344852996149454
GROBID,17.tar_1801.06975.gz_Extreme_Learning_Machine_with_Local_Connections_black_subset_4,4,table,0.2390247412395314,0.14362901955806576,0.30082839175572457,0.1127596439169138
GROBID,17.tar_1801.07046.gz_dks_ms_sn2014ad_rev1_black_subset_3,3,table,0.0,0.0,0.0,0.0421589066481352
GROBID,17.tar_1801.07047.gz_prediction_macro_variables_arxiv_black_subset_12,12,table,0.7298276658598064,0.7247639454927953,0.7241403194135294,0.7120762349812206
GROBID,17.tar_1801.07047.gz_prediction_macro_variables_arxiv_black_subset_17,17,table,0.7742680386991255,0.7142187627661877,0.700893555229595,0.7675028834231341
GROBID,17.tar_1801.07048.gz_dh_black_subset_3,3,table,0.6871003447890641,0.6228657452202415,0.6619888590289724,0.7431933092750429
GROBID,17.tar_1801.07048.gz_dh_black_subset_4,4,table,0.1703413488081732,0.21944924972410548,0.23051041032320121,0.1311475409836064
GROBID,17.tar_1801.07063.gz_draftMGMM_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1801.07068.gz_EmissionLines_HIIs_black_subset_17,17,table,0.6248574330468981,0.7103234391926223,0.6323089959605088,0.6593882631491701
GROBID,18.tar_1801.07084.gz_HNStar_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07089.gz_01_22_Sub_black_subset_4,4,table,0.0,0.0,0.0,0.0943695479777953
GROBID,18.tar_1801.07090.gz_document_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07116.gz_v5_black_subset_1,1,table,0.3706181476906527,0.20935409324179466,0.22929094080411133,0.1814345991561181
GROBID,18.tar_1801.07160.gz_Jannelli_FADR_black_subset_15,15,table,0.33669990355467605,0.2855631125700081,0.1896883123903526,0.1405835543766578
GROBID,18.tar_1801.07204.gz_ms_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07204.gz_ms_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07259.gz_Rosdahl_black_subset_2,2,table,0.6951351642930776,0.683415604417921,0.7347082991415875,0.7270862294706127
GROBID,18.tar_1801.07259.gz_Rosdahl_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07266.gz_scuba_ArXiv_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07311.gz_rip_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07348.gz_ms_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07359.gz_spectrum_black_subset_14,14,table,0.6828522405151181,0.6051589076579267,0.7917221636470619,0.7150714131082555
GROBID,18.tar_1801.07360.gz_31160_corr_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07365.gz_egpaper_for_review_black_subset_4,4,table,0.7027783872055362,0.797628421904039,0.6985860521749234,0.6876934496962622
GROBID,18.tar_1801.07414.gz_formatting-instructions-latex-2018_black_subset_0,0,table,0.6416522178974606,0.6155714069754294,0.6685653853802975,0.6608288619162026
GROBID,18.tar_1801.07414.gz_formatting-instructions-latex-2018_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07414.gz_formatting-instructions-latex-2018_black_subset_2,2,table,0.7589570668589297,0.7482591822651485,0.7580351498393528,0.7932191740961053
GROBID,19.tar_1801.07466.gz_skoupil_3_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07472.gz_WCNC_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07501.gz_paper_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07526.gz_carlos_iii-v_semiconductors_28_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07537.gz_arxiv_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07542.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07551.gz_survey_black_subset_4,4,table,0.2921443970953521,0.3295594834073046,0.35123544533268003,0.2754880694143166
GROBID,19.tar_1801.07615.gz_psf_model_cnn_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07629.gz_Preprint_black_subset_31,31,table,0.0,0.0,0.0,0.0077279752704791
GROBID,19.tar_1801.07629.gz_Preprint_black_subset_32,32,table,0.17552685468092155,0.2755450592980926,0.18651618524074826,0.1205646699732926
GROBID,19.tar_1801.07637.gz_deepGestalt_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07650.gz_aaai2018-shirakawa_black_subset_7,7,table,0.6597069761059812,0.6711575246536953,0.7559561811734237,0.8244370868523911
GROBID,19.tar_1801.07662.gz_Paper2_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07668.gz_Castelli_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07690.gz_Fibre-like_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07693.gz_bare_jrnl_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07698.gz_paper_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07715.gz_mnras_m31dense_clean_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07742.gz_main_black_subset_34,34,table,0.0,0.0,0.0,0.0
GROBID,4.tar_1801.01478.gz_manuscript_v2_black_subset_2,2,table,0.7326896425512239,0.6271903515333741,0.6762738979379712,0.735739090365347
GROBID,4.tar_1801.01500.gz_Hacar_ISF_ALMA_black_subset_12,12,table,0.6649491110609212,0.6184328134519655,0.7188795389355052,0.7848558549717284
GROBID,4.tar_1801.01514.gz_thickdisk_paper_GALAH_v3clean_black_subset_17,17,table,0.7165919920587265,0.6249974923935971,0.6710771846175152,0.8310777253398822
GROBID,4.tar_1801.01514.gz_thickdisk_paper_GALAH_v3clean_black_subset_9,9,table,0.0,0.0,0.0,0.0
