Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,88.tar_1804.00006.gz_15oi_late_black_subset_8,8,caption,0.529805397143734,0.8487837014092788,0.7334817359978982,0.9158931517528536
GROBID,88.tar_1804.00010.gz_NEAS_Art_v9_black_subset_28,28,caption,0.5259104606610128,0.8324596997246209,0.708712201245745,0.9589378692087328
GROBID,88.tar_1804.00011.gz_main_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00011.gz_main_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00013.gz_disc_truncation_black_subset_12,12,caption,0.8458581849448754,0.9111025841508472,0.872478950615831,0.9991325424855534
GROBID,88.tar_1804.00014.gz_NonLinResEng_arXiv_black_subset_3,3,caption,0.8311798617333368,0.8915837910365544,0.962333758642068,0.9901632057207882
GROBID,88.tar_1804.00014.gz_NonLinResEng_arXiv_black_subset_8,8,caption,0.8313784938032418,0.9348721569717832,0.8590316848909649,0.999848150847853
GROBID,88.tar_1804.00022.gz_ch2v2arXiv_black_subset_42,42,caption,0.7039382975063618,0.830060225242066,0.7912810817483787,0.908279788521488
GROBID,88.tar_1804.00024.gz_chapter_final_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00024.gz_chapter_final_black_subset_2,2,caption,0.907319881056796,0.9805819351137492,0.9278049347840616,0.9731608990001775
GROBID,88.tar_1804.00037.gz_Reactive_Supervisor_Synthesis_black_subset_2,2,caption,0.9888933624016862,0.8815245828181042,0.8108844856044618,0.937028190410212
GROBID,88.tar_1804.00037.gz_Reactive_Supervisor_Synthesis_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00041.gz_mosfire_final_black_subset_5,5,caption,0.7875675994644662,0.8262711658341707,0.7726058020226827,0.941773655945546
GROBID,88.tar_1804.00050.gz_iros2018_black_subset_6,6,caption,0.8470153809989733,0.9797043466294918,0.9596031855866788,0.9752671968902452
GROBID,88.tar_1804.00057.gz_ITL_Autoencoder_black_subset_22,22,caption,0.8288455605643541,0.858400366260954,0.9413263615144618,0.975737397416348
GROBID,88.tar_1804.00075.gz_Brun-SGTM-arxiv_black_subset_1,1,caption,0.9024271892685786,0.8400908380837948,0.9970596539035602,0.9919123435391348
GROBID,88.tar_1804.00075.gz_Brun-SGTM-arxiv_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00075.gz_Brun-SGTM-arxiv_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00089.gz_ms_black_subset_17,17,caption,0.7886048064977084,0.8170411614456389,0.7929144184863532,0.9155245769979212
GROBID,88.tar_1804.00089.gz_ms_black_subset_21,21,caption,0.7200646725256803,0.8163892302099718,0.7620465290052909,0.957138031657624
GROBID,88.tar_1804.00089.gz_ms_black_subset_22,22,caption,0.5330881401412249,0.8417963439309022,0.7137582984365543,0.937440573022968
GROBID,88.tar_1804.00092.gz_Arxiv_CVPR_black_subset_7,7,caption,0.9861399215306452,0.9024650696116818,0.8081652572677868,0.9544429722264128
GROBID,88.tar_1804.00099.gz_WGCN_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00100.gz_egpaper_arxiv_black_subset_5,5,caption,0.9947489006274006,0.9892356889030824,0.8331101732313243,0.958532276926056
GROBID,88.tar_1804.00105.gz_732_black_subset_3,3,caption,0.9632140143957952,0.837650783384286,0.9172432282560384,0.9377299235565624
GROBID,88.tar_1804.00106.gz_Equivalence_Ellipsoid_Intersection_arXiv__black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00108.gz_1bitTC_GPY_black_subset_15,15,caption,0.9021000109717594,0.9516155831288132,0.8711703726883611,0.9714873092509314
GROBID,88.tar_1804.00111.gz_StealthStopSplinter_arxiv_v1_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00112.gz_main_black_subset_6,6,caption,0.5334903565107809,0.8266381964958168,0.7323845934464098,0.985744581326536
GROBID,88.tar_1804.00117.gz_MLMG-IJCV-final-version-20180319_black_subset_12,12,caption,0.7787434168543456,0.8001162595116746,0.7599710254415804,0.9605627812782318
GROBID,88.tar_1804.00117.gz_MLMG-IJCV-final-version-20180319_black_subset_14,14,caption,0.5438435652813939,0.8370169591037314,0.7299550870388187,0.916060381441914
GROBID,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black_subset_17,17,caption,0.9260187291048028,0.8943624112747723,0.8590197091201929,0.9957777728130198
GROBID,88.tar_1804.00124.gz_Ratha_LP27_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00127.gz_Boost_current-driven-DW_UTMF_v2.0_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00128.gz_orbital_effects_black_subset_10,10,caption,0.8553720726343474,0.9222376425156392,0.9487603223492578,0.9918251054479098
GROBID,88.tar_1804.00128.gz_orbital_effects_black_subset_8,8,caption,0.7053630294017948,0.8467656901724886,0.7831661755105519,0.9667547968250984
GROBID,88.tar_1804.00129.gz_DESIREE_comm_preprint_black_subset_10,10,caption,0.9283974819933672,0.9233137989029117,0.9774573921265226,0.9733840072772404
GROBID,88.tar_1804.00130.gz_draft_distributed_BP_2_black_subset_8,8,caption,0.97219408671603,0.90208295682878,0.8666453112494572,0.9218728791402224
GROBID,88.tar_1804.00133.gz_azimuthal_distribution_mod_black_subset_3,3,caption,0.5078998190893178,0.8075462391072957,0.7259598103142814,0.9575903551052644
GROBID,88.tar_1804.00133.gz_azimuthal_distribution_mod_black_subset_4,4,caption,0.5188741339208219,0.8067575448449109,0.7135969226472454,0.9390555907294236
GROBID,88.tar_1804.00137.gz_colorplanar_black_subset_10,10,caption,0.9997915193380548,0.8339508505169102,0.8412513211896989,0.9260729543045754
GROBID,88.tar_1804.00137.gz_colorplanar_black_subset_11,11,caption,0.9217374783306798,0.9048338428998708,0.9804874568588569,0.9000139901438869
GROBID,88.tar_1804.00137.gz_colorplanar_black_subset_16,16,caption,0.0,0.0,0.0,0.1009771986970683
GROBID,88.tar_1804.00137.gz_colorplanar_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00141.gz_8apr-submitted_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00143.gz_main_black_subset_17,17,caption,0.7278636017848089,0.8248555752141815,0.7986687160092364,0.900812393564402
GROBID,88.tar_1804.00146.gz_keizer_rieser_semdial2017_black_subset_2,2,caption,0.9212827189950716,0.9523009521908168,0.9221749266544552,0.9240168066906989
GROBID,88.tar_1804.00149.gz_elsarticle-template_VLSI_black_subset_4,4,caption,0.8157732077544734,0.8716484078658541,0.9859415081523892,0.9955381811938656
GROBID,88.tar_1804.00151.gz_wigner_representation_of_Quantum_FK_formula_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00153.gz_main_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00162.gz_manuscript_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00163.gz_thesis_black_subset_12,12,caption,0.8454644658040231,0.9987862475805532,0.9839288024629348,0.9700747659587976
GROBID,88.tar_1804.00163.gz_thesis_black_subset_8,8,caption,0.9122316378686828,0.9568061028482756,0.8059640118170918,0.9438919547450306
GROBID,88.tar_1804.00172.gz_Vasylyev_Total_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00172.gz_Vasylyev_Total_black_subset_6,6,caption,0.9606043723567342,0.8971015415502217,0.8463279177354146,0.943539935391176
GROBID,88.tar_1804.00172.gz_Vasylyev_Total_black_subset_8,8,caption,0.8979584411693708,0.8529530837263566,0.9612118379541856,0.9283211335277036
GROBID,88.tar_1804.00172.gz_Vasylyev_Total_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00173.gz_Mechanical_Networks_Arxiv_v2_black_subset_30,30,caption,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00177.gz_main_black_subset_2,2,caption,0.9785396196141306,0.8905484059019197,0.9318169496165044,0.9252469125576762
GROBID,88.tar_1804.00180.gz_DMPA_optimized_new_black_subset_9,9,caption,0.7123975269185082,0.8117891486396549,0.7782595101575832,0.9291981160435122
GROBID,88.tar_1804.00185.gz_paper_arxiv_black_subset_2,2,caption,0.5449781524497473,0.8137252336522058,0.7158372698446328,0.925648908985512
GROBID,88.tar_1804.00188.gz_clean_black_subset_6,6,caption,0.8238208507373096,0.8844859703631307,0.8656791434157072,0.906629824501434
GROBID,88.tar_1804.00201.gz_Dissolution_Paper_black_subset_5,5,caption,0.8014423172761652,0.8629227202458644,0.8883424208532152,0.9393985849504474
