Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,88.tar_1704.08302.gz_paperBBH_black.pdf,6,reference,0.7055575226018475,0.7967676073473259,0.7951159350044154,0.8448149454243272
GROBID,74.tar_1704.02688.gz_Omega_c_black.pdf,3,reference,0.8519290733570714,0.7372168070144852,0.764710041768768,0.8091672815108297
GROBID,77.tar_1704.03835.gz_IAU_SCBs_black.pdf,9,reference,0.8851741762216285,0.8288708105080865,0.7054782600406023,0.8627908903816108
GROBID,80.tar_1704.05399.gz_BH_v20_black.pdf,14,reference,0.7292646808484587,0.7740758532603474,0.7697419174990955,0.7591239248426559
GROBID,80.tar_1704.05049.gz_Graphs_GOE_16_03_17_arxiv_black.pdf,7,reference,0.8042084587425429,0.8468038326451652,0.8756108420583356,0.877579571849173
GROBID,84.tar_1704.06754.gz_PQxPT_v7_black.pdf,17,reference,0.7757923619960377,0.7414739779882202,0.7956782664911057,0.8682298311256673
GROBID,84.tar_1704.06765.gz_ChannelEstimation_mmwave_arxiv_black.pdf,5,reference,0.8031021850509126,0.8648516300393998,0.8539310915152656,0.8418545020950375
GROBID,84.tar_1704.06820.gz_Line_Bundles_On_Perfectoid_black.pdf,7,reference,0.7022054300714797,0.817596112797836,0.8007854803144601,0.7028491149647504
GROBID,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black.pdf,52,reference,0.8877450635215132,0.7024124523708098,0.8861084114342493,0.74309609099014
GROBID,73.tar_1704.02232.gz_aistats-arxiv-03-26-2017_black.pdf,14,reference,0.7181172974528282,0.8449810785041202,0.8538799029724109,0.807073246457855
GROBID,69.tar_1704.00567.gz_goebel-revised_black.pdf,16,reference,0.80656441617649,0.7729455875309663,0.7010244560681659,0.982464214965058
GROBID,70.tar_1704.01118.gz_He2+final-revised_black.pdf,31,reference,0.8485090116464574,0.8862118466632394,0.7492263414708312,0.9176464349118936
GROBID,73.tar_1704.02235.gz_universalFB-060417_black.pdf,10,reference,0.7258978553597584,0.888738156373125,0.8308071450083084,0.8547594335392296
GROBID,85.tar_1704.07220.gz_3d_split_rev2_v3_black.pdf,3,reference,0.748744266800595,0.7012704265603293,0.808197316525458,0.7745984488720907
GROBID,79.tar_1704.04961.gz_Strange_Stars_black.pdf,8,reference,0.8787295100044522,0.7838060160253125,0.7738843314985795,0.8880654339846339
GROBID,78.tar_1704.04250.gz_li-li-meng_black.pdf,32,reference,0.7524662485011308,0.7536878023213456,0.7497929778533536,0.8031457028164096
