Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,102.tar_1606.00003.gz_FormFlavorManual_black_subset_30,30,equation,0.051343327924285656,0.3399354218088548,0.1633544239899062,0.1818181818181818
GROBID,102.tar_1606.00003.gz_FormFlavorManual_black_subset_44,44,equation,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00009.gz_mosfire_forarxiv_black_subset_18,18,equation,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00016.gz_paper_v7_black_subset_3,3,equation,0.05688375239264598,0.3162887730155758,0.1719145446866281,0.1466275659824046
GROBID,102.tar_1606.00020.gz_160531_vertham_black_subset_1,1,equation,0.6995139775901207,0.6403617211795485,0.6600243109556707,0.7848136467203973
GROBID,102.tar_1606.00020.gz_160531_vertham_black_subset_4,4,equation,0.6172599675004526,0.6657431847833273,0.686646134997564,0.517759190541163
GROBID,102.tar_1606.00022.gz_howardpaper_black_subset_20,20,equation,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00022.gz_howardpaper_black_subset_8,8,equation,0.6161315111765231,0.6824641608507959,0.6720993757623682,0.5439989938571201
GROBID,102.tar_1606.00026.gz_Enceladus_as_submitted_to_PNAS_v6bis_for_arxiv_black_subset_28,28,equation,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00028.gz_CummingsWayne2016_black_subset_11,11,equation,0.05256458926095067,0.3094993790087752,0.179731827527774,0.200836820083682
GROBID,102.tar_1606.00028.gz_CummingsWayne2016_black_subset_14,14,equation,0.0,0.0,0.0,0.0994152046783625
GROBID,102.tar_1606.00028.gz_CummingsWayne2016_black_subset_26,26,equation,0.0,0.0,0.0,0.0775780510879849
GROBID,102.tar_1606.00028.gz_CummingsWayne2016_black_subset_3,3,equation,0.0,0.0,0.0,0.0977011494252873
GROBID,102.tar_1606.00029.gz_arXivFinalFull_black_subset_9,9,equation,0.0,0.0,0.0,0.0843373493975903
GROBID,102.tar_1606.00030.gz_noordwijk_black_subset_7,7,equation,0.066925542090381,0.3218349451576874,0.1923148364810879,0.1807228915662651
GROBID,102.tar_1606.00032.gz_arxivFinal_black_subset_6,6,equation,0.6576514156677649,0.6268286172678031,0.6957300849025387,0.6862937854550213
GROBID,102.tar_1606.00037.gz_arxiv_black_subset_0,0,equation,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00050.gz_Szilard_Vfinal_black_subset_2,2,equation,0.05462609783666292,0.3490518655315309,0.1733408640224011,0.1098339719029374
GROBID,102.tar_1606.00056.gz_arXivDraft39-B_black_subset_7,7,equation,0.0,0.0,0.0,0.065843621399177
GROBID,102.tar_1606.00062.gz_BoubEcevReit_black_subset_11,11,equation,0.060769053967841824,0.3221886644843087,0.1825505017760216,0.2
GROBID,102.tar_1606.00062.gz_BoubEcevReit_black_subset_12,12,equation,0.0948184198777897,0.3194036204858997,0.1672341444431844,0.1428571428571429
GROBID,102.tar_1606.00062.gz_BoubEcevReit_black_subset_16,16,equation,0.6497749497344931,0.6433135755358359,0.6026262819291442,0.7989340420462937
GROBID,102.tar_1606.00062.gz_BoubEcevReit_black_subset_5,5,equation,0.05888505806785455,0.3281990393738432,0.171346332141287,0.2777777777777777
GROBID,102.tar_1606.00062.gz_BoubEcevReit_black_subset_9,9,equation,0.0815169408779313,0.3116444521529484,0.1761624816847991,0.1079691516709512
GROBID,102.tar_1606.00064.gz_manuscript_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00070.gz_QETCSL_Final_black_subset_2,2,equation,0.0,0.0,0.0,0.0816864295125164
GROBID,102.tar_1606.00070.gz_QETCSL_Final_black_subset_3,3,equation,0.07269271578340487,0.327075936472575,0.1677986071972332,0.1586402266288952
GROBID,102.tar_1606.00072.gz_SDM_black_subset_9,9,equation,0.6493160986117394,0.6915722946376791,0.686786388397977,0.7145454614052449
GROBID,102.tar_1606.00074.gz_L2_paper_Alexander_black_subset_6,6,equation,0.6184102077612343,0.6685804952450266,0.6087974596041352,0.5211155713991731
GROBID,102.tar_1606.00079.gz_Instrumentation_Review_12.25_black_subset_5,5,equation,0.6606000426398442,0.6821723558044503,0.6802782179900482,0.7749259807577912
GROBID,102.tar_1606.00080.gz_PROC140605-Miao-Source-file_black_subset_10,10,equation,0.06688815977233795,0.318737164291672,0.1766265724600938,0.2651296829971181
GROBID,102.tar_1606.00080.gz_PROC140605-Miao-Source-file_black_subset_2,2,equation,0.687455428596416,0.6993294076687542,0.6336757012356791,0.4298919447447339
GROBID,102.tar_1606.00083.gz_k-protected_vertices_in_unlabelled_rooted_plane_trees_version_3_arXiv_black_subset_6,6,equation,0.08314839919981465,0.3272213819588768,0.1568570184821437,0.2183908045977011
GROBID,102.tar_1606.00092.gz_common-Jan-2018-v1_black_subset_17,17,equation,0.07489629961741862,0.3041822753787314,0.1683164124560234,0.2437923250564334
GROBID,102.tar_1606.00092.gz_common-Jan-2018-v1_black_subset_31,31,equation,0.0,0.0,0.0,0.0855382384922073
GROBID,102.tar_1606.00092.gz_common-Jan-2018-v1_black_subset_34,34,equation,0.0,0.0,0.0,0.0642857142857143
GROBID,102.tar_1606.00092.gz_common-Jan-2018-v1_black_subset_35,35,equation,0.0,0.0,0.0,0.0230713770728191
GROBID,102.tar_1606.00092.gz_common-Jan-2018-v1_black_subset_39,39,equation,0.0,0.0,0.0,0.0971962616822429
GROBID,102.tar_1606.00092.gz_common-Jan-2018-v1_black_subset_40,40,equation,0.0,0.0,0.0,0.0774463631606488
GROBID,102.tar_1606.00092.gz_common-Jan-2018-v1_black_subset_43,43,equation,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00092.gz_common-Jan-2018-v1_black_subset_6,6,equation,0.6677030234918928,0.6788994774799344,0.6384601975122224,0.5580701071432338
