Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,235.tar_1612.00017.gz_QECCpropertiesFromAdSCFT_arXivSubmission_v3_black_subset_12,12,equation,0.09772114553946587,0.3481338633865897,0.159271706987962,0.1028192371475952
GROBID,235.tar_1612.00017.gz_QECCpropertiesFromAdSCFT_arXivSubmission_v3_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00024.gz_main_black_subset_16,16,equation,0.0,0.0,0.0,0.0254237288135593
GROBID,235.tar_1612.00024.gz_main_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00026.gz_LHC_NAKM_arXiv_v2_black_subset_10,10,equation,0.09010806530254975,0.3170056736286177,0.1638269350799223,0.2978723404255319
GROBID,235.tar_1612.00026.gz_LHC_NAKM_arXiv_v2_black_subset_5,5,equation,0.6488481015845589,0.6319681343382376,0.699865100607814,0.7727438136027958
GROBID,235.tar_1612.00029.gz_Paper_final_arXiv3_black_subset_7,7,equation,0.062179338559114984,0.3173438771265147,0.163801759467669,0.2366666666666667
GROBID,235.tar_1612.00029.gz_Paper_final_arXiv3_black_subset_8,8,equation,0.0907978190711467,0.319381138484322,0.1791867908053153,0.1363373772385904
GROBID,235.tar_1612.00029.gz_Paper_final_arXiv3_black_subset_9,9,equation,0.08659257062621885,0.3315761351981963,0.1776493485670383,0.108108108108108
GROBID,235.tar_1612.00033.gz_squeezed-v_git_black_subset_16,16,equation,0.06787743353727094,0.300546099641738,0.1701375485888826,0.2219598583234946
GROBID,235.tar_1612.00033.gz_squeezed-v_git_black_subset_18,18,equation,0.09932580242049649,0.3018704137188678,0.1729111087076054,0.1183206106870228
GROBID,235.tar_1612.00033.gz_squeezed-v_git_black_subset_19,19,equation,0.6260178894682201,0.6790052172687187,0.6722033376981891,0.6584499889789468
GROBID,235.tar_1612.00033.gz_squeezed-v_git_black_subset_40,40,equation,0.0,0.0,0.0,0.0784313725490196
GROBID,235.tar_1612.00033.gz_squeezed-v_git_black_subset_6,6,equation,0.6165595101028971,0.6574804612257784,0.6933279040180493,0.5708065833640015
GROBID,235.tar_1612.00035.gz_paper_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00035.gz_paper_black_subset_4,4,equation,0.0,0.0,0.0,0.0493827160493826
GROBID,235.tar_1612.00036.gz_arxivlichen_black_subset_16,16,equation,0.6868360937405597,0.6420049954305712,0.6523745109521002,0.7222343014973129
GROBID,235.tar_1612.00036.gz_arxivlichen_black_subset_17,17,equation,0.6416094618220641,0.6485427384742547,0.6679370687853451,0.4255046565898952
GROBID,235.tar_1612.00040.gz_df_black_subset_14,14,equation,0.0,0.0,0.0,0.0768509840674789
GROBID,235.tar_1612.00040.gz_df_black_subset_7,7,equation,0.06465270826518237,0.3289473940859876,0.1948197246621263,0.1658986175115207
GROBID,235.tar_1612.00040.gz_df_black_subset_8,8,equation,0.0,0.0,0.0,0.0518134715025907
GROBID,235.tar_1612.00057.gz_manuscript_black_subset_1,1,equation,0.0,0.0,0.0,0.0344370860927152
GROBID,235.tar_1612.00057.gz_manuscript_black_subset_2,2,equation,0.0849019004664476,0.3029141924776188,0.188173042009445,0.1145945945945945
GROBID,235.tar_1612.00057.gz_manuscript_black_subset_4,4,equation,0.07329010521835103,0.3207221329326992,0.1827962351970564,0.1379310344827585
GROBID,235.tar_1612.00057.gz_manuscript_black_subset_7,7,equation,0.07692123522333202,0.3298095031368401,0.1812319622216583,0.2295652173913043
GROBID,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black_subset_14,14,equation,0.6416138836680362,0.62366506271768,0.6904704785384729,0.7668392665486485
GROBID,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black_subset_17,17,equation,0.6077620151419014,0.6343833076925427,0.642656187455851,0.4926958469327488
GROBID,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black_subset_37,37,equation,0.0621133575887739,0.3248908669786021,0.1758108613651399,0.2210796915167096
GROBID,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black_subset_38,38,equation,0.6042307069451469,0.6484019307942784,0.6406868341346748,0.73732032557037
GROBID,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black_subset_6,6,equation,0.6588310169940086,0.631910047927084,0.6345157167254096,0.5378430738106145
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_10,10,equation,0.07788557845588062,0.3121167945951107,0.194964561566707,0.2768166089965397
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_14,14,equation,0.0,0.0,0.0,0.071476736345246
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_35,35,equation,0.0,0.0,0.0,0.0976800976800976
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_37,37,equation,0.09719063751312344,0.3376923037860477,0.1621462343330592,0.2857142857142857
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_45,45,equation,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_5,5,equation,0.6868801978084146,0.6576015505351194,0.6445132126775066,0.4008001547482206
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_7,7,equation,0.05622446419452288,0.3212584579070751,0.1807041749210786,0.2887537993920972
GROBID,235.tar_1612.00084.gz_gfuncsubmittedarxivrevision_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00093.gz_Topological_Attractors_of_Contracting_Lorenz_Maps_black_subset_14,14,equation,0.09168730483010086,0.3255072068176594,0.16647978835088,0.2259136212624584
GROBID,235.tar_1612.00094.gz_gilbert_weng_xu_black_subset_2,2,equation,0.6234811420382494,0.6258631504436636,0.6832801813838143,0.654111633139127
GROBID,235.tar_1612.00094.gz_gilbert_weng_xu_black_subset_4,4,equation,0.083077590162496,0.3011996255966805,0.1926058025849522,0.2
GROBID,235.tar_1612.00094.gz_gilbert_weng_xu_black_subset_5,5,equation,0.0840035403521957,0.3453352611294297,0.1890780161441241,0.2596491228070175
GROBID,235.tar_1612.00094.gz_gilbert_weng_xu_black_subset_6,6,equation,0.6772337625047764,0.6630832877004282,0.6679695977009681,0.4425211080537583
GROBID,235.tar_1612.00097.gz_positroid_class_repns_black_subset_4,4,equation,0.6385335498270152,0.6530926385432426,0.6146256487250559,0.4685605643018065
GROBID,235.tar_1612.00100.gz_main_black_subset_13,13,equation,0.06908672970335134,0.3195848713854823,0.1657529669263475,0.224
GROBID,235.tar_1612.00106.gz_v2g_bidirectional1_onecolumn_black_subset_13,13,equation,0.6618620228775797,0.6501502190591312,0.6171026841892088,0.4234459803455112
GROBID,235.tar_1612.00106.gz_v2g_bidirectional1_onecolumn_black_subset_23,23,equation,0.6618649940062414,0.6078523918795335,0.6648947474003737,0.4777203400098632
GROBID,235.tar_1612.00108.gz_zheng_black_subset_2,2,equation,0.06120726597607343,0.3306553844744826,0.195814362605997,0.2468354430379746
GROBID,235.tar_1612.00108.gz_zheng_black_subset_3,3,equation,0.07774697646349302,0.3103327248252057,0.1715016701187111,0.2054054054054054
GROBID,235.tar_1612.00111.gz_main_black_subset_3,3,equation,0.07687724207133949,0.3053985815025505,0.1737898558796876,0.2086438152011922
GROBID,235.tar_1612.00111.gz_main_black_subset_8,8,equation,0.6731531603432603,0.6321468192085308,0.6596230419421063,0.7348413561407925
GROBID,235.tar_1612.00119.gz_PEARL-qh_black_subset_2,2,equation,0.06326629745168752,0.3207444132860843,0.1756090514365362,0.2803738317757009
GROBID,235.tar_1612.00130.gz_Polar_2Way_1c_black_subset_11,11,equation,0.0,0.0,0.0,0.08
GROBID,235.tar_1612.00130.gz_Polar_2Way_1c_black_subset_22,22,equation,0.6455917650611096,0.6514070973009877,0.6921454807562539,0.5455499663356698
