Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,16.tar_1502.00039.gz_swj17_paper_black_subset_5,5,table,0.6476557679029524,0.61567803741134,0.7945506437267068,0.6926239608953801
GROBID,16.tar_1502.00064.gz_batchSVD_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00141.gz_lagrangeSceneModelTaslp14_black_subset_6,6,table,0.0,0.0,0.0,0.0354838709677419
GROBID,16.tar_1502.00164.gz_IOTSurvey_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00194.gz_RCCROPF_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00245.gz_PaperIEEE_black_subset_3,3,table,0.3458219818663768,0.14880935971451403,0.21898603701595748,0.1439312567132115
GROBID,16.tar_1502.00276.gz_ecc1PN_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00301.gz_Main_as_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00330.gz_basu_etal_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00330.gz_basu_etal_black_subset_2,2,table,0.7389050638056398,0.7255068752349657,0.7958934189660518,0.6504459325262585
GROBID,16.tar_1502.00370.gz_paper_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00428.gz_paper_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1502.00431.gz_Higgs_black_subset_7,7,table,0.0,0.0,0.0,0.0736919675755342
GROBID,17.tar_1502.00507.gz_Standards60GHz_Cameraready_black_subset_3,3,table,0.2728166142956299,0.3468194033513027,0.25909480542096097,0.1803005008347246
GROBID,17.tar_1502.00507.gz_Standards60GHz_Cameraready_black_subset_4,4,table,0.18571031938396115,0.29362855213311,0.2185105157788715,0.2939880390305319
GROBID,17.tar_1502.00527.gz_yandex_kaggle_model_black_subset_4,4,table,0.6541056180938516,0.6775352573227698,0.6957004350039178,0.7571567389169932
GROBID,17.tar_1502.00568.gz_refrep-26nov14_black_subset_14,14,table,0.6738795964245582,0.7754040436299935,0.6591603740469041,0.7421358007014276
GROBID,17.tar_1502.00568.gz_refrep-26nov14_black_subset_2,2,table,0.6581761848015563,0.6732102226499493,0.6028856596765798,0.8298530031802721
GROBID,17.tar_1502.00733.gz_fj1808_black_subset_5,5,table,0.2996118505494674,0.29322180290487904,0.3714144320723608,0.1951219512195122
GROBID,17.tar_1502.00750.gz_ISBIfinal_black_subset_3,3,table,0.2138331177843849,0.3218298583122873,0.278915382400707,0.2094662638469284
GROBID,17.tar_1502.00756.gz_Mobile_Face_Recognition_black_subset_6,6,table,0.6250409877589773,0.6793832152988653,0.677438304376047,0.7155141865049242
GROBID,17.tar_1502.00832.gz_100671_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1502.00882.gz_ComputationalEconomics02062014arXiv_black_subset_17,17,table,0.6548746858776262,0.720441814199422,0.7635296175992659,0.7669884385715817
GROBID,18.tar_1502.00914.gz_nr_MismatchForBinaryMetric_black_subset_20,20,table,0.7501197757769655,0.719238738462416,0.6396434183452591,0.7567229521044917
GROBID,18.tar_1502.00957.gz_Phaseless8_black_subset_14,14,table,0.0,0.0,0.0,0.087966804979253
GROBID,18.tar_1502.00974.gz_Stationary_Cars_CP_black_subset_2,2,table,0.28444030895774325,0.357538330509794,0.13455522868333977,0.2016597510373444
