Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,279.tar_1712.00012.gz_data_compression_black_subset_1,1,sectino,0.8446283424600132,0.949529617809134,0.8271726080743041,0.9726204657764461
GROBID,279.tar_1712.00014.gz_J0423_Submission_black_subset_3,3,sectino,0.5348533836124985,0.5565913996344134,0.5040952044117051,0.48
GROBID,279.tar_1712.00014.gz_J0423_Submission_black_subset_4,4,sectino,0.5455081576322387,0.5241356958191634,0.5655070746855261,0.8683576772758221
GROBID,279.tar_1712.00016.gz_paper_black_subset_10,10,sectino,0.5650348402249394,0.5039337197235009,0.5066845486763933,0.6963788300835654
GROBID,279.tar_1712.00018.gz_ms_mitra_black_subset_1,1,sectino,0.9616259208700434,0.9460529496592982,0.8358947524974156,0.9865752119963467
GROBID,279.tar_1712.00018.gz_ms_mitra_black_subset_2,2,sectino,0.8152366670463786,0.8265124995286637,0.8659566045103665,0.9701325258362967
GROBID,279.tar_1712.00019.gz_emosaics_black_subset_2,2,sectino,0.5432446339404726,0.5175942222287897,0.510962761588053,0.6285714285714286
GROBID,279.tar_1712.00019.gz_emosaics_black_subset_22,22,sectino,0.9197888668442455,0.9482909825041376,0.9174991321623016,0.8370992365233146
GROBID,279.tar_1712.00019.gz_emosaics_black_subset_26,26,sectino,0.8592290775483433,0.9365546434435758,0.8307534930233814,0.9872368791140879
GROBID,279.tar_1712.00019.gz_emosaics_black_subset_5,5,sectino,0.8087969932192917,0.8697245042699522,0.9971658016784464,0.9114291596651175
GROBID,279.tar_1712.00021.gz_masses_revised_black_subset_0,0,sectino,0.8676107286354227,0.8371380491283839,0.8534382210721111,0.9455830682082181
GROBID,279.tar_1712.00021.gz_masses_revised_black_subset_7,7,sectino,0.8926671602834779,0.8369458256637455,0.8988908594776094,0.9451333791173258
GROBID,279.tar_1712.00022.gz_arxiv_PM_catalogue_paper_black_subset_13,13,sectino,0.5301784071036084,0.5840178774807857,0.5271390686349431,0.4583333333333333
GROBID,279.tar_1712.00022.gz_arxiv_PM_catalogue_paper_black_subset_17,17,sectino,0.342935194060627,0.3895011507042518,0.3977879837900595,0.2777777777777777
GROBID,279.tar_1712.00022.gz_arxiv_PM_catalogue_paper_black_subset_8,8,sectino,0.5387763118475495,0.5177172581104251,0.5084642076413501,0.3163841807909604
GROBID,279.tar_1712.00030.gz_ChenDongLiang_MC_black_subset_0,0,sectino,0.5213540593554883,0.5857204631299552,0.5797839972592125,0.9157220846511788
