Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,50.tar_1504.00010.gz_iannuzzi_black_subset_14,14,sectino,0.3747212072809163,0.3301809075184852,0.3515264321889834,0.1666666666666667
GROBID,50.tar_1504.00010.gz_iannuzzi_black_subset_16,16,sectino,0.371904626684125,0.3400736165944835,0.3583614740466229,0.0923076923076922
GROBID,50.tar_1504.00010.gz_iannuzzi_black_subset_3,3,sectino,0.9095271343619672,0.8129689159766155,0.951303244445112,0.9222904921671593
GROBID,50.tar_1504.00010.gz_iannuzzi_black_subset_9,9,sectino,0.5096644973453471,0.5603674994742501,0.5206730291554789,0.3376623376623376
GROBID,50.tar_1504.00017.gz_mod_black_subset_11,11,sectino,0.3051799162458044,0.3185421805728064,0.3753801662963013,0.0317460317460317
GROBID,50.tar_1504.00017.gz_mod_black_subset_9,9,sectino,0.5176065034481832,0.5018422481002885,0.5976640303372055,0.9950450708210961
GROBID,50.tar_1504.00022.gz_ms_black_subset_12,12,sectino,0.348318243930463,0.3032267795100731,0.3221921389987402,0.2711864406779661
GROBID,50.tar_1504.00032.gz_rvf160715_black_subset_1,1,sectino,0.8710527280983702,0.8737588592011595,0.9486863726847018,0.9544478080314
GROBID,50.tar_1504.00033.gz_Kelin_Multiscale3_black_subset_11,11,sectino,0.9885853890188814,0.8195265408478392,0.968009071723857,0.8578424551692004
GROBID,50.tar_1504.00033.gz_Kelin_Multiscale3_black_subset_4,4,sectino,0.9460619518131284,0.8453531961098245,0.8389854838939313,0.837910083595297
GROBID,50.tar_1504.00039.gz_LMCS_density_apprx__final_black_subset_2,2,sectino,0.9406293627385216,0.9842831606362434,0.8278447267873326,0.962898420218554
GROBID,50.tar_1504.00048.gz_Bernoulli-for-Flows6_black_subset_24,24,sectino,0.3982938317320796,0.3420415696451673,0.3187055638856285,0.186046511627907
GROBID,50.tar_1504.00055.gz_TotalcurvArXiv_black_subset_6,6,sectino,0.8090812891681266,0.9351965019106686,0.8098668367911426,0.9692552036074297
GROBID,50.tar_1504.00075.gz_cappellari2015_jam_sluggs_arxiv_black_subset_0,0,sectino,0.3728206365532744,0.3810341238265393,0.3316624518914168,0.0985915492957747
GROBID,50.tar_1504.00080.gz_Stochastic_completeness-15-8-9-notation_changes_black_subset_0,0,sectino,0.865953560209064,0.8512621050570178,0.93073874458053,0.8516552453088204
GROBID,50.tar_1504.00083.gz_1outline_black_subset_0,0,sectino,0.8957404077822043,0.842212134972032,0.9276774856326246,0.8405984863655952
GROBID,50.tar_1504.00083.gz_1outline_black_subset_11,11,sectino,0.9645207308009514,0.880867959280146,0.9025631502192558,0.86314865398
GROBID,50.tar_1504.00083.gz_1outline_black_subset_13,13,sectino,0.8305794143254551,0.8965892866487063,0.8831648346389753,0.9249516398743571
GROBID,50.tar_1504.00083.gz_1outline_black_subset_2,2,sectino,0.9622073967747128,0.896171204082654,0.9598287190216944,0.8731078544584614
GROBID,50.tar_1504.00085.gz_EqLines_Covers-final_black_subset_0,0,sectino,0.8372458572234668,0.9547073090152006,0.8628454085117117,0.9103651624740644
GROBID,50.tar_1504.00087.gz_paper5_black_subset_1,1,sectino,0.895758710967106,0.9860665581836534,0.8651576547995573,0.9386708493207545
GROBID,50.tar_1504.00087.gz_paper5_black_subset_4,4,sectino,0.8559901833579062,0.824582691842323,0.8121114948302747,0.9256163349684465
GROBID,50.tar_1504.00087.gz_paper5_black_subset_9,9,sectino,0.5262055685458826,0.5284457402778341,0.5478437258385646,0.3956043956043956
GROBID,50.tar_1504.00091.gz_Learning_in_the_Presence_of_Corruption_black_subset_11,11,sectino,0.5755321911764867,0.5222191721712629,0.5139963981863328,0.3902439024390244
GROBID,50.tar_1504.00091.gz_Learning_in_the_Presence_of_Corruption_black_subset_12,12,sectino,0.335275862373442,0.3381792138813245,0.3738562548335028,0.2916666666666667
GROBID,50.tar_1504.00091.gz_Learning_in_the_Presence_of_Corruption_black_subset_14,14,sectino,0.3906160690285121,0.3194926492421485,0.3281266279523278,0.2711864406779661
GROBID,50.tar_1504.00102.gz_stokeshf_arxiv_black_subset_2,2,sectino,0.5190453686885919,0.5529789806999298,0.5852247684163204,0.914493525018642
