Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,120.tar_1508.00040.gz_ms_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00092.gz_Castelluccio_LandUse_black_subset_6,6,table,0.0,0.0,0.0,0.0333767926988265
GROBID,120.tar_1508.00152.gz_StructureX2_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00152.gz_StructureX2_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00156.gz_PhasePaperV3_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_21,21,table,0.3591453877957822,0.35519752958205564,0.26429384450693494,0.2678571428571429
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_34,34,table,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00278.gz_draft_noCon_black_subset_14,14,table,0.21880186535090743,0.1359078380036223,0.24410011221792782,0.200402749809041
GROBID,120.tar_1508.00307.gz_TMM_LCCD_black_subset_6,6,table,0.10865548106088578,0.10240128396938945,0.32014749470819237,0.1618578465869106
GROBID,120.tar_1508.00307.gz_TMM_LCCD_black_subset_8,8,table,0.7695795132232446,0.7558309371601963,0.7790068718807258,0.7358749190661579
GROBID,120.tar_1508.00330.gz_wacv2016_LiaoGustavo_black_subset_5,5,table,0.0,0.0,0.0,0.0972733971997053
GROBID,120.tar_1508.00334.gz_giesecke_2015_triadic_resoances_in_precession_flow_black_subset_7,7,table,0.6281145501771519,0.6891256521608782,0.6006077259608853,0.7638472730960152
GROBID,120.tar_1508.00338.gz_MNRAS201507212059_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00348.gz_Manuscript-v01_black_subset_2,2,table,0.6071495475912962,0.6558910597251216,0.7415645378044302,0.7083217035232492
GROBID,120.tar_1508.00377.gz_cerny_behavior_injection_black_subset_12,12,table,0.0,0.0,0.0,0.0458015267175572
GROBID,120.tar_1508.00385.gz_PaperClementeCornaro_black_subset_14,14,table,0.0,0.0,0.0,0.0913461538461538
GROBID,120.tar_1508.00396.gz_LinearDiskMap_black_subset_4,4,table,0.2918698793712329,0.3818333377824018,0.35258576232862016,0.1128472222222222
GROBID,120.tar_1508.00430.gz_KMP-arxiv_black_subset_7,7,table,0.6802516934807455,0.7623627815193323,0.697931140857249,0.8210700628062734
GROBID,120.tar_1508.00439.gz_pade2end_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00480.gz_khramtsov_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00506.gz_16-075_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_4,4,table,0.7473317367798324,0.6895797335262004,0.7142198469524497,0.7670999472533325
