Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,87.tar_1704.08101.gz_manuscript_black.pdf,20,paragraph,0.9047719600266096,0.8116088264823641,0.9664784938808602,0.946243879663417
GROBID,72.tar_1704.01752.gz_Elastic_cubic_2017_04_06_condmat_black.pdf,6,paragraph,0.813062810375905,0.9071528535408376,0.9033805554577278,0.9450125833961398
GROBID,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black.pdf,3,paragraph,0.8007731705688068,0.952881877943065,0.8791983375758214,0.8842966210346782
GROBID,79.tar_1704.04630.gz_AmplifiedCoherent_black.pdf,2,paragraph,0.997432522373819,0.9340389679544496,0.8080614272832426,0.9303088976013676
GROBID,86.tar_1704.07526.gz_neurogenesis_generic_format1_standardformatjpg_black.pdf,11,paragraph,0.8482119691713113,0.963272228939233,0.892843247212762,0.9362459142873742
GROBID,77.tar_1704.03835.gz_IAU_SCBs_black.pdf,9,paragraph,0.9301102420336164,0.9135710519625682,0.9052533857539355,0.8331638053612512
GROBID,80.tar_1704.05309.gz_EFT-RSD-2017-11-22_black.pdf,20,paragraph,0.8634051094437132,0.946649623115804,0.974535416087539,0.8098173220562189
GROBID,89.tar_1704.08884.gz_qmfs_reply_black.pdf,17,paragraph,0.8829119066777628,0.8723778804611706,0.9616152541959712,0.8442416533703287
GROBID,89.tar_1704.08792.gz_egpaper_for_review_black.pdf,11,paragraph,0.9764417433689206,0.9699585173803033,0.8938880538262138,0.8659619200011878
GROBID,78.tar_1704.04268.gz_Split_probs_black.pdf,10,paragraph,0.9687167076828004,0.815616668775678,0.876599751691166,0.9470215534083426
GROBID,86.tar_1704.07653.gz_file_arxiv_black.pdf,18,paragraph,0.9728191126780752,0.9097007319453236,0.8299761039745505,0.821543494148081
GROBID,85.tar_1704.07109.gz_Milena_Nature_Comm_black.pdf,4,paragraph,0.9721581196765758,0.9220043909521608,0.9238800324537983,0.8347308128602329
GROBID,80.tar_1704.05399.gz_BH_v20_black.pdf,14,paragraph,0.8812001959640092,0.9146444312292228,0.8940498739644217,0.9390301927335816
GROBID,80.tar_1704.05049.gz_Graphs_GOE_16_03_17_arxiv_black.pdf,7,paragraph,0.8620207242826179,0.9431362800472431,0.9297725434314564,0.9252142186099562
GROBID,76.tar_1704.03360.gz_gerrymanderingPaper2017_black.pdf,17,paragraph,0.9916760386969486,0.9304833311069216,0.8092384334735389,0.8355227447495193
GROBID,84.tar_1704.06754.gz_PQxPT_v7_black.pdf,17,paragraph,0.9231535864053088,0.9286732199544524,0.9887456436834512,0.9200294540243354
GROBID,73.tar_1704.02293.gz_Vial-et-al-global_black.pdf,20,paragraph,0.8963733061257247,0.8034475703066768,0.9438912251880304,0.968037379795494
GROBID,85.tar_1704.07087.gz_cikk3_black.pdf,1,paragraph,0.9725053713192208,0.8456674556551629,0.8078117925175355,0.8960895406726257
GROBID,76.tar_1704.03657.gz_octonion-bundles-11Apr17_black.pdf,30,paragraph,0.9985131508317112,0.9984040261603426,0.9711800509754306,0.8131012274596703
GROBID,84.tar_1704.06765.gz_ChannelEstimation_mmwave_arxiv_black.pdf,5,paragraph,0.8136654798697849,0.8086026841657751,0.9960740214363032,0.8584698813079387
GROBID,79.tar_1704.04701.gz_ThesisFinalVersion_black.pdf,72,paragraph,0.911612388790398,0.8662584164090111,0.8795439591147538,0.8071965795886618
GROBID,86.tar_1704.07426.gz_SFG_attenuation_NIR_arXiv_black.pdf,6,paragraph,0.842826491174964,0.8216341509338511,0.9817178751244222,0.9495698205825502
GROBID,87.tar_1704.07969.gz_main5_black.pdf,11,paragraph,0.8557431559659813,0.951545545628692,0.8652740069724398,0.8837856778940879
GROBID,77.tar_1704.03825.gz_mainfile_black.pdf,2,paragraph,0.8317219883618487,0.9776775010785956,0.8090600078246012,0.9009415821159747
GROBID,87.tar_1704.08188.gz_fRconroll-v8_black.pdf,5,paragraph,0.9284695445443768,0.9126183359158628,0.9963418438972064,0.8010363524137813
GROBID,69.tar_1704.00507.gz_DR17xxx_black.pdf,12,paragraph,0.8749610569732417,0.9824255102361188,0.8969253826270754,0.906736568808272
GROBID,76.tar_1704.03622.gz_cf-abs-normal_black.pdf,10,paragraph,0.9674164699146902,0.8755081734279242,0.8624839369699215,0.8557965497202055
GROBID,68.tar_1704.00278.gz_AMSI16JGPv3_black.pdf,12,paragraph,0.8316248301723479,0.8865789396802721,0.9045577185075456,0.8764050233102771
GROBID,84.tar_1704.06820.gz_Line_Bundles_On_Perfectoid_black.pdf,7,paragraph,0.9557582599863128,0.9191095027423328,0.8786696787951167,0.993910078803773
GROBID,87.tar_1704.07989.gz_high-d_simulation_black.pdf,20,paragraph,0.9295819335087008,0.8953197443940246,0.9132250384152484,0.9860218815027
GROBID,84.tar_1704.06723.gz_paper_black.pdf,25,paragraph,0.930598095191844,0.9264521550596552,0.9121043249929772,0.8382525566920104
GROBID,79.tar_1704.04908.gz_ms_11_October_2017_black.pdf,4,paragraph,0.9001967351895197,0.8628164198717316,0.8245434041080227,0.931754812660938
GROBID,85.tar_1704.07235.gz_limits_diversification_black.pdf,1,paragraph,0.9419885553848846,0.9956057086096955,0.8064767180708178,0.8189562574364173
GROBID,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black.pdf,52,paragraph,0.8874216384159667,0.8455576975239706,0.9889223581494686,0.9720515780232104
GROBID,71.tar_1704.01460.gz_CompTreeArxiv_black.pdf,6,paragraph,0.8783705368673501,0.9565443942706108,0.9913684581713617,0.8578616023964687
GROBID,73.tar_1704.02109.gz_RIPforSubspaces_black.pdf,4,paragraph,0.9801053083269352,0.9002341984119755,0.952064510505231,0.9617103925518268
GROBID,85.tar_1704.07210.gz_170916a_Kakeya_black.pdf,35,paragraph,0.8269862592075939,0.9191592439517222,0.8232023654981568,0.9687740603929482
GROBID,68.tar_1704.00313.gz_temperature_Au_black.pdf,1,paragraph,0.9018013197341808,0.8549481914359837,0.8257495256693157,0.9231197101135424
GROBID,76.tar_1704.03398.gz_Paper10272016_black.pdf,6,paragraph,0.8070255412111422,0.9346983775784152,0.8353646688759989,0.9767109509267274
GROBID,76.tar_1704.03488.gz_ms_black.pdf,2,paragraph,0.9334068351649868,0.8607684677469607,0.913133348292648,0.823558614214193
GROBID,70.tar_1704.00967.gz_D_Rosmondi_Hamiltonian_properties_of_earthquakes_flows_on_surfaces_with_closed_geodesic_boundary_black.pdf,30,paragraph,0.9169035850794084,0.9767164875296004,0.8736074948146885,0.9529552976005248
GROBID,73.tar_1704.02323.gz_cglp_paper_black.pdf,31,paragraph,0.8478429885556067,0.8217178533125756,0.9425777718994588,0.9629130625043212
GROBID,72.tar_1704.01955.gz_2d4dAD_black.pdf,36,paragraph,0.9919163920974065,0.8094858603899225,0.9018089026375518,0.9678307671390572
GROBID,76.tar_1704.03544.gz_vineunique25_black.pdf,10,paragraph,0.8608561097923777,0.997684003832725,0.8172616652044961,0.8291178436128833
GROBID,89.tar_1704.08573.gz_hpot_black.pdf,1,paragraph,0.8919047655569009,0.8877003378843308,0.8799837509399929,0.8037278856749931
GROBID,73.tar_1704.02232.gz_aistats-arxiv-03-26-2017_black.pdf,14,paragraph,0.8759924903834885,0.8339846745585658,0.8417132609787913,0.9336375033982474
GROBID,71.tar_1704.01522.gz_harmonic-predictions-paper_black.pdf,11,paragraph,0.8362460105932801,0.8225869669147023,0.9843482582496208,0.8962655253558043
GROBID,78.tar_1704.04128.gz_central_black.pdf,25,paragraph,0.8781089077983361,0.8336419456081691,0.8633429843350396,0.9168018323220046
GROBID,86.tar_1704.07569.gz_paper_black.pdf,11,paragraph,0.8292840685608112,0.9236596606688676,0.9406313636911808,0.900562060016948
GROBID,89.tar_1704.08861.gz_arxiv_black.pdf,11,paragraph,0.8485034867554577,0.8327399489032765,0.9442741052348952,0.8260651458512863
GROBID,87.tar_1704.07821.gz_Portailetal2017_black.pdf,3,paragraph,0.9926516628089164,0.8708512999824433,0.8669373029566502,0.8056297985049129
GROBID,74.tar_1704.02500.gz_Manuscript-ScientificReports-v1_black.pdf,15,paragraph,0.9972795870411558,0.862351682523401,0.8265079486623388,0.9474793938271692
GROBID,88.tar_1704.08287.gz_LCionoptpaperv3.6arxiv_black.pdf,2,paragraph,0.9920353276118092,0.9236132075654304,0.9020120975806428,0.8295394291840855
GROBID,69.tar_1704.00567.gz_goebel-revised_black.pdf,16,paragraph,0.9987001527317606,0.8340135416187006,0.8257561649511681,0.8890308701935757
GROBID,80.tar_1704.05399.gz_BH_v20_black.pdf,5,paragraph,0.944913087513705,0.945981115082446,0.9714997449435514,0.9495721194230686
GROBID,86.tar_1704.07704.gz_tus_first_v2_black.pdf,5,paragraph,0.9912410544112032,0.9158065876644488,0.910666058533102,0.931144710345414
GROBID,85.tar_1704.07002.gz_paper1_black.pdf,1,paragraph,0.9727328069488864,0.8873584648457897,0.907026978955651,0.8458423216237918
GROBID,70.tar_1704.01118.gz_He2+final-revised_black.pdf,31,paragraph,0.9838672759502244,0.806992200109831,0.8041263287668233,0.9679269156979144
GROBID,85.tar_1704.07266.gz_Poly_final_black.pdf,6,paragraph,0.9448924768470928,0.9180274235747392,0.9841381029605496,0.8736004642864441
GROBID,72.tar_1704.02022.gz_Threebodyprd_black.pdf,8,paragraph,0.988799486396662,0.976781720832641,0.9657197284066442,0.8913063475723141
GROBID,89.tar_1704.08836.gz_document_black.pdf,3,paragraph,0.8663248941899107,0.8066583247845287,0.8885068199431636,0.9866818413845616
GROBID,78.tar_1704.04113.gz_Manuscript_black.pdf,0,paragraph,0.9769099654954976,0.8649418854427866,0.8492228636001343,0.9796595287399628
GROBID,77.tar_1704.03926.gz_main_black.pdf,14,paragraph,0.8970849987536753,0.9878097629408296,0.99158418489773,0.9602502496752884
GROBID,69.tar_1704.00495.gz_voyatzis_am_black.pdf,18,paragraph,0.8326138805923365,0.8740818855588111,0.9140895654259408,0.8682711054098402
GROBID,68.tar_1704.00123.gz_draft_v170322_black.pdf,14,paragraph,0.8588578587164679,0.9133383067867732,0.927456645542383,0.9900610073631816
GROBID,70.tar_1704.00917.gz_Likelihoods-Lambda_black.pdf,29,paragraph,0.842457646284098,0.8839867636625739,0.984110739206786,0.89300232589487
GROBID,73.tar_1704.02235.gz_universalFB-060417_black.pdf,10,paragraph,0.8063733114990971,0.933470214985428,0.8048729624865019,0.9392684612183012
GROBID,70.tar_1704.01004.gz_arxiv_black.pdf,7,paragraph,0.880557441936042,0.8848401308360491,0.8994468898535312,0.8325506005179474
GROBID,80.tar_1704.05373.gz_main_black.pdf,6,paragraph,0.986269137719316,0.8151151044120335,0.8885834951932186,0.8938550075997787
GROBID,85.tar_1704.07220.gz_3d_split_rev2_v3_black.pdf,3,paragraph,0.9610691705382386,0.8624502129797205,0.985212665930571,0.9117235762315926
GROBID,85.tar_1704.07228.gz_journal_version_black.pdf,37,paragraph,0.9448516234234128,0.8110243082061106,0.8852935347086518,0.966014698453144
GROBID,79.tar_1704.04820.gz_arXiv_Submission_black.pdf,9,paragraph,0.8835786885267798,0.8138079895017929,0.9871967593862004,0.8878394577021869
GROBID,70.tar_1704.00736.gz_EFT_limits_black.pdf,5,paragraph,0.9434321343901824,0.8895830446196691,0.9892136606656832,0.9076064485679328
GROBID,80.tar_1704.05142.gz_Aut_of_PB_black.pdf,4,paragraph,0.8020402044469068,0.82941455714623,0.8586426289002038,0.8608650727149978
GROBID,88.tar_1704.08280.gz_DIS_v2_black.pdf,2,paragraph,0.9377754686152118,0.843288435701279,0.8626677912316401,0.9113504272183696
GROBID,74.tar_1704.02578.gz_KernelDivergence_JASA_ArXivVersion_black.pdf,48,paragraph,0.8372823442813521,0.900405183087669,0.8645591335692819,0.9480072262863593
GROBID,78.tar_1704.04470.gz_Arxiv_Bandit_black.pdf,11,paragraph,0.814967495962193,0.8924741866909662,0.9450987025645888,0.9612837252220736
GROBID,78.tar_1704.04204.gz_BPSgraphs_arXiv2_black.pdf,12,paragraph,0.833909159924457,0.988914250849321,0.9973529141596552,0.8097668657965496
GROBID,71.tar_1704.01362.gz_A_contribution_to_the_Calderon_problem_for_Yang-Mills_connections_black.pdf,15,paragraph,0.8857435892863004,0.9853565659382708,0.8950781880310225,0.9896930940586232
GROBID,69.tar_1704.00548.gz_paper_black.pdf,16,paragraph,0.9458621856532128,0.922902728984864,0.9747158504680772,0.9298349874373047
GROBID,72.tar_1704.01692.gz_BO_direct_scattering_black.pdf,50,paragraph,0.8677080228062193,0.937459625995291,0.9609578831629282,0.9922977245103914
GROBID,69.tar_1704.00413.gz_conf_black.pdf,4,paragraph,0.8923979529027243,0.8216998484469448,0.8109635588208227,0.8402734343787926
GROBID,80.tar_1704.05121.gz_Rousseau-Nepton_2017_black.pdf,35,paragraph,0.9831236219719444,0.9723601620950776,0.9853244892727304,0.9426427363540644
GROBID,73.tar_1704.02430.gz_pieri-jacks_black.pdf,13,paragraph,0.9086466368868836,0.8640760178479324,0.8205510578226121,0.8019829137911819
GROBID,72.tar_1704.01981.gz_Dinh_exciton_plasmon_PRX_black.pdf,1,paragraph,0.9689999094130036,0.823625389457696,0.9543081600103338,0.9004899357290509
GROBID,71.tar_1704.01347.gz_564_kulshrestha_black.pdf,11,paragraph,0.9515921649202794,0.9959486892769508,0.9155117583450096,0.9225713473010448
GROBID,74.tar_1704.02622.gz_ThermalConductanceSET-10_black.pdf,1,paragraph,0.8688009184281577,0.905894184757269,0.8945445875769906,0.8128100060172504
GROBID,76.tar_1704.03408.gz_noiseTL-f_black.pdf,7,paragraph,0.8309639210736249,0.9628816690135662,0.936737518128262,0.8008380554030452
GROBID,89.tar_1704.08685.gz_Maximal_Development_Arxiv_black.pdf,71,paragraph,0.8956922187516174,0.9570190350053004,0.8930685775261958,0.8328761617691363
GROBID,68.tar_1704.00009.gz_LISA11_EMRIScience_black.pdf,7,paragraph,0.96605903868295,0.966385027570348,0.818527654601084,0.9077470480242203
GROBID,89.tar_1704.08681.gz_AdS_Instability_Arxiv_black.pdf,29,paragraph,0.8534663811461279,0.9102669594308376,0.9442849689904126,0.977961886012194
GROBID,73.tar_1704.02283.gz_Discussion1Josh_black.pdf,0,paragraph,0.8341990845890974,0.907069773732059,0.9970873666800948,0.8382206021972479
GROBID,71.tar_1704.01261.gz_manuscript_QSDC_ArXiv_black.pdf,5,paragraph,0.9619401246479192,0.8879223500188947,0.9367900833516754,0.913741386848561
GROBID,79.tar_1704.04961.gz_Strange_Stars_black.pdf,8,paragraph,0.8613353151562334,0.8003192692533811,0.9563661516020052,0.9945284646221244
GROBID,85.tar_1704.06999.gz_draft_black.pdf,4,paragraph,0.9311703884191098,0.8497353998062265,0.9133346367116534,0.9611679583859422
GROBID,86.tar_1704.07669.gz_mypaper1_black.pdf,2,paragraph,0.8967317748392812,0.9533066980637396,0.929213104108182,0.9866257677674136
GROBID,80.tar_1704.05422.gz_good-transport-behavior_black.pdf,0,paragraph,0.8742738296889713,0.9779817046078294,0.977467032751988,0.8613327267776053
GROBID,78.tar_1704.04250.gz_li-li-meng_black.pdf,32,paragraph,0.8356920282236323,0.8604222083857501,0.9990264294113204,0.9462768782680336
GROBID,77.tar_1704.03947.gz_mvMDETBME3_black.pdf,10,paragraph,0.8102292738065172,0.8725195986050754,0.9584866122704004,0.9069324947832896
GROBID,88.tar_1704.08261.gz_exsitu_disc_black.pdf,6,paragraph,0.830813436213409,0.8603983595746812,0.9321070377876868,0.928787110577266
GROBID,75.tar_1704.03206.gz_mor_black.pdf,26,paragraph,0.8439964210306596,0.9530237865413824,0.9919728811450366,0.8579192846729585
GROBID,74.tar_1704.02902.gz_arxiv_black.pdf,0,paragraph,0.828778700602916,0.855790020344923,0.882107327381833,0.9865222510466296
GROBID,78.tar_1704.04255.gz_D_Maximal_cut_black.pdf,43,paragraph,0.9104183670857106,0.9056272520317772,0.8902496913613202,0.9017340723389996
GROBID,79.tar_1704.04884.gz_20170416ClingherMalmendier_black.pdf,34,paragraph,0.8265948020910194,0.9387043021591932,0.9686175397064684,0.9637120779718498
GROBID,74.tar_1704.02847.gz_paper_black.pdf,16,paragraph,0.842439926206028,0.989779586724756,0.8189087259116758,0.8292713559273608
GROBID,70.tar_1704.01131.gz_cuscutonPerturbation_black.pdf,4,paragraph,0.939043308528372,0.986283278642011,0.9192422650586016,0.8472937601287226
GROBID,74.tar_1704.02572.gz_paper7dr_black.pdf,3,paragraph,0.9053868668300484,0.8643437046448528,0.9167352647367014,0.8726829533180067
GROBID,71.tar_1704.01590.gz_submit2_black.pdf,2,paragraph,0.8748779196079106,0.918889818346818,0.8881614452927747,0.888400093945332
GROBID,74.tar_1704.02907.gz_TSR_double_column_black.pdf,1,paragraph,0.9822578571707752,0.8972098528270809,0.975490505639618,0.9444262089028642
GROBID,80.tar_1704.05259.gz_PGZ-ar_black.pdf,0,paragraph,0.8024579199362445,0.9159871247595042,0.9085020042861928,0.9139220346256224
GROBID,89.tar_1704.08861.gz_arxiv_black.pdf,16,paragraph,0.8428591523644117,0.9037876492808876,0.9377849988567,0.9048853480175396
GROBID,70.tar_1704.01170.gz_phasint_black.pdf,0,paragraph,0.8925216047848432,0.8682055781098674,0.8405206619818552,0.8833047417934764
GROBID,71.tar_1704.01522.gz_harmonic-predictions-paper_black.pdf,16,paragraph,0.990527964651559,0.8499354654601106,0.8176021442286997,0.8004433447617073
GROBID,68.tar_1704.00219.gz_simp_gw_black.pdf,34,paragraph,0.9561708073118458,0.8545962656475028,0.949002914495271,0.9469886080391016
GROBID,88.tar_1704.08287.gz_LCionoptpaperv3.6arxiv_black.pdf,5,paragraph,0.9040966922291712,0.8057075890987846,0.9015419542160216,0.9474103695432396
GROBID,70.tar_1704.00954.gz_p_black.pdf,1,paragraph,0.986163169114814,0.9688775737132884,0.9477574667775596,0.8701465436484869
GROBID,85.tar_1704.07266.gz_Poly_final_black.pdf,1,paragraph,0.8512821315449419,0.9908373822520072,0.8339817460078296,0.9886703603439876
GROBID,69.tar_1704.00376.gz_farenick-rahaman_black.pdf,10,paragraph,0.8446453286727537,0.8526755498840117,0.8754558356267318,0.9760863170718788
GROBID,73.tar_1704.02167.gz_manuscript_black.pdf,18,paragraph,0.9114395183922346,0.9635630653396297,0.9971639495368126,0.893044337806614
GROBID,89.tar_1704.08836.gz_document_black.pdf,4,paragraph,0.9097095647249416,0.9835444666933608,0.9083782848205356,0.871698345008147
GROBID,78.tar_1704.04353.gz_GuannanX_bib_arxiv_black.pdf,1,paragraph,0.9321781501947266,0.8512212972565648,0.863108389440344,0.8541045163957128
GROBID,88.tar_1704.08306.gz_2017_ijcnn_lsm_stpu_v2_black.pdf,1,paragraph,0.9476701862461768,0.9936434450802984,0.8333906888815136,0.8321272028206281
GROBID,89.tar_1704.08905.gz_bnv_fin_black.pdf,29,paragraph,0.8510510815864459,0.9340446127229004,0.8609255685966158,0.9034090106280944
GROBID,78.tar_1704.04494.gz_Chasman_Chung2017_black.pdf,39,paragraph,0.9004303099129424,0.9083856167416884,0.8041856949981296,0.90372250696012
GROBID,88.tar_1704.08421.gz_pf-shell-revised2_black.pdf,0,paragraph,0.8437123313446496,0.8894276537523068,0.8471912288970912,0.8736058401862195
GROBID,76.tar_1704.03425.gz_MF1_black.pdf,9,paragraph,0.8254642748257393,0.9112986856336548,0.9610244737576468,0.8173044409061098
GROBID,79.tar_1704.04726.gz_GRnormsing2017-04_black.pdf,78,paragraph,0.9856220017218632,0.9332390990275816,0.8233623340715321,0.9103921762729648
GROBID,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black.pdf,19,paragraph,0.9888391037053248,0.9146031451906594,0.8152780117875457,0.9561329153125931
GROBID,70.tar_1704.00920.gz_ApproxPosVel_black.pdf,10,paragraph,0.9956849875043844,0.9635214224715072,0.951507952234186,0.8275268260332063
GROBID,68.tar_1704.00026.gz_arxiv_black.pdf,18,paragraph,0.929840221799829,0.8501582783739738,0.8771768299534618,0.8649570473213863
GROBID,69.tar_1704.00701.gz_sjduality_black.pdf,6,paragraph,0.8378115366659422,0.9153418885617516,0.8936433936308534,0.9256638061352208
GROBID,80.tar_1704.05178.gz_quiverHL_black.pdf,13,paragraph,0.9308732719967748,0.933445752801391,0.8004857949152367,0.9179330837160284
GROBID,80.tar_1704.05181.gz_main_black.pdf,2,paragraph,0.8318838038801916,0.9698990190004592,0.9372762862809229,0.9652429159758344
GROBID,89.tar_1704.08740.gz_camera_ready_black.pdf,7,paragraph,0.95642201427188,0.9969121036198632,0.8873287274536739,0.9808470298850064
GROBID,86.tar_1704.07535.gz_acl2017_black.pdf,3,paragraph,0.8385422184655467,0.8341167057533593,0.971265879328166,0.8393127080798028
GROBID,77.tar_1704.03802.gz_FNL_pinching_v3_black.pdf,41,paragraph,0.8670803767317071,0.874632498900565,0.8726156438005391,0.9018635774555416
GROBID,87.tar_1704.08028.gz_sample_FG2017_black.pdf,7,paragraph,0.9461634237361678,0.8510530496540514,0.800651626591805,0.8975054101157717
GROBID,86.tar_1704.07729.gz_ms_black.pdf,4,paragraph,0.8173329571570581,0.972521857464456,0.8923982560438862,0.9386264869090504
GROBID,89.tar_1704.08838.gz_fixed_circle_problem_black.pdf,4,paragraph,0.9055321873972616,0.9050665658671488,0.8576941732410003,0.9084385829630676
GROBID,73.tar_1704.02328.gz_DLRv14_black.pdf,7,paragraph,0.8798532951761717,0.8311649082684401,0.9202025453932448,0.977480821811867
GROBID,79.tar_1704.04560.gz_arxiv_version_black.pdf,8,paragraph,0.8830910994210017,0.8416232857252337,0.8620997041248363,0.8419117882880008
GROBID,72.tar_1704.01843.gz_Wigner_final_arxiv_black.pdf,20,paragraph,0.9216933561032784,0.9760530027744266,0.8869840101348093,0.8798239350790829
GROBID,72.tar_1704.01981.gz_Dinh_exciton_plasmon_PRX_black.pdf,6,paragraph,0.8287380688521477,0.9152787628146104,0.9541857180224046,0.8759585648088642
GROBID,89.tar_1704.08796.gz_strictly-R-thin_black.pdf,1,paragraph,0.9219763375000584,0.8505989969878432,0.9115424263404064,0.8680312992814125
GROBID,69.tar_1704.00491.gz_arxiv_black.pdf,0,paragraph,0.8319555664867084,0.8016516035891234,0.9822046956924076,0.9734843632601672
GROBID,77.tar_1704.03894.gz_Solitons_supported_by_singular_modulation_of_the_cubic_nonlinearity_Resubmit_Final_black.pdf,6,paragraph,0.9171637401328608,0.835358327235664,0.8762039968348418,0.9388408855119956
GROBID,72.tar_1704.01661.gz_LNL_black.pdf,3,paragraph,0.9881812521793886,0.9121508258016576,0.9492980105843664,0.9017580930414424
GROBID,73.tar_1704.02283.gz_Discussion1Josh_black.pdf,7,paragraph,0.9527879960765618,0.9934625244558248,0.8974009205006589,0.8095705207744738
GROBID,73.tar_1704.02035.gz_Realization_black.pdf,48,paragraph,0.8027066816429298,0.9523749129503082,0.9787251411754448,0.9531259023394127
GROBID,73.tar_1704.02323.gz_cglp_paper_black.pdf,2,paragraph,0.8435987156038353,0.8948560506039399,0.8504192947357059,0.8109772631801072
GROBID,72.tar_1704.01751.gz_evolsm_editage_CF2_black.pdf,19,paragraph,0.8004813782237737,0.8066691274595911,0.8703932152320433,0.9159003328693028
GROBID,73.tar_1704.02351.gz_BrentonarXiv_black.pdf,7,paragraph,0.8301864016919214,0.8297449760656488,0.8955093077471535,0.838799575249162
GROBID,72.tar_1704.01677.gz_GenericLaplacians-10aARXIV_black.pdf,11,paragraph,0.9829450372980436,0.8154555405086183,0.8301111895371278,0.9442796713607048
GROBID,71.tar_1704.01216.gz_rotational_glass_yoshino_black.pdf,12,paragraph,0.8239190703682671,0.8894996889122576,0.8847222419267902,0.9178363975951253
GROBID,68.tar_1704.00266.gz_Multipole3.27_black.pdf,5,paragraph,0.9533543120333788,0.8944304726896186,0.8281287686410791,0.999003933008179
GROBID,89.tar_1704.08714.gz_AP_PT_black.pdf,53,paragraph,0.8051840875533279,0.8242565376005412,0.9080995025694932,0.9228545758370597
GROBID,88.tar_1704.08511.gz_SMZ_arXiv2_black.pdf,32,paragraph,0.8885658036521684,0.8292064602714504,0.8479403292243921,0.9597574727623144
