Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,95.tar_1407.7452.gz_chiralextrapol_black.pdf,10,paragraph,0.9691925019422116,0.8030277780507924,0.9074709487776724,0.8970335082731188
GROBID,83.tar_1407.0640.gz_Magazine_Flying_Relays_black.pdf,1,paragraph,0.8444430952388985,0.9517845620699272,0.9751554985619976,0.807056949423057
GROBID,88.tar_1407.3158.gz_standrewsPadRetourJul18_black.pdf,1,paragraph,0.8918704724566504,0.9176580165464638,0.8515445485065439,0.8439387228980071
GROBID,94.tar_1407.6780.gz_phase_black.pdf,2,paragraph,0.8878055124039606,0.834077092557775,0.9201487894554584,0.8344798208380516
GROBID,92.tar_1407.5628.gz_shockwavesjhep_black.pdf,2,paragraph,0.956441699309651,0.9259391435267106,0.938139118404296,0.8507224335811595
GROBID,82.tar_1407.0059.gz_gravreview48_black.pdf,0,paragraph,0.8139867456445563,0.8954279953784662,0.9947157903415822,0.8539057405156092
GROBID,84.tar_1407.1154.gz_ExtendedMIR_AGN_final_black.pdf,0,paragraph,0.8383547661821671,0.8961590893366147,0.9855672093777604,0.8951247009102465
GROBID,91.tar_1407.4927.gz_Kira-HBE_black.pdf,60,paragraph,0.910381470942324,0.9699756600657006,0.8124862929953424,0.8325851818743197
GROBID,84.tar_1407.1639.gz_calculos_jesus_chaos_black.pdf,2,paragraph,0.8081333427972132,0.8704172750597805,0.9861725991300656,0.965339967681241
GROBID,94.tar_1407.6937.gz_prbv5_black.pdf,6,paragraph,0.9578235746783224,0.8183607445357117,0.9815757438455572,0.9602488822605056
GROBID,94.tar_1407.6864.gz_ms_astroph_black.pdf,7,paragraph,0.9117231881395716,0.9059668441478202,0.8546986046211976,0.9454643003939592
GROBID,87.tar_1407.2759.gz_transport_universality_severalmat_total_revised6_black.pdf,20,paragraph,0.828605176074805,0.915611936101594,0.8558766464718254,0.8604154158593137
GROBID,89.tar_1407.3871.gz_immersedLagArxiv3_black.pdf,50,paragraph,0.9005612986353104,0.9919304999351316,0.8752246021635347,0.9370561987027924
GROBID,95.tar_1407.7318.gz_AKlesmanVSarajedini2_black.pdf,14,paragraph,0.9620313262948116,0.9737584274981452,0.95993058784658,0.9213840422731592
GROBID,97.tar_1407.8538.gz_notes_black.pdf,37,paragraph,0.9649574071803044,0.8217321951420918,0.8570289763743633,0.9454570766622438
GROBID,86.tar_1407.2555.gz_article-marois-SPIE-astroph_black.pdf,7,paragraph,0.8032378483649977,0.8742007700826628,0.8366359562591105,0.8668468605211302
GROBID,95.tar_1407.7446.gz_KmcTT_RESUB_arxiv_black.pdf,0,paragraph,0.8150193852219755,0.9296515589010378,0.820814606918282,0.9919977673186609
GROBID,92.tar_1407.5649.gz_dynamicpersuasion08072014_black.pdf,17,paragraph,0.9951065571665824,0.8722199186862049,0.87118073345185,0.8034298371555757
GROBID,90.tar_1407.4499.gz_ms_v3_black.pdf,0,paragraph,0.943977474756231,0.8468244254985401,0.9544264165012222,0.8640713816695493
GROBID,86.tar_1407.2129.gz_ArtUJP_black.pdf,1,paragraph,0.8258360395858542,0.9254625632127564,0.9347270441424762,0.9929941058211614
GROBID,86.tar_1407.2431.gz_Tkach_done_black.pdf,2,paragraph,0.8668097008759459,0.9854415969204792,0.9829633435220332,0.9956141920425536
GROBID,93.tar_1407.6075.gz_KhanaferBasarTAC14-revised_black.pdf,19,paragraph,0.8324270797003118,0.9768357719983632,0.9743271061937502,0.8700334795686575
GROBID,93.tar_1407.6353.gz_Helical_Chi_Rev7_black.pdf,26,paragraph,0.8553271394403288,0.9422481247266612,0.8782023619774542,0.9653364024117416
GROBID,94.tar_1407.6680.gz_Anand_LaIrSi3_Revised_black.pdf,6,paragraph,0.9500239205361596,0.9590331626952004,0.8592390110606116,0.8977123598593945
GROBID,89.tar_1407.4017.gz_double_black.pdf,10,paragraph,0.9619190627641274,0.8974533571346369,0.9541551076849334,0.9374711690798442
GROBID,89.tar_1407.3723.gz_GBG_Massey_black.pdf,3,paragraph,0.9952606662741478,0.8865546815233443,0.8004576170047295,0.96138625029424
GROBID,96.tar_1407.8092.gz_Volterra150927_black.pdf,12,paragraph,0.95189258741832,0.8667373945688444,0.8663918012981131,0.8092293518160315
GROBID,93.tar_1407.5943.gz_motion_by_weighted_curvature_black.pdf,1,paragraph,0.8552931478292511,0.8479676442282977,0.9876352005239496,0.8491127728340215
GROBID,82.tar_1407.0102.gz_ostwald_black.pdf,0,paragraph,0.9481720458896344,0.9796946052229047,0.8160576234626556,0.841965839239676
GROBID,89.tar_1407.3838.gz_arxiv_2_black.pdf,21,paragraph,0.9321970296045964,0.975113778788294,0.90733436397392,0.8791571928573165
GROBID,95.tar_1407.7242.gz_qm_black.pdf,1,paragraph,0.8175824320549179,0.8293017179721122,0.8550041140781517,0.8874773396184028
GROBID,85.tar_1407.1695.gz_queered_black.pdf,13,paragraph,0.9363219236415056,0.8997411295842921,0.8354760256265586,0.8222715180701448
GROBID,95.tar_1407.6977.gz_StationaryKPZ_6_27_2014_black.pdf,20,paragraph,0.9871589667893448,0.9176847394490556,0.8811118608391407,0.8594707025582522
GROBID,95.tar_1407.7164.gz_Article_to_Advances_in_Mathematics_ArXiv_black.pdf,17,paragraph,0.8971151992464171,0.8483858612963344,0.9597759523910828,0.8803795367319949
GROBID,92.tar_1407.5640.gz_paper_phys_lett_b_v5_arxiv_black.pdf,1,paragraph,0.9191090764533988,0.85211559045588,0.9723625543583232,0.8916962871549605
GROBID,88.tar_1407.3240.gz_hk_lbm30_black.pdf,40,paragraph,0.8518830147239433,0.8228511710835629,0.9921971269807318,0.8056644429276826
GROBID,85.tar_1407.1941.gz_KSRLS2arxiv_black.pdf,3,paragraph,0.8432461481689573,0.9563162619591112,0.8637906599319354,0.8187117369609587
GROBID,90.tar_1407.4719.gz_ArXive2_black.pdf,17,paragraph,0.8876124816352873,0.9073609075437116,0.8940286415022679,0.9453788200157356
GROBID,90.tar_1407.4389.gz_paper_black.pdf,6,paragraph,0.8972768206013123,0.9024977621537746,0.94495928921172,0.914618718248024
GROBID,94.tar_1407.6609.gz_permutahedron_v10_black.pdf,31,paragraph,0.8447525380828388,0.9434317427385976,0.8790908787613111,0.8164732555958524
GROBID,94.tar_1407.6531.gz_triangleIsk4Free_black.pdf,2,paragraph,0.8861728641545321,0.9980899654670444,0.9831237401177164,0.9992558765406084
GROBID,85.tar_1407.2022.gz_erbay-NA-29-10-2015_black.pdf,6,paragraph,0.8019592916290453,0.807252713509987,0.9695348721811844,0.872452726689438
GROBID,84.tar_1407.1631.gz_paper_black.pdf,8,paragraph,0.9846812481723584,0.9376705342062586,0.9686246940164132,0.9336385493818412
GROBID,93.tar_1407.5947.gz_main_black.pdf,0,paragraph,0.906759989823022,0.8830235177443536,0.9222372609489956,0.8463806903528055
GROBID,87.tar_1407.2975.gz_illumination_black.pdf,18,paragraph,0.8019392115817181,0.8023240598434266,0.9209682717717448,0.9301588031035728
GROBID,84.tar_1407.1117.gz_rev2nd_TM_sub_black.pdf,2,paragraph,0.8660481335976205,0.8478480452656623,0.9491982936978398,0.966519639256362
GROBID,86.tar_1407.2526.gz_article_Klepp_black.pdf,26,paragraph,0.95156031999725,0.8438772331544923,0.9793156046551884,0.9433300211386032
GROBID,82.tar_1407.0025.gz_newaction_black.pdf,10,paragraph,0.9777728224477296,0.9399696430136776,0.8386895696062782,0.9318384857474254
GROBID,88.tar_1407.3666.gz_MEMSparabolic_rev1d_black.pdf,25,paragraph,0.8925701505759351,0.8158471665812919,0.8479481974433777,0.8567255753189577
GROBID,86.tar_1407.2481.gz_random_scattering_2D_surface_black.pdf,19,paragraph,0.8364781250993576,0.9700620629844952,0.8680369924155176,0.8949985925811875
GROBID,94.tar_1407.6638.gz_our_VF_article_black.pdf,2,paragraph,0.9407241942100906,0.8231466891516684,0.9783349476369032,0.9201435322042052
GROBID,86.tar_1407.2411.gz_paper_arxiv_v3_black.pdf,14,paragraph,0.8772275366166662,0.9587378049923788,0.8403421866438955,0.977496955280623
GROBID,85.tar_1407.1767.gz_lk_mass_proxy_2014_black.pdf,0,paragraph,0.8896071581640471,0.8943925185064139,0.8138832127989634,0.859543584589161
GROBID,95.tar_1407.7161.gz_channel_black.pdf,6,paragraph,0.9006253396895452,0.9541480280212212,0.9838803859263549,0.9649767191824288
GROBID,86.tar_1407.2290.gz_thesis_black.pdf,112,paragraph,0.8879322168875441,0.9513441045608038,0.8823176569376944,0.9015136110358684
GROBID,91.tar_1407.5213.gz_susy-so-qopt7_black.pdf,0,paragraph,0.8680729685800115,0.8411691121578435,0.8988997700620353,0.9235417791012752
GROBID,94.tar_1407.6625.gz_3circs_black.pdf,18,paragraph,0.9516507462261398,0.8448801359473221,0.9369633834810588,0.9369013647035852
GROBID,82.tar_1407.0432.gz_gwm924_black.pdf,1,paragraph,0.8014867954390339,0.9384610432306528,0.918167065375708,0.902696631467008
GROBID,95.tar_1407.7568.gz_RPS_July21_2014_black.pdf,4,paragraph,0.9723515767533072,0.9708662057689038,0.9881975191108068,0.8066939445289378
GROBID,82.tar_1407.0290.gz_eusociality_arXiv2_black.pdf,27,paragraph,0.9192837344124882,0.9431058046789954,0.9824121166904488,0.8686274194381876
GROBID,92.tar_1407.5347.gz_Tamed_Milstein_ArXiv_23Dec2015_black.pdf,43,paragraph,0.8536870641389841,0.8857316790712595,0.93609493435697,0.8391616971784129
GROBID,95.tar_1407.7043.gz_The_5d_paper_v3_black.pdf,44,paragraph,0.8240638633192681,0.8406926055401579,0.9151828862511908,0.8233831078532059
GROBID,89.tar_1407.3817.gz_sub_K4k_black.pdf,16,paragraph,0.9345904168816463,0.9994769331714664,0.9954450039744072,0.9629769160656564
GROBID,91.tar_1407.5299.gz_papernew_black.pdf,10,paragraph,0.8525264661285422,0.8652725833812467,0.9419058006959232,0.8694177499899214
GROBID,91.tar_1407.4972.gz_mainArxivALL_black.pdf,2,paragraph,0.849689647977193,0.9903300455690748,0.9834976199870976,0.9175154414648854
GROBID,92.tar_1407.5707.gz_hidafinalv4_1_rev2ARX_black.pdf,53,paragraph,0.8792080297522245,0.8180980014284859,0.8570315746280945,0.9993056295880668
GROBID,91.tar_1407.5107.gz_prsurvey_black.pdf,30,paragraph,0.9235710296282752,0.975963982690196,0.9479819027241544,0.8090205146212502
GROBID,86.tar_1407.2186.gz_FP_Relations-5July_black.pdf,11,paragraph,0.9194440876466468,0.9650769860508792,0.8568391476932377,0.8938290768914728
GROBID,91.tar_1407.5194.gz_Mixed-NLS-2_black.pdf,8,paragraph,0.9489633941620258,0.9738436263726216,0.8958321015273797,0.9606471999243442
GROBID,93.tar_1407.6245.gz_skimage_black.pdf,5,paragraph,0.9248129229577312,0.8522503260919598,0.9094512305596316,0.8244546104531703
GROBID,83.tar_1407.0635.gz_ManuscriptSubmission_black.pdf,0,paragraph,0.9308655643448466,0.8637840742218744,0.8584303360089284,0.9540078124073816
GROBID,96.tar_1407.7873.gz_density_Turan_c_black.pdf,10,paragraph,0.9327004463804762,0.976779722860056,0.8951175332790714,0.9761635594999912
GROBID,82.tar_1407.0316.gz_main_black.pdf,10,paragraph,0.9350602243158616,0.8911766008593479,0.8321769176232835,0.8359802020662329
GROBID,95.tar_1407.7545.gz_ms_black.pdf,25,paragraph,0.9464857150098648,0.9497155699733112,0.9556115468943984,0.8845609981172268
GROBID,86.tar_1407.2228.gz_PROTRACT2_black.pdf,17,paragraph,0.8305167188677602,0.9417446921717954,0.8318082964710968,0.8261474483036519
GROBID,83.tar_1407.0923.gz_SiGe-2014-07-01_black.pdf,0,paragraph,0.8658091155330558,0.8190658272427223,0.9698711406336962,0.9010374287494196
GROBID,82.tar_1407.0427.gz_diophapprox_mult_black.pdf,4,paragraph,0.8670814882113402,0.8693158129464624,0.9928937112366516,0.8154239659368494
GROBID,92.tar_1407.5550.gz_Bctocharmonium_black.pdf,38,paragraph,0.8190283628432626,0.9929213690941748,0.9911743415043608,0.9686173175524404
GROBID,83.tar_1407.0622.gz_report_black.pdf,6,paragraph,0.9715074288662666,0.9381612626781004,0.8612920977785972,0.9058051443841574
GROBID,95.tar_1407.7274.gz_found15-4_black.pdf,13,paragraph,0.8683104174226737,0.9639448128284204,0.9076152378418444,0.9287487714056762
GROBID,92.tar_1407.5803.gz_CSV160124_black.pdf,9,paragraph,0.9017776274844408,0.8228467355773917,0.8151379524462268,0.8792639453381879
GROBID,95.tar_1407.7242.gz_qm_black.pdf,6,paragraph,0.9769446219229224,0.8533950294140862,0.9112764954117196,0.903541217298002
GROBID,92.tar_1407.5562.gz_KSPP2-0721_black.pdf,1,paragraph,0.9496979796666192,0.8841635119687523,0.9037885345381508,0.8357591045794873
GROBID,85.tar_1407.2128.gz_NmG6hepv3_black.pdf,23,paragraph,0.8938120402986885,0.8257814217776276,0.9116468885529856,0.943355769739232
GROBID,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black.pdf,8,paragraph,0.9251621045380662,0.8102404108073981,0.9849822778737796,0.9648442381508088
GROBID,90.tar_1407.4810.gz_cgDust_v3_black.pdf,11,paragraph,0.9309934903077792,0.920868964770092,0.9727372273050772,0.8604703148419607
GROBID,94.tar_1407.6559.gz_arxiv_black.pdf,22,paragraph,0.8651371139282917,0.8867335439377789,0.904628633858178,0.8306976473374617
GROBID,88.tar_1407.3466.gz_SMT_black.pdf,10,paragraph,0.9547609850417808,0.9190297280577144,0.9702897924305384,0.9987010554163388
GROBID,88.tar_1407.3477.gz_MGEW_JHEP1_black.pdf,61,paragraph,0.949097944887202,0.9681066083262052,0.9949159508995742,0.8914946358123302
GROBID,97.tar_1407.8466.gz_asymptotic_theory_2D_1.9.2_black.pdf,10,paragraph,0.9337839410210258,0.9271580735730672,0.9580886680330668,0.9010596497384252
GROBID,95.tar_1407.7164.gz_Article_to_Advances_in_Mathematics_ArXiv_black.pdf,10,paragraph,0.8396522875994405,0.9164181965097152,0.9998171043925854,0.9118782847843936
GROBID,93.tar_1407.6276.gz_Shocks_survey_Version_1_black.pdf,65,paragraph,0.8195447492794274,0.9508253768840116,0.8145035374141413,0.9955440637382266
GROBID,93.tar_1407.6007.gz_ZebraDraft_black.pdf,2,paragraph,0.8366859178924797,0.966737942679461,0.994554853279676,0.9803016727796452
GROBID,91.tar_1407.5017.gz_sample_black.pdf,12,paragraph,0.961283051346698,0.9662117028708784,0.8488903244051834,0.8904357929658843
GROBID,96.tar_1407.7701.gz_BEMWY_black.pdf,13,paragraph,0.9594908400552928,0.901817167582753,0.8463436193409603,0.8554401688963209
GROBID,94.tar_1407.6757.gz_quantum_signaling_game_arxiv_black.pdf,3,paragraph,0.9734200992927228,0.9076752677721506,0.8095516937857486,0.8171149324069372
GROBID,85.tar_1407.2022.gz_erbay-NA-29-10-2015_black.pdf,1,paragraph,0.8492166552627344,0.9731497204892796,0.8038760347454158,0.9265430801012888
GROBID,82.tar_1407.0025.gz_newaction_black.pdf,17,paragraph,0.9591550524986532,0.9590328709285826,0.8220358371506653,0.8964644137593213
GROBID,84.tar_1407.1117.gz_rev2nd_TM_sub_black.pdf,5,paragraph,0.9739446911444978,0.9626289555513746,0.9150679272510815,0.8696160670898436
GROBID,89.tar_1407.3827.gz_2Dtmpl-4.1-nobd_black.pdf,3,paragraph,0.8828228716459725,0.896983564232513,0.9393765986021506,0.8271371683135732
GROBID,86.tar_1407.2343.gz_manuscript_black.pdf,6,paragraph,0.9172949691828622,0.8370460747221571,0.8063489187822409,0.9875243324465082
GROBID,95.tar_1407.7177.gz_Eichler_4_black.pdf,11,paragraph,0.9412557939587476,0.963825126020056,0.9020667993770854,0.9889060845269564
GROBID,97.tar_1407.8238.gz_iPPA_mVI140801_black.pdf,1,paragraph,0.922344004065114,0.9516850214779946,0.8880594285672877,0.9415575996165414
GROBID,84.tar_1407.1255.gz_DynamicEquations_black.pdf,27,paragraph,0.9426076901902052,0.96429796106056,0.9006686710082938,0.925205498494797
GROBID,97.tar_1407.8245.gz_MPNP_20140708_black.pdf,19,paragraph,0.8537748535679814,0.9680017339242288,0.8349839184563613,0.8669803604130629
GROBID,93.tar_1407.6187.gz_Shabani_Final__black.pdf,18,paragraph,0.996198315542978,0.9604123248696532,0.8187250534407636,0.9164024420969088
GROBID,95.tar_1407.7161.gz_channel_black.pdf,1,paragraph,0.9077712423283866,0.8559871554765172,0.8319161398187359,0.8123322048865032
GROBID,87.tar_1407.2862.gz_imishellcrossver2_black.pdf,6,paragraph,0.8592818794911299,0.959523797866518,0.8660432885998466,0.813633173709171
GROBID,83.tar_1407.0671.gz_140701_black.pdf,24,paragraph,0.962814438070833,0.9745726361629452,0.9184342970842369,0.8119609381184831
GROBID,89.tar_1407.4064.gz_HnZp_black.pdf,3,paragraph,0.9276978188690724,0.9435030455833796,0.9813056670098146,0.8940341384718853
GROBID,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,58,paragraph,0.8899998020181966,0.9688924853756118,0.9770411119154598,0.9945080329772946
GROBID,96.tar_1407.8120.gz_string2014_prd_black.pdf,28,paragraph,0.9680632523463756,0.8491654096129307,0.8274004651140312,0.886480615447249
GROBID,91.tar_1407.4892.gz_QCcomparison_black.pdf,13,paragraph,0.8896872469819386,0.8257303808918509,0.966220114085456,0.9197225546705692
GROBID,87.tar_1407.2901.gz_F_RefinedSeveri33_black.pdf,41,paragraph,0.9624495737181668,0.8973878497662255,0.9815322793123324,0.9492363221333596
GROBID,86.tar_1407.2515.gz_link_pred_arxiv_black.pdf,7,paragraph,0.976146155067728,0.8959971530500601,0.9424268195514468,0.9786942081461968
GROBID,91.tar_1407.5223.gz_beryllium_black.pdf,10,paragraph,0.8947571176687827,0.9439764897862128,0.9076844118804672,0.8560252646804043
GROBID,83.tar_1407.0542.gz_Tcheb_arxiv_black.pdf,12,paragraph,0.9776715246797312,0.8709657618789015,0.9697053336124352,0.9278530390896448
GROBID,83.tar_1407.0847.gz_gmb14_black.pdf,46,paragraph,0.89558091759051,0.8604202824607158,0.9689326263722784,0.927338346267838
GROBID,90.tar_1407.4513.gz_HitImmersion_black.pdf,5,paragraph,0.945847868594806,0.9652429964484942,0.8578558197223316,0.8068603836416586
GROBID,87.tar_1407.2721.gz_artos-report_black.pdf,1,paragraph,0.8271055193707382,0.8292240939887149,0.9697309214890352,0.8152377032325911
GROBID,88.tar_1407.3535.gz_MainPaperv14short_black.pdf,8,paragraph,0.9902391543203372,0.9328781726522528,0.874796078867414,0.8047745819147321
GROBID,82.tar_1407.0290.gz_eusociality_arXiv2_black.pdf,8,paragraph,0.925089151103802,0.8273406142402338,0.9168078669201656,0.8538785491306732
GROBID,88.tar_1407.3367.gz_su2q-submitted-arxiv_black.pdf,21,paragraph,0.9253386050169408,0.8861553472686803,0.9735897696709912,0.9884154053155207
GROBID,95.tar_1407.7118.gz_RenewalHawkesManuscript_black.pdf,4,paragraph,0.9257001291550462,0.9310453023567684,0.8354389573821559,0.8946412525537171
GROBID,91.tar_1407.4874.gz_main_black.pdf,9,paragraph,0.8796933630862142,0.9886710271276434,0.8326549860666612,0.8764131266490923
GROBID,93.tar_1407.6003.gz_g34_black.pdf,13,paragraph,0.9182892079299376,0.9969576020157578,0.9210725074137164,0.8348377954606757
GROBID,88.tar_1407.3198.gz_heal_v8_black.pdf,15,paragraph,0.8898538276670311,0.8632185042164171,0.9012742133978148,0.9031699253218324
GROBID,95.tar_1407.7211.gz_mip-ga-tr9807_black.pdf,2,paragraph,0.9209778873788445,0.94805590026376,0.8893580469513018,0.9229178784153976
GROBID,91.tar_1407.5161.gz_TWR_channel_estimation_v12_ArXiv_black.pdf,6,paragraph,0.8916112528504289,0.8254508346348917,0.9322678942674084,0.8080352891821798
GROBID,91.tar_1407.5107.gz_prsurvey_black.pdf,37,paragraph,0.9110913805137606,0.994363826350732,0.9635417442810952,0.895316554486991
GROBID,96.tar_1407.7958.gz_ms1869_black.pdf,10,paragraph,0.9276485481434478,0.8890628538034868,0.9550757105840963,0.9217597375066516
GROBID,92.tar_1407.5707.gz_hidafinalv4_1_rev2ARX_black.pdf,54,paragraph,0.8151408902060865,0.8457796797070296,0.9772912991909608,0.8722778149941411
GROBID,89.tar_1407.4101.gz_bw2_v6_black.pdf,9,paragraph,0.9865759233535764,0.9917395309512914,0.9955237161434102,0.9307453870639598
GROBID,89.tar_1407.3763.gz_newcompressible-arxiv_rev_black.pdf,0,paragraph,0.9838082284811488,0.9397130259493296,0.8550659641294989,0.9805374698324248
GROBID,96.tar_1407.8160.gz_qcae.21aug14c-aw_black.pdf,10,paragraph,0.9840488114856714,0.9976536700338182,0.8883759821393705,0.9125891330330502
GROBID,84.tar_1407.1160.gz_bimetricadscft_black.pdf,11,paragraph,0.8879189629961829,0.9060009494056608,0.8176476922349953,0.8722864953617624
GROBID,87.tar_1407.2638.gz_CH-ARMA_black.pdf,27,paragraph,0.9265111185993676,0.9576411303932368,0.9728557875529684,0.8527677306039321
GROBID,91.tar_1407.5271.gz_EPL_G34867_revised_26_08_2015_black.pdf,3,paragraph,0.8213453327911246,0.955200598041867,0.8157236337867726,0.9889501105111772
GROBID,92.tar_1407.5841.gz_trib4_black.pdf,9,paragraph,0.9797786311489516,0.9490051192220722,0.8409219804811467,0.9410511581379364
GROBID,87.tar_1407.2851.gz_QSH_qubit_black.pdf,1,paragraph,0.8039847097326281,0.9187141145852988,0.9473979980703094,0.9418131247125602
GROBID,88.tar_1407.3424.gz_fiolhais_black.pdf,3,paragraph,0.8381079901500813,0.8552433991086128,0.9845885738401792,0.8092194856470246
GROBID,83.tar_1407.0643.gz_maxgamehg_black.pdf,13,paragraph,0.8850964058756408,0.8858006512035386,0.8196325723726312,0.922912034535298
GROBID,95.tar_1407.7166.gz_qclust_black.pdf,53,paragraph,0.9194269480794462,0.8947249447638098,0.9164743502264884,0.8726047967037909
GROBID,85.tar_1407.1985.gz_jj14arx_black.pdf,7,paragraph,0.8536092117941274,0.8004979915440456,0.8561089889293286,0.9715403743327192
GROBID,87.tar_1407.2940.gz_dynnlops_black.pdf,4,paragraph,0.899834704401347,0.9336959476720302,0.9407848404626828,0.8290921909793361
GROBID,90.tar_1407.4383.gz_inverseBHmodiFeb2015v2_black.pdf,4,paragraph,0.8829622726727291,0.9887999469280642,0.9751926217528109,0.8142337408575214
GROBID,87.tar_1407.3097.gz_slice_black.pdf,1,paragraph,0.9324900291793884,0.8616824326153577,0.8941156197241232,0.8225679957125481
GROBID,88.tar_1407.3233.gz_DiracKleinGordon-Chebyshev_black.pdf,19,paragraph,0.9262188051979536,0.8116330828923044,0.9442538995657376,0.8361235352085372
GROBID,95.tar_1407.7199.gz_model-new-002_black.pdf,18,paragraph,0.8336360344212862,0.8052195991516052,0.9339941452445336,0.8414473720102368
GROBID,93.tar_1407.6259.gz_schroeder_ergodic_entropy_black.pdf,1,paragraph,0.8873637165199769,0.965304752616423,0.9983995636463832,0.833867881593534
GROBID,92.tar_1407.5685.gz_GS_orbifold_final_black.pdf,65,paragraph,0.8402695597754781,0.9722393187160312,0.8853021843930499,0.956324622361538
GROBID,88.tar_1407.3492.gz_arXiv_black.pdf,12,paragraph,0.8967753764381716,0.9564219079365416,0.944999497750108,0.8509990286949596
GROBID,83.tar_1407.0665.gz_aztec_black.pdf,30,paragraph,0.9416446408478532,0.930752665561086,0.8252003412521951,0.9160199744343522
GROBID,94.tar_1407.6780.gz_phase_black.pdf,5,paragraph,0.8996581782706924,0.8580055422155886,0.8717457107732184,0.8033603440642438
GROBID,89.tar_1407.3941.gz_polext_black.pdf,2,paragraph,0.9182700255666674,0.9721293593529956,0.9588098845682796,0.915885031272683
GROBID,91.tar_1407.5005.gz_QGITforVarietieswithTiltingBundlesArXivVersionUpdate3_black.pdf,22,paragraph,0.9634930597928252,0.9393601917419686,0.9438285201196636,0.8270424765407992
GROBID,94.tar_1407.6864.gz_ms_astroph_black.pdf,0,paragraph,0.8099838983391646,0.8389764714574749,0.959530182687352,0.8592835680784316
GROBID,96.tar_1407.7855.gz_Pillepich2014_Eris_InSituExSitu_20140729_ARXIV_black.pdf,7,paragraph,0.8675368500937156,0.8521806803789305,0.992033156365962,0.9424351767041182
GROBID,86.tar_1407.2449.gz_NCdL_black.pdf,34,paragraph,0.9225835119945868,0.885508311637084,0.9231515213736714,0.8673494456191584
GROBID,84.tar_1407.1154.gz_ExtendedMIR_AGN_final_black.pdf,7,paragraph,0.886276497092691,0.918876575520054,0.9485346750802224,0.8740018284002822
GROBID,90.tar_1407.4418.gz_MultiplicativeChaos_black.pdf,26,paragraph,0.9444412326425854,0.98022334295186,0.9551885615917826,0.8906093647749672
GROBID,90.tar_1407.4591.gz_Brightness_ARXIV_black.pdf,59,paragraph,0.8117378949340432,0.9121023205978798,0.8872288038435394,0.8696096954237572
